Time,Roll,Pitch,Yaw
1540214799758,1.0387288257895355,-1.1084496606284944,-1.0078202601023152
1540214799791,1.0447825764790957,-1.1234843078248333,-1.0256912751120588
1540214799825,1.0498926783041636,-1.134312307667558,-1.0411388607344758
1540214799858,1.0540557683716953,-1.1441815287505241,-1.057284216318512
1540214799891,1.0560841522432924,-1.1485865997767009,-1.067835692775042
1540214799925,1.0587066634113538,-1.1491785250771518,-1.0711890510385766
1540214799959,1.0596157127826813,-1.1428898988122338,-1.0691716506582825
1540214799992,1.0617269991535114,-1.1426724154624521,-1.0700179264517686
1540214800026,1.0614886963358134,-1.1420733061640207,-1.0712843233061824
1540214800060,1.062539509411237,-1.1348250974425182,-1.0676119686827412
1540214800095,1.0646929040024065,-1.1326879148538949,-1.0669001857756075
1540214800129,1.0647107292518554,-1.1242465323040816,-1.061760379723959
1540214800163,1.066023654431116,-1.1188737457129434,-1.0552361066005786
1540214800197,1.0682904005107274,-1.1173192405441705,-1.050652053297742
1540214800231,1.0680873849820385,-1.1175242631383828,-1.0492458648887937
1540214800264,1.0681920051056737,-1.1173844231470518,-1.048740545205447
1540214800298,1.0694965398968637,-1.1148251020286444,-1.0475460973105446
1540214800332,1.0690790265229135,-1.1136884806116827,-1.0474582039933358
1540214800365,1.0686404504152756,-1.111976687675366,-1.0464125630491283
1540214800398,1.0706148156095634,-1.1146120220559355,-1.0472345619965027
1540214800431,1.072552361931832,-1.114925262618763,-1.0462081384065884
1540214800464,1.07137135672102,-1.1154814004233824,-1.0478630159082105
1540214800497,1.0731422648870903,-1.111586648693646,-1.0473625596684497
1540214800531,1.0745013168594024,-1.10715382445653,-1.0456772811570079
1540214800564,1.0775714866853094,-1.0963476731358723,-1.0399716394833132
1540214800597,1.0778835110931433,-1.0856472566531252,-1.031326965616675
1540214800631,1.0789546058453667,-1.0780672868108785,-1.0259546633366088
1540214800665,1.0799519617390123,-1.0714316696054873,-1.021057739827314
1540214800699,1.0806903490512587,-1.0696355824538477,-1.0207995405166292
1540214800733,1.0837891082710407,-1.0687980486427684,-1.0190260561238311
1540214800766,1.0873282344088113,-1.071770615541958,-1.0201879856000897
1540214800799,1.0899645046467636,-1.0702993402866177,-1.01800464773763
1540214800832,1.0937327277281872,-1.0732594974782779,-1.0204454220524377
1540214800865,1.0980182652854678,-1.0701065517795882,-1.0182246832823958
1540214800898,1.0994203785847798,-1.0706641562699009,-1.022872134911568
1540214800931,1.1021408086163254,-1.0655457933617312,-1.0206489327358041
1540214800964,1.1032083915669288,-1.0600561156528672,-1.016524021587561
1540214800998,1.1050044776321566,-1.0603154825904744,-1.0162686235358973
1540214801032,1.1076076966833188,-1.0635058836209088,-1.0203615986958314
1540214801065,1.1105942969998073,-1.0585251136185814,-1.015737830668261
1540214801098,1.1121306513196827,-1.0520646960112217,-1.0087436103106855
1540214801131,1.1129839289066195,-1.0450370095820076,-1.0032158719581994
1540214801165,1.114805321209825,-1.0373391613428318,-0.9971824326124263
1540214801199,1.1170256302332178,-1.0374256991322115,-0.9981946094853321
1540214801233,1.1173787419117132,-1.0446190726651878,-1.007059314143013
1540214801267,1.1161395038872948,-1.0549059309979063,-1.0132443423580255
1540214801300,1.116663551189301,-1.0548619379842508,-1.0140263185973188
1540214801334,1.1163441222289814,-1.0538170432770428,-1.0143468041303507
1540214801368,1.114652645929128,-1.0503714082800621,-1.012682985447911
1540214801402,1.1147607900865333,-1.0447411257495753,-1.0089127695059434
1540214801435,1.1130723802504798,-1.0433075304646353,-1.0100579260824654
1540214801468,1.113777589895936,-1.044132446142756,-1.0103793921996107
1540214801506,1.114760505426434,-1.045426828346736,-1.0120103312342061
1540214801543,1.115334621068192,-1.0482596270758529,-1.0112384492364792
1540214801576,1.1165553318132582,-1.0531517942014834,-1.0142244313175597
1540214801610,1.1180021897415102,-1.0526642784691724,-1.0135423329219693
1540214801644,1.1166951451233433,-1.0521495978698103,-1.0152825545748017
1540214801677,1.1168007699794742,-1.0507974336873864,-1.0168260451925297
1540214801710,1.1155193262989858,-1.0503324985170501,-1.017819931942738
1540214801744,1.1153501765401779,-1.047839424246299,-1.0139322075103094
1540214801778,1.115687372355342,-1.044955725289735,-1.0139248090232587
1540214801811,1.1152951307668373,-1.0450711968483704,-1.0126637592349947
1540214801844,1.1146252898313675,-1.045216733099732,-1.0116983920506373
1540214801878,1.1148555275879315,-1.0481063996759274,-1.0138176257783114
1540214801911,1.1143924170251558,-1.0549073608899602,-1.0184254980500789
1540214801944,1.1150283602596618,-1.0574559442031939,-1.0212442978099818
1540214801977,1.115627659095671,-1.0542199987839167,-1.0192638423377098
1540214802010,1.1158062680194287,-1.0547405339049964,-1.0190511533640485
1540214802044,1.1149741775802342,-1.0544864859233565,-1.0195392896809312
1540214802078,1.1152082348246466,-1.0536494702038186,-1.0198747468179559
1540214802112,1.1160701885829922,-1.0450392590745985,-1.0113464056929347
1540214802146,1.1165794162933875,-1.0412111889788251,-1.0077599147391645
1540214802179,1.1153638248879294,-1.0442435286905452,-1.0114302469331107
1540214802212,1.1161947890822186,-1.0460816574319303,-1.0145077189127845
1540214802245,1.1170792013422837,-1.0466871292827697,-1.016305246245976
1540214802278,1.1173283203406061,-1.0420975748716772,-1.0120383742245385
1540214802311,1.1159736982742199,-1.0387082242577073,-1.0090544824707417
1540214802344,1.1163257728890865,-1.0397393321227852,-1.0087522313539696
1540214802378,1.1163535631229269,-1.0415068412216446,-1.0105905090184362
1540214802412,1.116528134351008,-1.0412026695131904,-1.0091163794969622
1540214802446,1.1174648234264466,-1.03967105437825,-1.0077470179905959
1540214802480,1.117803711623644,-1.0406030549956344,-1.0087216104633283
1540214802514,1.1170825676301244,-1.0347524353702877,-1.003645454175367
1540214802548,1.1164234822913357,-1.033067561411626,-1.0009373684176854
1540214802582,1.1178406642793814,-1.031798629052444,-1.0021549735512572
1540214802616,1.1176483222864482,-1.0345651236078806,-1.0041226595221913
1540214802649,1.1171605843137276,-1.0312845426651285,-1.0019611267689283
1540214802683,1.1178680028861763,-1.032886033109617,-1.003467241189775
1540214802717,1.1170138116757469,-1.031703585746775,-1.002710185252111
1540214802752,1.118590932092667,-1.031176911401678,-0.9983702120598864
1540214802785,1.1188583178486278,-1.0304749294506652,-0.9990656044347871
1540214802819,1.1192502730066096,-1.0286122570131975,-0.9969889012874477
1540214802852,1.1204455567648848,-1.0290897966138302,-0.9973701970979697
1540214802886,1.1207300261276953,-1.0254535280094184,-0.9949010636918132
1540214802920,1.1180838020151571,-1.0291303286494593,-0.9974890058447398
1540214802954,1.1169951112079246,-1.0314575361161211,-0.9996843630818557
1540214802988,1.1161982825311088,-1.0329513198713214,-0.9989641303302845
1540214803022,1.116988378138477,-1.031280552978939,-0.9990122637473484
1540214803056,1.1165352816733098,-1.0280523028867552,-0.9956003628249678
1540214803089,1.1180117742149045,-1.0252094282140147,-0.992737209513719
1540214803122,1.1172470774872036,-1.0196124780032665,-0.9878192494132648
1540214803155,1.1191196158544163,-1.0139260009514537,-0.9815427976989284
1540214803188,1.1173485936603362,-1.012860484712502,-0.9796620257613944
1540214803222,1.1162839051190423,-1.0066847607106706,-0.9748784726305222
1540214803256,1.1168360687194887,-0.9972049663975706,-0.9650355782730776
1540214803289,1.1125077095861609,-0.9947094396869134,-0.9633166612937136
1540214803322,1.111891376818371,-0.9929630715835938,-0.9629773011681322
1540214803355,1.1153681443711723,-0.9921213073958184,-0.9591610668672971
1540214803388,1.1212833517876686,-0.9775579384285574,-0.9429460671797768
1540214803422,1.118736197762304,-0.9894436569435161,-0.9525696724551105
1540214803455,1.115835208262605,-0.9933178503479276,-0.9561338847840888
1540214803489,1.1132890773589685,-0.9842313029249349,-0.951016407675101
1540214803523,1.1120728653286038,-0.9758647929476058,-0.9430792778658765
1540214803557,1.1111253464347304,-0.9704775083992823,-0.9345097419789014
1540214803590,1.1121920787114212,-0.9611975102040997,-0.9236985778160589
1540214803624,1.1109945300296324,-0.9597755246152727,-0.9222085407114685
1540214803658,1.109005887693663,-0.9560808602514731,-0.9171590954626687
1540214803692,1.106564760224075,-0.9453051963565867,-0.9062736562599191
1540214803725,1.1020289463129829,-0.9190933622057951,-0.8806252830235187
1540214803758,1.093640699289413,-0.8880437756495313,-0.8520122586909529
1540214803791,1.080847334524277,-0.8481483198822471,-0.8133221367361215
1540214803824,1.056653973932325,-0.7906073994297901,-0.7567637499596023
1540214803858,1.0391897573576314,-0.7374789798488735,-0.6972883326279495
1540214803892,1.022815916814644,-0.6871464653923419,-0.6488650415584593
1540214803925,1.0003761641559155,-0.6273939996931811,-0.5924529337607418
1540214803958,0.9671934907187001,-0.5829840798065369,-0.548457478271789
1540214803991,0.9321833896391374,-0.5416082659643995,-0.5055868010040496
1540214804025,0.899047056961082,-0.4959174141719508,-0.4593168813917657
1540214804059,0.858508979340218,-0.454785274186312,-0.4177425609827295
1540214804093,0.8086815654754196,-0.4222011202366771,-0.3764199763783824
1540214804127,0.7617301063957971,-0.3819186014795339,-0.321135275003488
1540214804161,0.7081712368365154,-0.3503982069010328,-0.27609931428782525
1540214804195,0.6260776180751813,-0.29814654630423815,-0.20326588212095437
1540214804228,0.5674193745182861,-0.2764875677236235,-0.163564868774808
1540214804262,0.518737757464324,-0.26198669679462544,-0.13079829810796728
1540214804295,0.46650795054106264,-0.249919061627165,-0.10387189020532814
1540214804328,0.4157883189231106,-0.2431575465725505,-0.0855682057861885
1540214804361,0.37309731678502334,-0.23909997000936475,-0.071316189794242
1540214804394,0.3297576237369318,-0.2326746573541856,-0.057165115239707166
1540214804427,0.28342005458407765,-0.22800262477531735,-0.04332065655278691
1540214804460,0.23180462041899896,-0.21655913046918127,-0.0156781664275482
1540214804493,0.18779648581430705,-0.20673625899180423,0.002060477190086542
1540214804527,0.1662035487700216,-0.20832293794285678,-0.0047935677255123025
1540214804561,0.12874500324570573,-0.2053935390739833,0.005674551934024302
1540214804595,0.10503756101576071,-0.20157497400429736,0.014746835164078403
1540214804629,0.0805282673568498,-0.2013824175015271,0.016828662651418344
1540214804663,0.05042247084192647,-0.20252051791894612,0.028171536532401724
1540214804697,0.03541812425003513,-0.19466381319024043,0.030353087476873306
1540214804731,0.01929059137257169,-0.18907228450343905,0.036496465158178795
1540214804765,0.0038032963304151825,-0.18953435933511403,0.04170130155307986
1540214804799,-0.008827267101849811,-0.1870203158279501,0.0429727395864215
1540214804833,-0.023571481378978756,-0.18410135664183486,0.04831389987248047
1540214804867,-0.042380479708344895,-0.17725635933315703,0.041723528410114646
1540214804901,-0.05542234072426503,-0.16803701033858137,0.035960788704413695
1540214804935,-0.07328754561371488,-0.16134576307467097,0.035139258239046796
1540214804968,-0.0866748756318684,-0.15898075324862032,0.0350201111194035
1540214805001,-0.10339857666139135,-0.15856330725810414,0.0347731187967495
1540214805035,-0.11898911360912479,-0.16028844672356807,0.03278080734815147
1540214805069,-0.13107515805020964,-0.16524791317594292,0.03459581869970638
1540214805102,-0.13885802234437028,-0.16703747365132876,0.03624929779225158
1540214805135,-0.1545296961349742,-0.17415778509208807,0.038814194735007475
1540214805169,-0.16103625205990593,-0.1711388324529433,0.040267018824184854
1540214805203,-0.16571994759710393,-0.17098093058341185,0.03989857771734577
1540214805237,-0.1673697625902333,-0.1699093911064773,0.04100258323633837
1540214805271,-0.1665697595157217,-0.16941951992624868,0.042103047355325524
1540214805305,-0.16693752833876796,-0.16998681372679772,0.04227744207444605
1540214805338,-0.1670998337887708,-0.16824164464027178,0.04379165137833975
1540214805371,-0.16723285401296947,-0.16863822607271678,0.04418097348377255
1540214805405,-0.1670718770760377,-0.16572650587294144,0.0464366875405337
1540214805439,-0.1659878148260461,-0.16289685611053534,0.04713146780737854
1540214805472,-0.16541473299609072,-0.16004145828294578,0.04640624238080554
1540214805506,-0.1655570330025073,-0.1602079463421992,0.04411621248433291
1540214805540,-0.16620688261123903,-0.1589410408866232,0.04377875533862316
1540214805574,-0.16692971514931587,-0.1591114917623743,0.044461303204334855
1540214805608,-0.16738248000484277,-0.1596876592569169,0.0450508767214686
1540214805642,-0.16744275438201295,-0.15938246429257835,0.04357348656137706
1540214805676,-0.16877032740974582,-0.1602219346716541,0.04534718998855535
1540214805710,-0.16752320400717527,-0.1598033076168478,0.046561303045289555
1540214805743,-0.16685927433710848,-0.15781674649075647,0.047674013928041464
