Time,Roll,Pitch,Yaw
1540202908853,0.0,0.0,0.0
1540202908887,-0.03365866143110893,2.9229918584327685,-0.02828209225567034
1540202908921,-0.019454133330470223,2.9135641109884522,-0.03200626276011921
1540202908955,-0.011986799854465211,2.9037647370127213,-0.03376783266553336
1540202908989,-0.005254235463270171,2.8945715108315087,-0.0362218329255811
1540202909023,0.004786577784814207,2.8845689941412065,-0.03479910391619384
1540202909057,0.013353756691550202,2.873948608311075,-0.038833310880018075
1540202909091,-0.002417515524863091,2.867387133829613,-0.046919666852999066
1540202909124,-0.0261496078649395,2.863607911681241,-0.04393581563084381
1540202909158,-0.033191799455515286,2.8601779218939547,-0.03638942974226104
1540202909191,-0.017677331086733576,2.8578655926420904,-0.033231186129531756
1540202909225,-0.012919893406350098,2.8548901354305163,-0.034852711377234065
1540202909261,-0.007310004755471748,2.8527832340497037,-0.037803767963196046
1540202909295,0.007183599090232608,2.8461367193654405,-0.039505519122418446
1540202909328,0.02686969593196585,2.8406561340412972,-0.04622899039909286
1540202909363,0.012715748078013034,2.837878579253451,-0.0432259227467242
1540202909397,0.00836271601218577,2.834953329705288,-0.043190100013174526
1540202909431,0.021292258309466378,2.8312168291091253,-0.045133592783536236
1540202909465,0.025033435680104493,2.8311878836304887,-0.045788898698273156
1540202909499,0.03439042045690279,2.827837125149221,-0.04688653279522184
1540202909533,0.050337979650347184,2.8216751762734793,-0.04602414161453362
1540202909567,0.06834970781499435,2.8156958490126094,-0.0484714835014383
1540202909601,0.09494106897941239,2.8088244563846536,-0.05599600712104725
1540202909636,0.12574371194223427,2.8044627278319005,-0.06791607140109303
1540202909670,0.15777158790801182,2.801146343480365,-0.07928623150100068
1540202909704,0.19966166004085054,2.7945355106755336,-0.09465127888902443
1540202909738,0.267284255999589,2.780931857268658,-0.12225176862391886
1540202909771,0.3287886039019377,2.7633917710385973,-0.14858957424254982
1540202909804,0.38118890430211677,2.751372619563614,-0.17115051998588074
1540202909838,0.42456581086197875,2.7390409981399513,-0.19284185516356164
1540202909872,0.4575213663044157,2.7329403910967063,-0.2091492004220359
1540202909906,0.4881288725071001,2.726706737368159,-0.2264052812241306
1540202909940,0.5152051617407069,2.7253897292782265,-0.2370272042968553
1540202909974,0.5344298991128764,2.727508477314634,-0.2448407407164025
1540202910008,0.5517711547241707,2.7243958077422175,-0.25124670186050807
1540202910041,0.5590604187146277,2.723465763349699,-0.25476448473967755
1540202910075,0.5586055062040223,2.7219996653879863,-0.25384984022948937
1540202910109,0.5530150924258221,2.7225479226535065,-0.2514075529051009
1540202910143,0.5486821903965793,2.721237528952548,-0.2498625430790527
1540202910177,0.5451984615620208,2.7185644795957877,-0.25279793589075406
1540202910210,0.5380413203849349,2.7156907167131608,-0.2551612099882214
1540202910243,0.5245238863562489,2.7060255477225783,-0.25371783534952336
1540202910277,0.49926650955009844,2.690139710210596,-0.2459237346283119
1540202910311,0.45611051855063184,2.6579425886724897,-0.23971096218328986
1540202910344,0.410031070203914,2.6149618495928886,-0.23697441424840202
1540202910377,0.36996405209985833,2.5620863915584677,-0.22937915946822346
1540202910411,0.335840888310841,2.5005982408401506,-0.2214244823923576
1540202910444,0.3054944404186883,2.432001285708914,-0.21781946336101293
1540202910477,0.2775114351808795,2.3511416001076326,-0.2164089262757884
1540202910511,0.2511543162828916,2.2801999568481603,-0.22226483935825508
1540202910545,0.23247678943181016,2.2045142501787978,-0.23030839522722502
1540202910578,0.21259552288635128,2.1348072865208256,-0.23448200743095146
1540202910611,0.19959736772747041,2.069430138497991,-0.23136752841890457
1540202910644,0.18639743348980084,2.0138805661472716,-0.22606671828180452
1540202910677,0.17190985487627278,1.96275569082253,-0.21720896032037318
1540202910710,0.15444293414101187,1.918162174581609,-0.20744703481845858
1540202910743,0.13883523076889084,1.8743154818562726,-0.1980801395468029
1540202910776,0.12396639241853312,1.8353376421718832,-0.1920715064826585
1540202910810,0.11004209227762687,1.8042809810460956,-0.1841557501979465
1540202910844,0.09719184892870156,1.7677998407263322,-0.17665744743576095
1540202910877,0.08367759204260006,1.7353315821352282,-0.16860542178990207
1540202910910,0.07475851224608523,1.70838765128903,-0.16387747919741236
1540202910943,0.06848610724877034,1.682639843188648,-0.16072582093886778
1540202910976,0.05985537096559245,1.6634971055010386,-0.15768425263667266
1540202911009,0.05446058701491243,1.6507443512471363,-0.15416640305118584
1540202911042,0.049909692771723566,1.642262835975768,-0.15106171018616465
1540202911075,0.04636137974415765,1.6332369347928704,-0.14932878740087677
1540202911108,0.04588423838497514,1.6284694431101385,-0.14738251391381735
1540202911141,0.04549152800193663,1.6257658631652254,-0.1462131841187783
1540202911174,0.04559431111938894,1.6285405579803554,-0.14585734369092412
1540202911207,0.04414728228224425,1.634960597045588,-0.1453225047726359
1540202911240,0.04292766558844881,1.6478422357012643,-0.14495539945609753
1540202911273,0.04398196907449315,1.6700352243549834,-0.14662802445909398
1540202911306,0.044975514230032855,1.698676366831799,-0.1477202811683339
1540202911340,0.044249490804959914,1.7425508544491801,-0.14653778248423022
1540202911374,0.04236680004353404,1.8135570367738711,-0.14041959543271476
1540202911408,0.039375721179477276,1.8893983743602296,-0.13127273995439048
1540202911442,0.0355231828599309,1.9874460199161188,-0.11498929868951208
1540202911475,0.04004363611244813,2.091022928114841,-0.09581031513747611
1540202911508,0.04698544472252451,2.199362794363241,-0.07953530183902886
1540202911542,0.052184354751824896,2.2964602852548692,-0.06726500169518906
1540202911576,0.04868398011312614,2.400785606566947,-0.05839806506474207
1540202911610,0.04266590642382565,2.506174595177866,-0.05621777590236781
1540202911643,0.045530645565165964,2.6026290981279927,-0.05757400596717452
1540202911677,0.046737908378649745,2.6896615357077565,-0.05831193664693961
1540202911713,0.047627817063378604,2.803950833487396,-0.06244667283810772
1540202911747,0.049228473896363596,2.870431935793141,-0.06854296631344882
1540202911781,0.05228792846080291,2.930110641978918,-0.07397867601875406
1540202911815,0.05537301705045357,2.984488954616963,-0.08312131822632343
1540202911849,0.06257764240738367,3.035670434639985,-0.08986511743432814
1540202911883,0.06741762126963714,3.087609666741616,-0.09614594436847042
1540202911917,0.07461746080641248,3.1319284294466185,-0.09993147237285081
1540202911951,0.08370610096085403,-3.0997287847574744,-0.10494481603331829
1540202911984,0.0941311685228944,-3.0495086316786093,-0.10194329185672214
1540202912017,0.10253182653205954,-2.999823116622708,-0.09894244050707814
1540202912051,0.1070455764004135,-2.9484973121264284,-0.09665116263515991
1540202912085,0.1118651865320666,-2.9024678979982994,-0.09417816465629719
1540202912118,0.11263793255714535,-2.8522555284986923,-0.09015316865327856
1540202912151,0.11428630613523733,-2.808502715592588,-0.08698985198789783
1540202912184,0.11177548359361211,-2.7669266781191064,-0.08336340902914177
1540202912217,0.11424131803684365,-2.7303563269207003,-0.08571951167590962
1540202912250,0.11852199186855791,-2.694230863332893,-0.08799116650229347
1540202912283,0.12143069657780967,-2.6545592704145884,-0.09131653312440409
1540202912316,0.12200956302855974,-2.6135043097273876,-0.09553268300458674
1540202912349,0.12219357588281884,-2.568221001987361,-0.0964983725666235
1540202912382,0.12166779538277506,-2.5205432239610546,-0.094946421359396
1540202912415,0.12215420968923904,-2.4783296253640996,-0.09125478023831524
1540202912449,0.12297466975443848,-2.4364107468677756,-0.08587374757723155
1540202912483,0.12429657795796255,-2.3938477025695675,-0.07795082687274711
1540202912517,0.12499909511477608,-2.3579084400468817,-0.07166912601183756
1540202912551,0.12384683296944411,-2.3191034261174677,-0.06609251475313238
1540202912585,0.12267247619199652,-2.2815209582204057,-0.0619551748985342
1540202912618,0.12177325385772156,-2.247746124309392,-0.06066093031330024
1540202912651,0.12121657785165346,-2.2134726326737,-0.06021170929743705
1540202912684,0.12344052173313222,-2.1796157996753274,-0.05804464572005558
1540202912717,0.1254645725875113,-2.142663317689265,-0.05567845082843451
1540202912750,0.12853095920101557,-2.1054378273321133,-0.051910554804755885
1540202912783,0.1313190927203414,-2.0643439616875314,-0.04637606156341415
1540202912816,0.13330813857878787,-2.0226819072728803,-0.03908328403689854
1540202912849,0.13234371620888155,-1.9768667299632654,-0.030801952097573342
1540202912882,0.13026937917368545,-1.9261997977773702,-0.02429689377763986
1540202912915,0.12564900731511044,-1.8785061294080942,-0.018180035699304157
1540202912948,0.12038582614127473,-1.827409132531878,-0.013089429216155385
1540202912981,0.11028411865087896,-1.7770989568746887,-0.012442808413812621
1540202913015,0.10148521087325083,-1.7288341598876478,-0.01301008522129107
1540202913049,0.09616411326872269,-1.6830426578710405,-0.012386189141909889
1540202913083,0.09137615459179434,-1.6421137688961696,-0.011240424225149584
1540202913116,0.08706323684748501,-1.5992391074050238,-0.01174031970195619
1540202913149,0.08443700014677552,-1.560234753538736,-0.010042528033344609
1540202913182,0.08178520105274324,-1.5233484369421584,-0.007733308356235951
1540202913215,0.07869334237341527,-1.486378506249577,-0.005734866216013764
1540202913248,0.07595317126617127,-1.4481864616746236,-0.0037276192367264914
1540202913282,0.07361914741476307,-1.4153994402424452,-6.128194790696607E-4
1540202913316,0.069309410177455,-1.380844105995784,0.0030726586689860036
1540202913350,0.06795686788443482,-1.3501611284187367,0.005899452442465314
1540202913384,0.06573448522876944,-1.3201723596106425,0.008254642681141242
1540202913418,0.062298075050751626,-1.2953503584562251,0.005971987352574218
