Time,Roll,Pitch,Yaw
1540214832804,0.0,0.0,0.0
1540214832838,0.07120869007967952,-1.2967502898924281,0.003312618188203207
1540214832872,0.07246707340838368,-1.297375580642823,0.0016910255820401974
1540214832905,0.07618509585774352,-1.2965381748615845,0.0012197673650710657
1540214832939,0.07612892397035935,-1.2965201994176563,-5.475712452382892E-4
1540214832973,0.07510105575300548,-1.2964189752625872,-0.0021931519278972494
1540214833006,0.07538397904849214,-1.297848992587435,-0.0038128381815890865
1540214833039,0.07549484873702032,-1.298142482628704,-0.004215143504479314
1540214833072,0.07610195847125796,-1.2973747918082918,-0.005544360506992882
1540214833105,0.07567642688673559,-1.2972849994299538,-0.008019958930070289
1540214833138,0.07716927184942705,-1.2949557260162732,-0.00792182938534189
1540214833171,0.07935886858149356,-1.2933845217117987,-0.006518153844262741
1540214833204,0.07985039359072894,-1.2914176787630451,-0.0064649134749695586
1540214833238,0.07872992440539285,-1.2912382587204885,-0.007698712214582379
1540214833271,0.08138432895024174,-1.2940862793782157,-0.010160955091678449
1540214833304,0.08145387863926125,-1.2996930440380952,-0.016381387017426533
1540214833338,0.08347726652798801,-1.3066105959443766,-0.025296896944789357
1540214833372,0.08791994422077512,-1.315009590668709,-0.03658800565859497
1540214833405,0.09278085644678179,-1.3206118094616366,-0.04982181369761137
1540214833438,0.09770495462309976,-1.320473077647118,-0.06360911663582529
1540214833471,0.10147868516888349,-1.3220817655236614,-0.07804166865071123
1540214833504,0.11140659623904198,-1.3236295234541995,-0.09818786424947827
1540214833537,0.12842423204514636,-1.320127839203023,-0.1276607653227518
1540214833571,0.1506639130774787,-1.3144787536452947,-0.16190841038891057
1540214833605,0.17244268212391864,-1.3007012808063694,-0.2039467562009656
1540214833639,0.19017199407981972,-1.2804057591547893,-0.23944786573791316
1540214833672,0.21584999660969553,-1.2578065501012143,-0.26480532546615315
1540214833706,0.2538221970443966,-1.236413053806177,-0.2961977014573675
1540214833740,0.2828815505480929,-1.22277206047848,-0.334090500212358
1540214833774,0.3114445185141646,-1.2080550355665904,-0.37697249248273107
1540214833808,0.3469993521173686,-1.1902123039000958,-0.41160786083939993
1540214833842,0.38769748963874334,-1.1662929492950815,-0.4453409961903206
1540214833877,0.39913413035736983,-1.1613557808921922,-0.45632692724601864
1540214833910,0.4432215958724566,-1.144702937822945,-0.47467520827188153
1540214833943,0.4752681421170867,-1.1355440405400405,-0.4887040125481892
1540214833976,0.5131352694647461,-1.1286403172111856,-0.5107376225119741
1540214834010,0.5583155368813609,-1.119383273689158,-0.5266007218899968
1540214834043,0.5862664051292104,-1.1070587922148671,-0.5362782018182114
1540214834076,0.6014792979274864,-1.0986108493547917,-0.5393510327596187
1540214834109,0.6344300835758189,-1.0742881564548148,-0.5493094749415478
1540214834142,0.6427213080728298,-1.063266379030281,-0.5540593585595062
1540214834175,0.6818058460232481,-1.0512619406673653,-0.5809537994115578
1540214834209,0.7078650204903892,-1.0367265772260397,-0.5945541108519796
1540214834243,0.7369194938503634,-1.0186311160534263,-0.5932783382749295
1540214834276,0.7618834317757464,-1.0004619778050332,-0.6042804715328155
1540214834309,0.785593441276136,-0.9904104740365887,-0.6202753904447468
1540214834343,0.8151819098383982,-0.9883656082622112,-0.6399209168349251
1540214834376,0.8526114498479337,-0.9905947219883746,-0.6618878029046265
1540214834409,0.8915618656183297,-1.009825465955804,-0.6991414325594241
1540214834443,0.9244235028729755,-1.0334163603774695,-0.7352888916206504
1540214834477,0.9533861179950783,-1.0555060854376463,-0.7720535566414324
1540214834510,0.9792028857594772,-1.0728702870563709,-0.8001788346373488
1540214834544,0.9952282332263603,-1.0874226356165773,-0.8222098093656064
1540214834578,1.0081738750596234,-1.1018497550737063,-0.8409809722145775
1540214834612,1.0193271469659684,-1.1127311726718798,-0.8534499211645102
1540214834646,1.0336969067542983,-1.122181126805896,-0.8657796090922503
1540214834680,1.0522765044247582,-1.1049705278256803,-0.8539986845586359
1540214834714,1.0637187879490517,-1.0967750156634724,-0.8484649890411613
1540214834748,1.0659167935550125,-1.1078343202662304,-0.8633917033901453
1540214834782,1.0703384474962425,-1.135465233659294,-0.8969586951308803
1540214834815,1.0784217506684546,-1.1335585555711893,-0.8975790296240943
1540214834849,1.0817277505573268,-1.136906008084203,-0.9023501029629666
1540214834882,1.0829743121383761,-1.162396796351032,-0.9263710348184847
1540214834915,1.0859973883084624,-1.2066328585807775,-0.9600717341250221
1540214834948,1.0932914480442142,-1.2134724316833039,-0.9547314598704008
1540214834981,1.1009651391481905,-1.2062663501833817,-0.9397801588778878
1540214835015,1.1090838401572973,-1.1775919856792063,-0.9082141566449697
1540214835048,1.1191442005806715,-1.1300753559381753,-0.8700585328383591
1540214835081,1.1222495218163078,-1.102735366326324,-0.8582680778462446
1540214835114,1.121940770273282,-1.0914843656915147,-0.863493553653739
1540214835147,1.1329420834736563,-1.105459063117766,-0.8864550504895754
1540214835181,1.1399812724753073,-1.108159672446186,-0.8952888044153124
1540214835215,1.1454749087508038,-1.1254663222102894,-0.913258256071162
1540214835249,1.1483515851260206,-1.1451390111928048,-0.93975151090284
1540214835282,1.1497940262174857,-1.1537272879021054,-0.9563569627760657
1540214835316,1.1524947967877446,-1.1332437371731008,-0.9451898394510978
1540214835351,1.1560377216177484,-1.1254692009132035,-0.9455801424481657
1540214835385,1.1657339295777258,-1.1068943922699632,-0.9345616473878734
1540214835419,1.1722289254045104,-1.0191209952155993,-0.8567788316354619
1540214835452,1.1626513296017131,-1.0629949548392652,-0.904602761954631
1540214835485,1.1641984286793767,-1.0634949682267922,-0.9051695963528907
1540214835519,1.166834369021823,-1.075865025255365,-0.9214578607741538
1540214835553,1.1713978446966005,-1.0186133207674886,-0.8694214128739468
1540214835588,1.1694692647065745,-1.0188523867979946,-0.8745723201084125
1540214835623,1.1684549320741284,-1.0467970879910489,-0.9079412740973758
1540214835656,1.1684199776749808,-1.0509018818897962,-0.9141997130816086
1540214835689,1.1662805854164247,-1.038658245797517,-0.9033042629472304
1540214835723,1.1663762851552537,-1.0283660707648792,-0.892929321155953
1540214835756,1.1644812093197667,-1.0268291692800642,-0.8939621548997434
1540214835789,1.1636737577385199,-1.0158447842763918,-0.8877846214024543
1540214835822,1.1600223852704161,-1.0067261872311515,-0.8815595547105689
1540214835856,1.1612402549447123,-0.980465546565591,-0.8582800397877495
1540214835890,1.1584030882225076,-0.9724037638616174,-0.8495570154035373
1540214835924,1.1594907704431952,-0.9686553447202885,-0.8439832437151039
