Time,Roll,Pitch,Yaw
1540218658835,-0.3330471019761215,-1.690934089903003,-1.2683086114761006
1540218658870,-0.3383070022385185,-1.6909006843759942,-1.2766319135233153
1540218658905,-0.34185990456039744,-1.6973266415567092,-1.2723629434547272
1540218658939,-0.3389707188013452,-1.7064646878193996,-1.2647824125745268
1540218658973,-0.33856953917173305,-1.7069519607109584,-1.2601358033325782
1540218659007,-0.3391793187665433,-1.7045743148306647,-1.258465776388296
1540218659041,-0.3416041331863929,-1.7020710010745712,-1.2623472690692221
1540218659075,-0.34058528101172686,-1.6965756112043298,-1.2625098813539375
1540218659108,-0.3402059313331206,-1.6963603750468996,-1.2631267472127776
1540218659141,-0.34051395794526446,-1.6945731693126431,-1.2684198973631216
1540218659174,-0.34227502771692714,-1.6901954746085313,-1.2802981532535957
1540218659208,-0.3445380503663954,-1.6842859278530127,-1.2975501383087544
1540218659242,-0.34168726551974843,-1.6820100572063679,-1.3061749603108124
1540218659276,-0.34125025988126384,-1.6805874634469578,-1.3045882208087187
1540218659310,-0.34250732346141644,-1.6755464948336147,-1.3013111663127397
1540218659343,-0.34164028668356905,-1.6704696507581227,-1.303536653512198
1540218659376,-0.343776701131189,-1.6678248248491003,-1.2993635649360455
1540218659409,-0.34465691225413947,-1.6672311606479624,-1.296173702263395
1540218659442,-0.3436567848842364,-1.6673470878782777,-1.29581303866378
1540218659475,-0.34081258012322957,-1.6755140695040964,-1.282775980230818
1540218659509,-0.3371320124415601,-1.67891868088382,-1.2694126264085752
1540218659543,-0.33235130155391635,-1.6815089356332538,-1.256386850576497
1540218659577,-0.3321077523643075,-1.6774522407189427,-1.2534789774885895
1540218659610,-0.3337375339273955,-1.6697564106269516,-1.2580211676895645
1540218659643,-0.33498528828886054,-1.6672998183766872,-1.2597390192762081
1540218659676,-0.33425258575956335,-1.662945331100263,-1.261209803151752
1540218659710,-0.3334507417425545,-1.6602581300251706,-1.257624586997356
1540218659744,-0.33238340221619866,-1.6547777848885123,-1.257154195144364
1540218659777,-0.33664234823677675,-1.6454590288822843,-1.2711923909087837
1540218659810,-0.33455474507946364,-1.644216818207829,-1.2757826700502795
1540218659843,-0.33167368356576715,-1.6452209344484408,-1.2778378344343175
1540218659877,-0.32698744544867564,-1.6434856374619031,-1.2785546808073682
1540218659911,-0.31851685831167253,-1.6434053272740072,-1.2742243733870349
1540218659945,-0.31119499207771184,-1.639425368403005,-1.276062038358073
1540218659979,-0.3081313972249072,-1.631572386097389,-1.2742057284507142
1540218660013,-0.3032609500088509,-1.6240151627035158,-1.275346322639365
1540218660046,-0.29887513266313154,-1.615898334823642,-1.2753451104645355
1540218660081,-0.2949039548645076,-1.602729484048536,-1.2789324662248232
1540218660116,-0.2908342410055995,-1.5901080220040211,-1.2881384259200972
1540218660149,-0.2886922282234447,-1.584898899396245,-1.2864488264692442
1540218660182,-0.2877267224301068,-1.58881192120288,-1.275633877572814
1540218660216,-0.2837726457426402,-1.5985647325379782,-1.263535402171364
1540218660249,-0.27834197784764403,-1.608931797155832,-1.2400525846992576
1540218660282,-0.27429852680488453,-1.6173444395766723,-1.2099269725811514
1540218660316,-0.27549913436509726,-1.6305131616773327,-1.1825891290556798
1540218660349,-0.2642134637327542,-1.6484776297368569,-1.1543270930621197
1540218660382,-0.2666064838947595,-1.659491929664952,-1.1300789300022633
1540218660415,-0.2667850983626001,-1.6634949479969878,-1.1084310527006493
1540218660449,-0.26783610319830725,-1.6626854007276088,-1.0971992740626888
1540218660483,-0.2604758506382801,-1.6632624062650347,-1.0860984238540121
1540218660517,-0.25973072618418475,-1.6627668928375399,-1.068975264000459
1540218660551,-0.2539294307528858,-1.65736359452653,-1.0576749489319721
1540218660585,-0.2605492078506342,-1.649292640633492,-1.0326680749479624
1540218660618,-0.27476957947857944,-1.6410406733371008,-0.9963010908888025
1540218660652,-0.27238203080151346,-1.6381883945865705,-0.9562044063391782
1540218660686,-0.24419840371392829,-1.6550525215289054,-0.905582163162323
1540218660719,-0.2294109488352863,-1.6659756244867339,-0.8697608398858105
1540218660752,-0.2385074129472259,-1.6782520087987534,-0.8226785158331296
1540218660785,-0.23614793768886366,-1.692965996632137,-0.7749106755802737
1540218660819,-0.23108000249387575,-1.708074229943634,-0.7271037798770823
1540218660852,-0.23116311886057858,-1.727640456373331,-0.6762704453599152
1540218660885,-0.2346850347212068,-1.7522947986579243,-0.6269745728548015
1540218660918,-0.23336322777741797,-1.7750650499263136,-0.5675407422395833
1540218660952,-0.2272943550551784,-1.8063890865937513,-0.5005751372876956
1540218660985,-0.2246557104449625,-1.828837577410465,-0.4435884017313555
1540218661018,-0.2189891198695258,-1.8470772628855385,-0.3915847585441742
1540218661052,-0.21103762240701998,-1.8643901265352252,-0.3468549919359833
1540218661086,-0.1985485534569654,-1.8866267149867657,-0.29381990399223096
1540218661120,-0.18794094326952804,-1.9080641195831893,-0.23813673780082
1540218661154,-0.16808713611720721,-1.9234777595855164,-0.16520912953426775
1540218661187,-0.14532576065764086,-1.9348591971640914,-0.09543071691746118
1540218661220,-0.12678277821727507,-1.9507659645015696,-0.02861368292025647
1540218661253,-0.11656830796063525,-1.9722327568846445,0.03299770663784289
1540218661287,-0.10320552807930125,-1.9946003904981737,0.08240951875059067
1540218661321,-0.0750708477308056,-2.009889788516742,0.13094778514812264
1540218661355,-0.03923132548208457,-2.02243965190678,0.1669677185864575
1540218661389,6.748831774011252E-4,-2.0352335677855047,0.20993156886319514
1540218661422,0.03348766280427059,-2.045602685079576,0.24703923387719204
1540218661455,0.0728734307264843,-2.048155120132801,0.2903468615804517
1540218661488,0.10565468837136956,-2.0430536302802786,0.3322396794361152
1540218661521,0.1359041609728656,-2.041957869713424,0.37488338166898105
1540218661554,0.15644762837182075,-2.0392888094283075,0.412583008235701
1540218661588,0.17685372445642278,-2.0339514630611246,0.44778240525329416
1540218661621,0.19935860319947388,-2.0243348511955532,0.47796724146646596
1540218661654,0.22104641374077172,-2.013215709772421,0.5056348293244836
1540218661687,0.23996277627917448,-2.0024601669423134,0.5338195321077045
1540218661720,0.25428172044871783,-1.990839097748722,0.5570705731487082
1540218661754,0.26337344238371097,-1.9792961464714756,0.5813637128049015
1540218661788,0.26964520919463053,-1.972394507793254,0.5942178336533046
1540218661821,0.2702818131321629,-1.9660143148471465,0.6015663426182019
1540218661855,0.2712370330760325,-1.9576821028020825,0.6027455165695768
1540218661891,0.2757142626039692,-1.951849507382871,0.5953939506575068
1540218661924,0.2753257229661566,-1.9475206452538039,0.5818287963777928
1540218661957,0.2712625391521148,-1.9441221400336544,0.5687033921426509
1540218661991,0.2697437676971102,-1.938474709204737,0.564274509475438
1540218662024,0.27643885669058,-1.9293489904745615,0.5649340489085343
1540218662057,0.28055116608707614,-1.9273912654563292,0.565205216489406
1540218662090,0.28298630513085077,-1.9242577114334958,0.5650183892670277
1540218662124,0.28352617216349185,-1.9255653591482274,0.5626244080835086
1540218662157,0.2895243063038666,-1.9287999165470653,0.5618704679472523
1540218662190,0.29599283876079757,-1.9371538667297254,0.5619259691597146
1540218662223,0.3007120935314047,-1.9599297960491977,0.558183647144922
1540218662256,0.30429812816504687,-1.9740248043559696,0.5548808463807507
1540218662290,0.34006650434414093,-2.0549992359102385,0.5338012293355472
1540218662323,0.37332499939017694,-2.1757536690407138,0.49923731011277866
1540218662356,0.3905306864736382,-2.3242045479579203,0.47985115053260935
1540218662390,0.40076966284618737,-2.4527090724863805,0.48755772731614516
1540218662428,0.4118129896914911,-2.5578519068805115,0.4868918034510477
1540218662462,0.427186448254462,-2.65237099324904,0.4647269555548418
1540218662496,0.4370154927168852,-2.7413134519232547,0.434066224409544
1540218662530,0.4501682449776348,-2.808651715881403,0.4188812908456909
1540218662564,0.46158472180662474,-2.868329330592939,0.4083760191759296
1540218662597,0.4614457214007493,-2.9233685932133247,0.39226541940027715
1540218662630,0.4553780067161324,-2.9743776774045316,0.373242160461828
1540218662663,0.4539659193876555,-3.013775944254755,0.3610014014466231
1540218662697,0.4446050366786963,-3.043999641909682,0.35478418006823825
1540218662731,0.4412366461100217,-3.071735508650759,0.34727741917048116
1540218662764,0.4389356663777555,-3.093486699891079,0.34424323320556083
1540218662797,0.4358946461289538,-3.1123964578093704,0.34270952354807044
1540218662831,0.4296706023142631,-3.1327371300715554,0.34131880854723073
1540218662865,0.42601974512819585,3.136728885390955,0.3375203527429417
1540218662899,0.424939486902646,3.1204537714649336,0.33024963883816916
1540218662932,0.42320499862403116,3.106361556423688,0.3269047634812673
1540218662966,0.42488649265676953,3.092899673478716,0.3244444826294872
1540218663000,0.42608381043413385,3.08312559355037,0.32231595149177344
1540218663034,0.4244459462926167,3.0766179372113456,0.32149315818255525
1540218663068,0.41612708895192113,3.0779989704857416,0.3213752345303178
1540218663103,0.4087739071383685,3.078578792609904,0.31775808455356824
1540218663137,0.39227553649140595,3.0762737068189856,0.30759313209773814
1540218663171,0.3755410561693191,3.0764267732024217,0.3086038829425443
1540218663204,0.3647793611812495,3.0704227153911163,0.2992186706234028
1540218663237,0.34735811491357765,3.0631054238503417,0.29038655158593063
1540218663271,0.31596562892528807,3.0534875849998393,0.2855218181708063
1540218663305,0.2782977627788437,3.0386154425842,0.2782465561997813
1540218663339,0.23213566581719916,3.0200039017736193,0.2664924166142745
1540218663373,0.18544488768201545,3.0008137914583934,0.25469379670369874
1540218663413,0.11299216828358592,2.973791298784123,0.24529404632136506
1540218663446,0.029326367507263227,2.94784579155387,0.2454906940138602
1540218663479,-0.032093180864880194,2.926190835346177,0.24453011094110352
1540218663512,-0.06783480617097327,2.912022432819684,0.24102382038283449
1540218663545,-0.09519053256080365,2.9028010548446184,0.2333461110053657
1540218663578,-0.11812089872329608,2.8983983757767606,0.22239637477670499
1540218663612,-0.13892896054441994,2.897469661155383,0.2093844545094884
1540218663645,-0.18411087114949048,2.9024353405795127,0.19488709629211357
1540218663679,-0.2403139590564971,2.9144047848968166,0.17464704022724659
1540218663713,-0.3035812024953815,2.9298594842687815,0.15225213733281157
1540218663746,-0.3422742247502517,2.9452635189833885,0.14138956361549873
1540218663780,-0.37904777395222206,2.9717975306391287,0.12026413785514511
1540218663813,-0.4165758432095437,3.0011127717092227,0.09147949652166533
1540218663846,-0.44763702295303925,3.0300741802225017,0.0689564017469299
1540218663879,-0.4714837768458849,3.0583489112454147,0.049295784526390704
1540218663913,-0.49050601651747155,3.090822877076608,0.020990607961468913
1540218663947,-0.5155902684239405,3.1269160453042377,-0.007202848678641409
1540218663981,-0.5412201399960135,-3.1204374043426646,-0.0395954308686807
1540218664015,-0.5695787316736685,-3.074201968399637,-0.09287519585865428
1540218664049,-0.5982813441574734,-3.0244117892935938,-0.11791156056336005
1540218664083,-0.6385099481958783,-2.941697053424201,-0.1842799982941419
1540218664117,-0.6629206186074204,-2.8750873061166553,-0.23146349353294995
1540218664151,-0.6801792077441237,-2.8014826302931586,-0.2891195469633485
1540218664184,-0.6953809823620276,-2.7215964357270703,-0.3534214706306203
1540218664217,-0.7038127003954006,-2.6558933444071062,-0.4050341052088562
1540218664250,-0.7071274295596965,-2.5805676100766712,-0.4640514231342772
1540218664283,-0.7142520207061251,-2.4942329956098757,-0.534475452760083
1540218664316,-0.7150667691795478,-2.424016545467668,-0.5894178598108131
1540218664350,-0.7057001656462774,-2.3632336876704994,-0.6419398805235675
1540218664384,-0.7001169240611702,-2.307454667142964,-0.6871471069582566
1540218664418,-0.6856338858998662,-2.269696417778364,-0.7164119702164962
1540218664451,-0.6761818063673434,-2.223841491363893,-0.7604552868946014
1540218664485,-0.6740214287303817,-2.1855730588481856,-0.7973097637913206
1540218664518,-0.6647063642372242,-2.1401280550469957,-0.8399173060709632
1540218664551,-0.6545964869812508,-2.0978473299933396,-0.8802529254744247
1540218664584,-0.6481573708850801,-2.059322080823552,-0.9095718193032338
1540218664618,-0.6353151439108895,-2.0200480391787057,-0.9451361960595757
1540218664653,-0.6204046209841445,-1.982163902985181,-0.9820642860653266
1540218664687,-0.6076745429306443,-1.9534073159180447,-1.005935842246721
1540218664721,-0.5961775713885696,-1.9298145030125358,-1.0338967153896739
1540218664754,-0.5905396620373018,-1.8987267554782183,-1.069328673839133
1540218664787,-0.580144298102256,-1.8635376171369906,-1.1111578576125263
1540218664821,-0.5643293513908098,-1.8287048924121678,-1.152246769311456
1540218664855,-0.5567321962122194,-1.8042133153050022,-1.178791099425033
1540218664888,-0.5494863121932494,-1.7883733540541886,-1.1946334883761922
1540218664921,-0.5417575946196961,-1.772338774290833,-1.2172704869989264
1540218664954,-0.5337958746611507,-1.7563340139086414,-1.2408282264073582
1540218664988,-0.5302094657330823,-1.7510553112531706,-1.2548013658656423
1540218665022,-0.5280603808162279,-1.753560270196559,-1.2556849542997464
1540218665056,-0.5217709029774393,-1.7588246020922913,-1.2514666351681938
1540218665090,-0.5126078151383806,-1.760232409093655,-1.2495016497971487
1540218665123,-0.5110874532481521,-1.7583386644709535,-1.25306339905586
1540218665158,-0.510697997695494,-1.7561636835531613,-1.2564953616508863
1540218665192,-0.5064247527611614,-1.7569188152988933,-1.2582196862768855
1540218665226,-0.504454274156062,-1.7569223534382845,-1.25994920896835
1540218665259,-0.5059098310047511,-1.7574785647017266,-1.261859577114973
1540218665294,-0.5140133816104029,-1.7614153834800321,-1.2574515670407806
1540218665328,-0.5183246737297651,-1.7679992080973552,-1.2502255077214253
1540218665362,-0.521439713747419,-1.7729992831073598,-1.2446131070281399
1540218665395,-0.5241197597609011,-1.772903933818333,-1.2428703678937163
1540218665429,-0.5275747774171078,-1.772505492592219,-1.2433300875350408
1540218665463,-0.5306726396904733,-1.7707821727034232,-1.2463157015550543
1540218665497,-0.537022894195693,-1.7682505258435297,-1.2478542974783091
1540218665531,-0.5391796408840048,-1.7667173166311192,-1.2474601645153736
1540218665564,-0.5397584616557762,-1.765998118185655,-1.2495836934305875
1540218665597,-0.5409102197764396,-1.7674181914246414,-1.2512788355838602
1540218665630,-0.5423957703669396,-1.769800096723199,-1.2498135428382382
1540218665663,-0.5427168466074199,-1.7721811655721196,-1.2499892987719585
1540218665696,-0.5424955360161889,-1.774156467172189,-1.249907943849204
1540218665730,-0.5474365141619433,-1.7763068637018324,-1.2490247854927623
1540218665764,-0.5479442008582214,-1.777245303917935,-1.246697181845418
1540218665797,-0.5469718161797291,-1.7775861272235247,-1.2465642603235092
1540218665830,-0.5466225088103714,-1.7770037545011936,-1.248277635585685
1540218665863,-0.5489781707573047,-1.7770619827015688,-1.2476456515247767
1540218665896,-0.5493966856778973,-1.777040143593404,-1.2487882721999206
1540218665930,-0.5470825072313675,-1.773360816053422,-1.2492050904099758
1540218665964,-0.5459727587796768,-1.7723091037301715,-1.2495487193436159
1540218665998,-0.545696025421477,-1.7696509647206917,-1.2509276769827147
1540218666032,-0.5449993399804974,-1.767975919687431,-1.2532107009580873
1540218666066,-0.5450552383075968,-1.7699045523108219,-1.2556755739013377
1540218666099,-0.5430022856819517,-1.7771640495885312,-1.253956365115
1540218666132,-0.5443838374912667,-1.7812375723173395,-1.2531276461851462
1540218666165,-0.5449615795186977,-1.7791305848174752,-1.2529727154876873
1540218666198,-0.5405571590045364,-1.773970341466361,-1.257856928685871
1540218666232,-0.5356706110352252,-1.7695916491421915,-1.2618135722545232
1540218666266,-0.5388512661212044,-1.7686807761534178,-1.2621091968384635
1540218666300,-0.5407866246917831,-1.7704072564365168,-1.261319004002008
1540218666333,-0.5398938299493572,-1.7715684227877866,-1.2616439050353128
1540218666366,-0.5407991012525752,-1.773828783996765,-1.2617004987634042
1540218666399,-0.5408866134690815,-1.774999860678912,-1.2601668124896006
1540218666432,-0.542660309006805,-1.7779568433405168,-1.25794425042186
1540218666465,-0.5418892700778775,-1.7749719276990585,-1.258591378259501
1540218666498,-0.5406954891096539,-1.7745574456841888,-1.2591720361328995
1540218666531,-0.5409856802443966,-1.774633080296554,-1.2604314735375588
1540218666565,-0.5406726844900338,-1.773988191807024,-1.2603888303024824
1540218666599,-0.5417926629350678,-1.7755230082972477,-1.2596291640695185
1540218666633,-0.5442053068105663,-1.776674185017643,-1.2595661365130493
1540218666667,-0.5446548443200627,-1.7783704828855467,-1.2595914590729937
1540218666701,-0.5456524049290239,-1.7762285206663397,-1.2619290805075076
1540218666735,-0.5455689579063079,-1.7759501070378358,-1.264982443416501
1540218666768,-0.5488399021964028,-1.7773858615637572,-1.2647388276760532
1540218666802,-0.5499348177639124,-1.7784254553721566,-1.2641426452839575
1540218666836,-0.5483327930573245,-1.7797630993352123,-1.2606125415747789
1540218666870,-0.5498632786293742,-1.7828670605462575,-1.2595088545781297
1540218666904,-0.5520944867125321,-1.7812791836873605,-1.2628593142261066
1540218666937,-0.5504587668840293,-1.7809371243815684,-1.2656001991521633
1540218666970,-0.5513032098615994,-1.7797086917095462,-1.266297310395954
1540218667003,-0.5520931178740723,-1.7791950048695326,-1.2662140981351406
1540218667037,-0.5549540102409174,-1.7788317658862278,-1.266490742541707
1540218667071,-0.5544362228316319,-1.778184563261593,-1.2677017684265681
1540218667104,-0.5532728069446986,-1.7787072606866443,-1.2692553127304687
1540218667137,-0.5559685490483517,-1.7795237617478799,-1.2688969322991115
1540218667171,-0.5565186530881701,-1.7787192192702963,-1.269568780853016
1540218667205,-0.5556622536518169,-1.7771660763843344,-1.2703455815720037
1540218667238,-0.5568029312056715,-1.7774754404039987,-1.2697112477962185
1540218667271,-0.5562386376313403,-1.776219029227106,-1.2702229598088444
1540218667304,-0.557359787699166,-1.7773331573746516,-1.2702813188081379
1540218667337,-0.5572535350088962,-1.7773844884316818,-1.2709654354422364
1540218667370,-0.5574924582258076,-1.7767578159795872,-1.2724504135270178
1540218667404,-0.5578621704565266,-1.7752103305680764,-1.2749563872467835
1540218667438,-0.5588424962529628,-1.7757254746690445,-1.2768844824209697
1540218667472,-0.5588204974871139,-1.7743180771955445,-1.2785105804374182
1540218667506,-0.5589333436867017,-1.772519872110474,-1.2799387078000681
1540218667540,-0.5589851680391063,-1.7737184734778364,-1.279583750561208
1540218667574,-0.5569502210010805,-1.7732201357211494,-1.2799878938571447
1540218667608,-0.55765065396392,-1.7743194196392353,-1.2792612849044158
1540218667641,-0.559105277334736,-1.775594554848255,-1.2787852685234662
1540218667674,-0.5589881758279541,-1.7742753496485333,-1.2805901041989687
1540218667707,-0.5606297240216664,-1.7734895004863318,-1.2807273758956657
1540218667741,-0.5615492247604089,-1.7749652646325187,-1.280891926641235
1540218667775,-0.5618931564073503,-1.7769974497358234,-1.280346391671089
1540218667809,-0.5624664414664096,-1.775990898900238,-1.2806891933811517
1540218667842,-0.5619434253950442,-1.777643676313656,-1.2816463383003993
1540218667876,-0.5626632749042069,-1.7774141543405269,-1.2810456548359017
1540218667910,-0.5645748904861108,-1.7808411182393267,-1.2795873519579875
1540218667944,-0.5655622861838544,-1.7817982222084028,-1.2782518208445515
1540218667977,-0.5661419220538855,-1.7853233181578292,-1.2773404023363897
1540218668010,-0.5660482678956746,-1.7843133087841199,-1.2763437821071126
1540218668044,-0.5675756386068972,-1.7836605086740795,-1.2762017281621139
1540218668078,-0.5677661608669251,-1.7846325901126727,-1.275926759819727
1540218668111,-0.5682517271473639,-1.7852020517870275,-1.2756685814100175
1540218668146,-0.5678300767404811,-1.7876416776890898,-1.2741962935598758
1540218668185,-0.5685478890985527,-1.7907346224651142,-1.2718757129998135
1540218668218,-0.5691327101081431,-1.7909946088320494,-1.2719689039161406
1540218668252,-0.571633313089055,-1.7937324185894385,-1.2682242843759015
1540218668285,-0.5692631854807131,-1.7964357262272395,-1.2603081366586069
1540218668318,-0.566183320002329,-1.8005236529485122,-1.2516220454136964
1540218668351,-0.5670261730776767,-1.801435433107217,-1.2491802270680212
1540218668384,-0.5686912825523682,-1.802930662707852,-1.2473256621669473
1540218668417,-0.5670396150846505,-1.8026146079021659,-1.2443087766568963
1540218668450,-0.564954893430776,-1.8054508436083838,-1.2374594284861626
1540218668483,-0.5601310084066857,-1.8114568249660552,-1.225451051716961
1540218668517,-0.5583511636961849,-1.8187162296048094,-1.206008263598405
1540218668550,-0.557134805825817,-1.8221916686190391,-1.1934223011226024
1540218668584,-0.5556360830389073,-1.8280575044051035,-1.1759394651419872
1540218668618,-0.557801348799758,-1.8389075602147071,-1.15166264670888
1540218668652,-0.5573181881677594,-1.8537304931111989,-1.1197692035240954
1540218668685,-0.5560427287559648,-1.8709832599773217,-1.080274773319706
1540218668719,-0.5521588324195097,-1.88730763598382,-1.0418797507565434
1540218668753,-0.5447866601732541,-1.9040131059792507,-1.0124075018265726
1540218668786,-0.5431007941828171,-1.911780561504211,-1.0016973004789258
1540218668820,-0.5530189844046023,-1.9262178829831502,-0.9995171444775423
1540218668853,-0.5669080922470877,-1.9243751404962168,-1.0090727693026558
1540218668886,-0.5753852013653713,-1.9148203528489836,-1.0341642179578212
1540218668920,-0.5795317796610387,-1.8984879145118327,-1.069293763568549
1540218668953,-0.5895545365206187,-1.8706160086224548,-1.1223694385131093
1540218668987,-0.5957769721323279,-1.8473667125461926,-1.1653700012255264
1540218669020,-0.5960289332090074,-1.8309583730412409,-1.1964649953015787
1540218669054,-0.5877605674953056,-1.8184903360567533,-1.219226153271043
1540218669088,-0.575029068510867,-1.813023293952518,-1.2257391766240975
1540218669122,-0.5647553467341635,-1.8076964456378892,-1.2242995953950742
1540218669155,-0.5543871055280494,-1.7984944056721526,-1.2211692355543238
1540218669188,-0.5529835522126826,-1.785003281921386,-1.2237314035810938
1540218669222,-0.545396632596467,-1.7618112100934624,-1.2405460946008473
1540218669256,-0.535626563399239,-1.742994419077204,-1.2590472491357243
1540218669290,-0.5371923372162205,-1.7214156878343263,-1.2811368490815327
1540218669324,-0.5309274920561169,-1.7062598762590309,-1.2933950050161898
1540218669360,-0.515204775599263,-1.7111381976604159,-1.2939464877212339
1540218669394,-0.5235258463889395,-1.7191225344925198,-1.2843146071015428
1540218669428,-0.517355805667326,-1.7111105587278939,-1.2838615535751963
1540218669462,-0.5010786082734691,-1.7198483562471636,-1.2736441162970529
1540218669496,-0.4945674649666919,-1.7170691833904304,-1.277403540221892
1540218669530,-0.49263658776267694,-1.7175379685303362,-1.2848383159984724
1540218669565,-0.48543383535159873,-1.7175574843076753,-1.2729157197657806
1540218669598,-0.4769505373854163,-1.7228927340774531,-1.265596673744579
1540218669632,-0.4767267811245561,-1.7164234511485548,-1.2686109415964992
1540218669666,-0.47275261602332663,-1.7155048415829097,-1.2678204089458955
1540218669700,-0.47300864178680213,-1.7122791227823246,-1.272327366918644
1540218669733,-0.47400973445359734,-1.7072851295023128,-1.2717651821171687
1540218669766,-0.4722248707914276,-1.7073300572751455,-1.2624110550506196
1540218669799,-0.4698289388880376,-1.7069610107119906,-1.2662366898064072
1540218669832,-0.4757590901644192,-1.703475903088542,-1.267833104965354
1540218669866,-0.4706047419304002,-1.6987224714434312,-1.2719072316957292
1540218669900,-0.4670672996796812,-1.6933930512701643,-1.2738069691769103
1540218669934,-0.4672641442921941,-1.6854844640539346,-1.2806011052411574
1540218669968,-0.4694808933535671,-1.6801530449954138,-1.2822685406056966
1540218670002,-0.467382285125699,-1.681653644807003,-1.2783528596900415
1540218670036,-0.4672557680028055,-1.6850998966613204,-1.2738774600822687
1540218670070,-0.4656808739421374,-1.6804682192216478,-1.2737665357497896
1540218670104,-0.46652054297875517,-1.678677043102312,-1.2706197817087483
1540218670138,-0.46853784828868517,-1.6743796758324598,-1.2745429536542132
1540218670172,-0.46774897880374045,-1.6716651097703035,-1.2698990067344964
1540218670206,-0.46484733215010215,-1.6735980554899494,-1.2621677702094343
1540218670239,-0.4562124544862366,-1.6783884482953653,-1.2500766763331177
1540218670272,-0.445482716689195,-1.678529076489852,-1.2421524375244488
1540218670306,-0.44139403309921993,-1.679822116083976,-1.234648714011057
1540218670340,-0.43541731899411845,-1.684309632626755,-1.2229060937014786
