Time,Roll,Pitch,Yaw
1540217301740,1.1828122039799402,-0.30228444303109836,-0.2661585000272574
1540217301773,1.1870343502661165,-0.25551490558102974,-0.22457023006310656
1540217301806,1.1909564507887778,-0.21134852320492606,-0.18656952495340012
1540217301839,1.1908382548649508,-0.1735865518881283,-0.15126646514169703
1540217301872,1.191705564941511,-0.13712624842266422,-0.11746289795556275
1540217301905,1.1913460240555183,-0.09491732489402897,-0.07695830567879892
1540217301939,1.1880535458720136,-0.04441894810247257,-0.029012625438122833
1540217301972,1.183437751057794,-0.0017926058785849603,0.011919249095535867
1540217302006,1.178543549564938,0.04197873384784563,0.05253939571734486
1540217302040,1.1725395917582093,0.07871120590899859,0.086556103776622
1540217302074,1.1678703610083465,0.10693833499170956,0.11315559624354005
1540217302107,1.1643500761795451,0.13645539129112166,0.1420755260609228
1540217302140,1.1643526583197064,0.16067933075474564,0.16567604439415007
1540217302173,1.1642394045069429,0.18321169077731825,0.1879422141302391
1540217302206,1.16447537097413,0.1999047557314786,0.20316836580146455
1540217302239,1.1650159244853346,0.2201293836060547,0.22066112691474787
1540217302272,1.1656883919892875,0.23869431699618288,0.2353395778686639
1540217302306,1.1644534872358157,0.251726550510552,0.24701244568768008
1540217302340,1.1635534542333679,0.27089831892389793,0.26294533825827066
1540217302374,1.1621680221113486,0.2855950139286677,0.27644677260342143
1540217302408,1.1587886839504768,0.2976476528561227,0.28563939056232984
1540217302441,1.156165656421533,0.30910534342016666,0.2949015387459517
1540217302474,1.1555233065906492,0.32098659019986747,0.3049713301874448
1540217302507,1.1543810982003864,0.33151811019345695,0.31354273916739916
1540217302540,1.1505971601041394,0.3402150250248572,0.3212540111880836
1540217302574,1.1486892402137152,0.34975464720131705,0.3279315009068746
1540217302608,1.1456664024005105,0.36307290557124056,0.3392971569707642
1540217302641,1.143415143966291,0.3789398953129223,0.35267456213846937
1540217302674,1.141171777262021,0.4013716604156673,0.3719572594073796
1540217302707,1.1388545842538285,0.41855504372536323,0.3875991744279256
1540217302741,1.1361301057771285,0.4362875814363197,0.40240893596241195
1540217302774,1.1319183936336097,0.4548454583040163,0.41724679245622637
1540217302807,1.1279776923674258,0.4748033771711685,0.43514562940504986
1540217302841,1.1231737794792092,0.4965972593377169,0.4556608253182054
1540217302875,1.120285706299876,0.5176562582478769,0.4730917954267851
1540217302908,1.1171465015873872,0.5349546405785193,0.4880801248581397
1540217302941,1.1143657890273142,0.5538231718881519,0.5031410919184878
1540217302975,1.1116064161430899,0.5737528491709373,0.520918952178931
1540217303009,1.1079455008588963,0.5887630491581973,0.5342426675304849
1540217303042,1.1047764082709017,0.6056306607333184,0.5493949490487949
1540217303075,1.1032445480384314,0.6160801790513533,0.5595061327699332
1540217303108,1.1008691095348881,0.6267644825532334,0.5685040494646135
1540217303141,1.0989242816941938,0.6298788659378497,0.5713661975714088
1540217303176,1.0973643152324075,0.6416033651391332,0.5791603675821613
1540217303209,1.0964990825630125,0.6416491150276983,0.5790346832716115
1540217303244,1.0974950705654956,0.6371686558491626,0.5765729061987969
1540217303277,1.0982714093284427,0.6313050095452168,0.5699607251388059
1540217303311,1.1001891935854196,0.6301597648639241,0.5686749846870021
1540217303344,1.1028973231888126,0.62300715293398,0.5643667475399785
1540217303378,1.104610317883512,0.6162424078223772,0.5576102057876327
1540217303412,1.1078797959129303,0.6033450977992934,0.5510756248757408
1540217303446,1.109402157576311,0.594305862167154,0.5397324506598068
1540217303480,1.1119732458385245,0.5844588072532269,0.5311095055175671
1540217303514,1.1139481490043446,0.5759941912852318,0.5219655127159101
1540217303548,1.1170616944467064,0.5590749967402946,0.5073828570659403
1540217303582,1.119834819677172,0.5438098519307757,0.49314862511833235
1540217303616,1.1219755691188913,0.5335956094842451,0.4843419385887211
1540217303650,1.1243666652784987,0.5130745374835579,0.4679483993277508
1540217303684,1.126555571888054,0.4991281265641481,0.4539664103360528
1540217303718,1.1286833176887021,0.48189554097368476,0.43720112127009153
1540217303752,1.1310423769218825,0.46795304307784685,0.4235714652768237
1540217303785,1.1329832446577364,0.45133171555934387,0.4077869912359534
1540217303818,1.1341074890166507,0.4360230430137673,0.3918149087090778
1540217303851,1.1357215850853635,0.4179933150391538,0.3769684823452325
1540217303885,1.136934373780827,0.4068110503942744,0.3647865054539563
1540217303919,1.1375995178732565,0.39399500865564435,0.35191119414415883
1540217303952,1.1374861959198752,0.3858024392546559,0.3428334447449244
1540217303985,1.1393299887030202,0.3694462018986837,0.3267049931235532
1540217304019,1.1406389954868994,0.3524013356094379,0.31272818236291133
1540217304053,1.1401267942033648,0.33807000774439516,0.3001176961356407
1540217304087,1.1397720967428198,0.31396059550786903,0.27930416780706085
1540217304121,1.1415183581192843,0.2947699514028126,0.26096900862143363
1540217304155,1.142802384817679,0.27407573245396144,0.24298071383310063
1540217304189,1.1436852698297597,0.2430523535389814,0.21432209035105204
1540217304223,1.144314616451852,0.23135952595784262,0.2022316837380294
1540217304257,1.1445713958711379,0.19132855000763024,0.16608563357421546
1540217304291,1.1443498072840408,0.16085352439660838,0.1376933338180179
1540217304324,1.1437728432428256,0.12977147782330864,0.10831768135450778
1540217304357,1.1421830260137045,0.10234332848545091,0.08437748982542641
1540217304391,1.1412731002186296,0.07048944222197452,0.055882795975141536
1540217304425,1.1397349366583294,0.032233838947626485,0.020616075667644958
1540217304459,1.1384538623307436,-2.8983547801105257E-4,-0.009680305430188574
1540217304493,1.1359683300709253,-0.03955674470915192,-0.044131365516114546
1540217304526,1.1343822419255525,-0.07769347043716601,-0.08115738825156328
1540217304559,1.1308722170610288,-0.12477672894437404,-0.12412626576330431
1540217304592,1.1269519603850626,-0.16460356072279742,-0.15857978517654228
1540217304626,1.122869278223688,-0.20809038694670612,-0.19725938693055742
1540217304660,1.1186315157087006,-0.24800530613544708,-0.23323042514726205
1540217304693,1.1114518668424036,-0.29481727849702727,-0.2741411500880264
1540217304727,1.1037934238057694,-0.3357560162215288,-0.3124984213707883
1540217304760,1.094031500014124,-0.3759343026724152,-0.34566935295306683
1540217304793,1.0843705997910706,-0.4129366829193421,-0.3780167913181363
1540217304827,1.0743983402904203,-0.4479941408807857,-0.4065894828536634
1540217304861,1.0642077406088521,-0.48503928249338063,-0.44084060978326756
1540217304894,1.0539969827242426,-0.5185438295597559,-0.4694665150871823
1540217304928,1.04266067155034,-0.5533052204978829,-0.4988858294007099
1540217304961,1.0314669961840446,-0.5871807319971238,-0.530808096627554
1540217304994,1.0205569043591485,-0.6177221217999724,-0.5538754930511894
1540217305027,1.0084387118951508,-0.6503965144108337,-0.5831460966201796
1540217305061,0.9956907790529005,-0.6806021061106492,-0.607987002443017
1540217305095,0.9821151833484997,-0.7111355203422691,-0.6334523498244533
1540217305129,0.9694780683734117,-0.7402160341824284,-0.6575647059579139
1540217305163,0.9551306638890031,-0.7698633978602173,-0.6801853731138989
1540217305197,0.939942603063206,-0.7955848763935947,-0.6993385971446163
1540217305231,0.9250970304703828,-0.8207203989070807,-0.7187932074648196
1540217305264,0.9094859590322463,-0.8462001618094168,-0.7386281019544386
1540217305297,0.8934731789629362,-0.8667200299898659,-0.7541318328675489
1540217305331,0.8758655338913737,-0.8888847866728068,-0.7711841758135921
1540217305365,0.8582356273928717,-0.9118277330294996,-0.7888221648156377
1540217305398,0.8406543429077933,-0.9372410063002284,-0.8071172935431647
1540217305431,0.8221443787811303,-0.9604066319398374,-0.8241393371216414
1540217305470,0.7957228007100164,-0.9931932791153687,-0.8477096989377236
1540217305504,0.7722865787419336,-1.0176283248326305,-0.864511722872907
1540217305537,0.7523140165956205,-1.0366595715622882,-0.8784448824264536
1540217305570,0.7308984881619139,-1.0567674530480762,-0.8921549930780631
1540217305603,0.7074133236070153,-1.074506869889365,-0.905066026670086
1540217305636,0.6817804270150938,-1.094782711535578,-0.9174256883712845
1540217305669,0.658000600809517,-1.1114197077426067,-0.9278245950295197
1540217305702,0.6315725547112924,-1.1304510991290724,-0.938884445234905
1540217305736,0.6049287675132182,-1.1483402925026058,-0.9501334927551839
1540217305770,0.5787805025123727,-1.168349471689702,-0.960858442662454
1540217305804,0.5527284980156627,-1.1857087428426931,-0.971406764827437
1540217305837,0.5266426107438444,-1.204665658947446,-0.9807659568153255
1540217305870,0.5007817446086646,-1.2219481967505303,-0.9892277717649162
1540217305903,0.4725206426787214,-1.2390771261815492,-0.9953697793822945
1540217305936,0.4428830482376975,-1.2575256487427786,-1.0039272080874813
1540217305969,0.4131124030597549,-1.2743017842109006,-1.01024827654058
1540217306002,0.3800866050560531,-1.2924481668338024,-1.0157791903479694
1540217306035,0.34943747063237524,-1.3089515531279643,-1.0220259724224177
1540217306068,0.31826005236959964,-1.3258888312962331,-1.0271267721675243
1540217306101,0.2863029386560003,-1.3450827231059814,-1.0308142733121584
1540217306134,0.25394275902876023,-1.3632093682820845,-1.0335958356284614
1540217306168,0.22567306913018106,-1.3793466366333502,-1.0359101028475124
1540217306202,0.20071278268158066,-1.3947961038752572,-1.0368849452176938
1540217306236,0.17930608283437766,-1.4076726279407692,-1.0380237940954062
1540217306270,0.1572323267865649,-1.420695950277004,-1.041153509637305
1540217306304,0.1383217178852944,-1.4323246199421358,-1.045332147190845
1540217306337,0.1180146284089133,-1.4458156628310184,-1.0483307813975664
1540217306370,0.09981662724447035,-1.4547021304098238,-1.0506368536134127
1540217306404,0.07822547407933812,-1.462448926263894,-1.0531425763046984
1540217306438,0.058216200096254875,-1.4701049995551276,-1.0554119200478111
1540217306471,0.039457272309485286,-1.4764516417021094,-1.0583185859299173
1540217306504,0.025003041550122618,-1.489426936979721,-1.0576312313509466
1540217306537,0.017031672061710107,-1.5048386087789005,-1.050193857734215
1540217306571,0.004101981209413066,-1.5196773910572152,-1.044664311876985
1540217306605,-0.014447876721736391,-1.5364205021070718,-1.0493164849949086
1540217306639,-0.0338737100560693,-1.550954555077399,-1.0559449460675123
1540217306672,-0.056412677053503835,-1.5643076562822145,-1.0613207632672261
1540217306705,-0.07769508769910105,-1.5780545924120155,-1.0632892281842243
1540217306739,-0.10101887540815341,-1.5912659640026152,-1.0653818067323502
1540217306773,-0.1258632016828481,-1.6045244043284563,-1.0652991865497616
1540217306807,-0.15082321614941013,-1.6172147139882271,-1.0653776401943853
1540217306841,-0.1809903566084846,-1.631736243007551,-1.0640608988932863
1540217306875,-0.21103923194484017,-1.6454692169412592,-1.0612145945161735
1540217306909,-0.24179209587398073,-1.6598542116042283,-1.056338879568277
1540217306943,-0.26737194390240354,-1.6743998677026573,-1.0499426065633912
1540217306977,-0.29480322245186436,-1.6969519455404651,-1.0403940700160472
1540217307011,-0.32266548634928244,-1.7059964009442592,-1.0376798974261394
1540217307050,-0.3654831944313246,-1.7301706199233502,-1.0303840563874667
1540217307084,-0.39236881119438727,-1.7459106545844487,-1.0249340453668168
1540217307117,-0.4213741927917462,-1.7590740642433325,-1.0172452323215246
1540217307151,-0.4438648851865725,-1.7744169537329986,-1.0079791356830359
1540217307184,-0.4645373148753862,-1.7887613818651957,-1.0025212327649908
1540217307217,-0.481016684084956,-1.8015838580255574,-0.9991969630013231
1540217307250,-0.49724446301149067,-1.8128005513029832,-0.996416477636496
1540217307284,-0.5118488747749157,-1.8217393573465512,-0.9944260096763458
1540217307318,-0.5252871249744773,-1.8288270562358826,-0.9898816808971606
1540217307352,-0.5402999801858979,-1.83801777072493,-0.9824591845986173
1540217307386,-0.5531242066803296,-1.8488343640420457,-0.973996961269297
1540217307419,-0.5678525361064998,-1.8579116484100477,-0.9645091509303456
1540217307452,-0.5819507405679036,-1.8698615348770928,-0.9572137933999361
1540217307485,-0.5983587286426151,-1.8885595540838371,-0.9494813630752932
1540217307518,-0.6145045868380483,-1.9052784437517343,-0.9407910196348972
1540217307552,-0.6290469398562136,-1.9165331100035248,-0.9345995731676228
1540217307585,-0.640203896704996,-1.9261440725666894,-0.9278669585552186
1540217307618,-0.6519560812693237,-1.935451458558639,-0.9229470599220421
1540217307651,-0.6606185663356086,-1.9410915388231424,-0.9187269966707748
1540217307685,-0.6698722797817291,-1.9487769547752858,-0.9146947853091465
1540217307719,-0.6778255898567782,-1.9522067723846532,-0.9140682111442415
1540217307752,-0.6843639376383015,-1.959125115037214,-0.9119807558207715
1540217307785,-0.6945419866441251,-1.9680317972410355,-0.9088357701258989
1540217307818,-0.7040231710612055,-1.9768442971679332,-0.9045898059860156
1540217307851,-0.7150209639967126,-1.987909081206135,-0.8987287850047856
1540217307885,-0.7292116289071028,-2.0001734756472866,-0.8915300792740534
1540217307919,-0.7430222503276653,-2.0133775944644947,-0.8821849883352606
1540217307952,-0.7605455838409175,-2.028748183493693,-0.8701871711855201
1540217307985,-0.7767109065881836,-2.0441301781230106,-0.8575156775913284
1540217308018,-0.7924329264481458,-2.0560873077054627,-0.8455458520162643
1540217308052,-0.8085046163129587,-2.074914024982974,-0.831176384511818
1540217308086,-0.82567622480987,-2.0882637734640372,-0.8198549727682736
1540217308120,-0.8410758585296995,-2.1027162770619654,-0.8090687370470061
1540217308154,-0.8573307057367094,-2.1144638291236597,-0.7987407946845004
1540217308188,-0.8752503352715805,-2.126605965813016,-0.7871547972176963
1540217308221,-0.8949255126625502,-2.1368672971963565,-0.7746569603950415
1540217308255,-0.9132131912300485,-2.145317441119614,-0.7623019905644558
1540217308288,-0.9335927944794259,-2.1625275744746077,-0.744276165334993
1540217308323,-0.9673503813843446,-2.1976125005696963,-0.7064497403380252
1540217308357,-0.9945412861162852,-2.2249673349800716,-0.6764077365391705
1540217308391,-1.021550401463457,-2.260557874770106,-0.6378006229896558
1540217308424,-1.0473797720740048,-2.308645573563421,-0.5895453677385403
1540217308457,-1.0709215482415022,-2.354178080324844,-0.5433134199714214
1540217308490,-1.0908940878007503,-2.404480724751564,-0.49255059933852835
1540217308523,-1.1083516166268192,-2.4655155229378876,-0.4348577409937857
1540217308556,-1.1220077684102177,-2.528729482723826,-0.37584029611242686
1540217308590,-1.1321485107734326,-2.600517806033938,-0.30997967393872394
1540217308624,-1.139909149567768,-2.673339400051448,-0.2460972238887658
1540217308658,-1.1466680924440367,-2.752898321452072,-0.17602498056980206
1540217308691,-1.148983797268917,-2.8340437390604234,-0.104907617088717
1540217308724,-1.151054647798382,-2.918135642658244,-0.03224271135748487
1540217308757,-1.149946331327397,-3.005634230603908,0.04581958229189953
1540217308790,-1.1457150271904526,-3.0953866127993748,0.12492693760543225
1540217308824,-1.140014636054926,3.107606084248063,0.1971568830978565
1540217308858,-1.131484878027992,3.022651873688458,0.2743955885647785
1540217308892,-1.1205051327725393,2.9463437401051666,0.34343859665152443
1540217308926,-1.1082577927343678,2.870015390199634,0.411282326418637
1540217308960,-1.0948938039840135,2.795881831216216,0.4753438020329694
1540217308994,-1.0791435344611022,2.7308584996067995,0.5322305322525126
1540217309028,-1.0636998102921724,2.6741284614670384,0.5795512523431999
1540217309062,-1.045211004994269,2.6155087685217158,0.6274295136332615
1540217309096,-1.0293401152277042,2.5701724487516833,0.6652446540371451
1540217309130,-1.0105083927228153,2.5250710700881616,0.699287581939852
1540217309163,-0.9917164466315951,2.482795565084898,0.7290120393373285
1540217309196,-0.9726747158366267,2.439339778474993,0.759850265158081
1540217309229,-0.9531118768653165,2.403219408696564,0.7866395456002623
1540217309262,-0.934906747598103,2.3669656934958874,0.813544438185249
1540217309295,-0.917785296784441,2.335741372632783,0.8363862467377222
1540217309328,-0.9002453591062026,2.3055321555309325,0.8575908992869906
1540217309361,-0.8802856701385032,2.2771813720460177,0.8777695437053271
1540217309395,-0.8577502713853047,2.2462406527268413,0.8966912872785637
1540217309429,-0.8362717109049963,2.219950357504228,0.9096746790622809
1540217309462,-0.8138605303280771,2.19778622487725,0.9161741628029457
1540217309496,-0.7912967047953251,2.17914345498572,0.9188389175043803
1540217309530,-0.7720082620452231,2.162085481191957,0.9230377496341189
1540217309563,-0.7503319322393456,2.1436614803615672,0.927092104949349
1540217309599,-0.7277155636078758,2.131293556180104,0.9229377238792127
1540217309637,-0.6944836967224587,2.1271310139242843,0.8968847635000832
1540217309671,-0.6638191146864587,2.1323548882906715,0.8654643006671687
1540217309704,-0.6261147553456534,2.138362730917362,0.8271515798273308
1540217309737,-0.5863334562334385,2.147045073876662,0.781183098914976
1540217309770,-0.5513445178737597,2.1604349029134067,0.7343178419506916
1540217309805,-0.513243408989895,2.1714865983495466,0.687763531602302
1540217309839,-0.4687645631596944,2.1803523747672924,0.6408765011232705
1540217309873,-0.42649706134295634,2.1895557658145717,0.5903909936899723
1540217309906,-0.38186757998262966,2.2000051502669162,0.5307474144122024
1540217309939,-0.337247818693411,2.210751939341657,0.46508067218496546
1540217309972,-0.29120660256339576,2.214501284176915,0.3974435684680724
1540217310005,-0.2480790566055986,2.2100786231041982,0.33636704221468877
1540217310038,-0.20259906027257396,2.2017349602320735,0.2689195739894938
1540217310072,-0.16449248762260316,2.1857012833647524,0.21243058473993393
1540217310106,-0.14121843933201103,2.172643782956428,0.16945538363442889
1540217310139,-0.11427217937771417,2.1575562597511984,0.1317724669328547
1540217310172,-0.09057448113110816,2.1413904145635323,0.10086086227069149
1540217310205,-0.07543760010075953,2.125672353072244,0.08264958576962524
1540217310238,-0.057350330004960204,2.1110637512086843,0.06934784256644141
1540217310271,-0.03964024316130136,2.0935797244656476,0.059346002173140545
1540217310305,-0.026957922610149142,2.0810776259668984,0.05703709708367738
1540217310339,-0.023254621385454345,2.067025274682152,0.0575154046983521
1540217310372,-0.029515515536416993,2.0535083414152266,0.06228977339636483
1540217310405,-0.03690624432369965,2.037537083108015,0.06190482687113723
1540217310438,-0.04199109582157051,2.0198771347423694,0.06679100580559141
1540217310472,-0.03747147079577318,2.004368834899984,0.057198085498702436
1540217310506,-0.03422548911759198,1.9901356163797093,0.05343123728956973
1540217310540,-0.021911504269840107,1.9754317872926161,0.03993860802316621
1540217310574,-0.016027799629153204,1.9652969544185643,0.033998901874219126
1540217310608,-0.0067733720331940245,1.9561789633772937,0.01782888578315036
1540217310641,-0.00727551912488284,1.946825652150062,0.015368329130253447
1540217310674,-0.009846147205292229,1.9461214005253142,0.009774629905098201
1540217310707,-0.010729094412990524,1.93833181989058,0.008361430754737036
1540217310740,-0.00488247567395834,1.9303256120447039,0.009179529624629139
1540217310774,1.9022124205028768E-4,1.9216265438719058,0.004765671472240711
1540217310808,0.004718462138991731,1.9144822430478217,-0.0053078028982200785
1540217310842,0.014804789545658809,1.9071716267020111,-0.021983825219976633
1540217310875,0.02516126885991699,1.8991417342417392,-0.05586920675799025
1540217310908,0.02960099244506843,1.9003944190455868,-0.07214109882522204
1540217310941,0.03719865287214867,1.8944728118613636,-0.09599541043277027
1540217310975,0.04918585536419599,1.8898657944791448,-0.11742806677032626
1540217311008,0.05380471291081613,1.8867613858590737,-0.1302625487883227
1540217311041,0.05234085054594158,1.8909291407272761,-0.13184964950095393
1540217311075,0.052563908834162565,1.8911438272131516,-0.13696678336206933
1540217311108,0.04929506482155494,1.8959323991888182,-0.13575098091541257
1540217311141,0.05062711396768478,1.9006906721264345,-0.13629592147574368
1540217311174,0.05074873190522079,1.907996650225013,-0.13436810158874607
1540217311209,0.05487739516342924,1.924227148644432,-0.13392347794237644
1540217311243,0.059110146171264595,1.9311429364281618,-0.1325494820157385
1540217311276,0.06283247855326606,1.9409046236944125,-0.1297862814505591
1540217311309,0.06420369833889507,1.9496948805639958,-0.12569799252640182
1540217311343,0.06792531938137475,1.9561504200833795,-0.11867713985227525
1540217311377,0.06763120232349903,1.9619993389115502,-0.1131427925340537
1540217311410,0.06777650877969024,1.9620660665936018,-0.10994603541979138
1540217311443,0.06732144504910868,1.9732255073880252,-0.10294784525513295
1540217311476,0.06606679888628672,1.9800095683550631,-0.10019590540489558
1540217311510,0.06725477464786402,1.9874743301861864,-0.09772441269631185
1540217311543,0.07109413117025101,1.9937062231197376,-0.09811878336393622
1540217311577,0.07399755387381113,2.00076169923598,-0.10119845684562546
1540217311611,0.07803153953672817,2.005462713066936,-0.10567966970415213
1540217311644,0.08457139367430916,2.008724775943315,-0.11253034304984161
1540217311677,0.08571389794358024,2.0098198745303653,-0.11488821637593784
1540217311710,0.09518099694100643,2.009862791493404,-0.12407867519359171
1540217311744,0.10051887870528987,2.012139734758323,-0.12871102867545622
1540217311778,0.1058795356535387,2.012479870846253,-0.13763650293070817
1540217311812,0.1077152446431287,2.0113858307295356,-0.13970870709809427
1540217311845,0.10847493440909098,2.0103968489100366,-0.13738487181139133
1540217311879,0.11126028823721641,2.007403910180111,-0.13356500343240257
1540217311913,0.10930169174598243,2.005999259914777,-0.1324154727390013
1540217311947,0.10679079631067984,2.0047368733867055,-0.1315559748009826
1540217311980,0.10141679604050012,2.0025864589773654,-0.12911066939962282
1540217312013,0.10298151128111677,2.0019518027146592,-0.1294323068523929
