Time,Roll,Pitch,Yaw
1540225219374,0.006631280751166466,1.4155290762214094,1.0970936550629737
1540225219408,-0.0048646853277721554,1.4232346034156453,1.1030344411057238
1540225219442,-0.016973831387732778,1.4309671129107022,1.1089342930849344
1540225219475,-0.025747826018455773,1.434678248825701,1.1165986005063888
1540225219508,-0.0363583806145826,1.4370272048473192,1.1239798533742986
1540225219541,-0.045063133625174084,1.43783901717692,1.1323332868367664
1540225219575,-0.05219751933692781,1.4407899059916807,1.1399851186301175
1540225219608,-0.055008478155653004,1.4409292540999892,1.1477863344240906
1540225219642,-0.05793750340387857,1.4445987860823006,1.1546967628483678
1540225219676,-0.05803444683338385,1.447597264121636,1.160567239593798
1540225219709,-0.059508420679636916,1.4510105694935325,1.166062618867824
1540225219742,-0.06135727879540204,1.453357975708431,1.1715704373245486
1540225219776,-0.06329393571622995,1.4559123505223177,1.1769562218746161
1540225219810,-0.0652205665162056,1.4579895391489213,1.1817025551969595
1540225219843,-0.07046613029629643,1.4608118053410455,1.1862410370750422
1540225219876,-0.07595468404154483,1.463984716345489,1.1900200053547743
1540225219910,-0.08600904065594998,1.4646504882137648,1.1909534688472532
1540225219944,-0.09498974701407427,1.4704406910167926,1.1927811162019706
1540225219977,-0.10176660241853058,1.476427424156585,1.194100270542774
1540225220010,-0.10837400522413229,1.4833699228538648,1.1973136156902202
1540225220043,-0.1138885682468019,1.4909926171266439,1.200329753130628
1540225220077,-0.1238957037230883,1.4963919101828302,1.2019096174266637
1540225220111,-0.13327904155009807,1.4998301013852198,1.202342160560313
1540225220144,-0.14418533096638628,1.5032149498248952,1.2038021378709662
1540225220177,-0.1591187689309655,1.5062890903930968,1.2035205062086003
1540225220210,-0.17452100633456474,1.5125188898490474,1.202024364796305
1540225220244,-0.18648675761374334,1.5188374547271764,1.2007360505770752
1540225220278,-0.1993821738438485,1.5269563321953146,1.1991378601808
1540225220312,-0.2122687029452258,1.5364791217492637,1.197498461736278
1540225220345,-0.2263797960410784,1.5462590804465812,1.1949369597940853
1540225220378,-0.24116237812922153,1.5564958809229037,1.1929037910555287
1540225220411,-0.25680507611560577,1.5638868082669346,1.1908327357970538
1540225220444,-0.27330250904043074,1.570978814250495,1.1894307331312157
1540225220478,-0.28597263778639814,1.578599994354893,1.1890451161911493
1540225220511,-0.2961877795405481,1.5810616547330607,1.189432202569578
1540225220544,-0.30922291666040297,1.5896727330326048,1.1885468087587872
1540225220577,-0.32054747778773335,1.596936369488411,1.1887415791671643
1540225220611,-0.33056595446655906,1.6025440244829374,1.1904618018754278
1540225220644,-0.3403863747956362,1.6076542662980216,1.1913120871763065
1540225220678,-0.3509876445158621,1.6130130028007124,1.192394430254656
1540225220714,-0.36169245767060054,1.6173197093357659,1.1935050589813279
1540225220749,-0.38056639860452784,1.6235150193927737,1.19619568043636
1540225220783,-0.39024484702512857,1.6278028568656853,1.1985796983504289
1540225220816,-0.3999138722806239,1.634651303114582,1.2014912600787786
1540225220849,-0.4107423431189663,1.6402664381602565,1.2055208187176605
1540225220882,-0.4204772777511812,1.6448077468412694,1.2092097193584435
1540225220915,-0.4278371501210966,1.648433029668366,1.211038250571748
1540225220949,-0.4343228278441694,1.6497206372020319,1.2143502178963486
1540225220983,-0.4400389607578512,1.6513927915845175,1.2169668680349073
1540225221016,-0.44607645580148453,1.652684098921392,1.2191292151045354
1540225221049,-0.4513955207482909,1.6533750333243733,1.2177251580055175
1540225221082,-0.4560364212666079,1.6509767491486183,1.217122375689632
1540225221116,-0.4581758518137938,1.6495972002618262,1.2168355772396926
1540225221150,-0.45638384549246763,1.650496725486219,1.2153371802667043
1540225221184,-0.45520166939316825,1.6498062343821436,1.2162386389508344
1540225221217,-0.4517207974594285,1.6462290315849022,1.2171056647521825
1540225221252,-0.4520863123719371,1.6434107638134456,1.220499816110142
1540225221286,-0.4518594851232759,1.6405010218280887,1.2216316510915641
1540225221319,-0.4518051919437875,1.6407181499294032,1.222812117596143
1540225221352,-0.45242214374567813,1.64209343520423,1.2225876026572668
1540225221385,-0.45366594399058435,1.6441543886090533,1.2242350966301547
1540225221419,-0.4567560800115757,1.6459949845074004,1.2253354369370306
1540225221453,-0.4609722160652689,1.6491121855276807,1.2225414501639986
1540225221486,-0.4655832915288766,1.6538490224069153,1.2187995967943621
1540225221519,-0.4695124236020064,1.6549345250606764,1.2166204611252178
1540225221552,-0.4757252663974261,1.6568818387752118,1.212707867001183
1540225221585,-0.4854975407373491,1.6616688556423869,1.2071687276909806
1540225221619,-0.4924396415292791,1.6628664566600406,1.2072366515960604
1540225221653,-0.4978278890167821,1.6658308613229176,1.204597767271643
1540225221687,-0.5002436047121253,1.6680676003204615,1.203049684544903
1540225221720,-0.5001562947005531,1.6725129006229333,1.2003981441019382
1540225221754,-0.5011604246895107,1.6785919085004894,1.1977482635836754
1540225221788,-0.500475243342319,1.6844201923044453,1.1928107921972448
1540225221822,-0.5000283226646122,1.686742996948774,1.190995118120183
1540225221855,-0.4981661316309468,1.6852135367562529,1.189272781583618
1540225221888,-0.49807788340875375,1.684598035033824,1.1861877990956282
1540225221921,-0.4975639719852434,1.6832770493688374,1.1846340357269438
1540225221955,-0.49829058699552137,1.6808670592971335,1.183059687606295
1540225221989,-0.49915991833042583,1.6802357487814368,1.1820103580153467
1540225222024,-0.5044122608187961,1.6800589784682414,1.1786758429662716
1540225222058,-0.5093155413363474,1.6821206228245449,1.1764406489724235
1540225222094,-0.518810454250004,1.6885201545093216,1.1728017270239537
1540225222128,-0.5247663644211725,1.6943115085337983,1.1718146647282803
1540225222161,-0.5308317991482414,1.6990604998001695,1.1716239390462875
1540225222195,-0.5378919910713282,1.7046600372445544,1.1705154880705069
1540225222229,-0.5451938255788157,1.709607985810368,1.1686881503811746
1540225222262,-0.5522518915571,1.7097373680994266,1.1687497383150873
1540225222295,-0.5568238030573561,1.7132756533267297,1.168413145974026
1540225222328,-0.5624302592961798,1.714962953216692,1.1681861376538445
1540225222362,-0.5684394798122461,1.7181976825227305,1.167151316399433
1540225222396,-0.5734857892217928,1.7233933535310224,1.1669246108036218
1540225222430,-0.5773324953218718,1.727432420963228,1.1663917828272738
1540225222463,-0.5803871906652729,1.7291286127345356,1.1668234102496495
1540225222496,-0.5846621419833176,1.7313509006355006,1.1665112764587802
1540225222529,-0.5891492305472992,1.7331354682578883,1.1676165553556932
1540225222562,-0.5917784657026679,1.7346110103121721,1.1697806361206202
1540225222596,-0.5954111151466871,1.7350004040774702,1.1709135330611227
1540225222630,-0.5985140901745023,1.734632556059002,1.170308267988234
1540225222664,-0.5992684581726355,1.7374481900812988,1.1698842655064785
1540225222698,-0.6033454505970153,1.73963269620278,1.1669120534609032
1540225222731,-0.6063959130953027,1.7422713884874594,1.1641500328536363
1540225222764,-0.6098693482640323,1.747044952053006,1.1615143433278672
1540225222797,-0.6142285373735843,1.751401934057157,1.158751632751085
1540225222830,-0.6194453649893689,1.7572760315742226,1.1563011248274728
1540225222864,-0.6252056812565513,1.7635799836674917,1.1552677668505353
1540225222898,-0.6323313656493111,1.7695143277061918,1.152931950120991
1540225222931,-0.6375093640624715,1.772610961515625,1.1507416738006868
1540225222964,-0.642481828471515,1.7771554960752474,1.14904731650522
1540225222997,-0.6427906615111736,1.7789207772182658,1.1470407035493637
1540225223030,-0.6420858158026377,1.7804596909226884,1.146326507986524
1540225223064,-0.641581002615129,1.7807151860906738,1.1446728872839662
1540225223098,-0.6386681881668971,1.7797163263512068,1.143590196315548
1540225223132,-0.6353731636233009,1.7781292160429214,1.143607709826348
1540225223165,-0.6307880846978893,1.7760631855893465,1.144181294493811
1540225223198,-0.6264672682669636,1.7738494559960525,1.143780716798274
1540225223231,-0.6236202754260293,1.7730588121688855,1.143258013815456
1540225223264,-0.6191838133292302,1.7716738751676735,1.145475679831848
1540225223298,-0.6154812331977073,1.7716300716917495,1.1468085724184043
1540225223332,-0.610469403440574,1.7721337944541757,1.1482103918108284
1540225223366,-0.6041861541780802,1.771040045941524,1.1492387773367192
1540225223399,-0.5953550548881849,1.7698073757588586,1.1504685819976563
1540225223432,-0.586117090130859,1.765716614649255,1.1522618277445829
1540225223466,-0.5755059286565338,1.7614097640037092,1.1535395198608986
1540225223499,-0.5643611897398328,1.7575371479166184,1.1560641901324975
1540225223532,-0.557097551511988,1.7515439404490332,1.1577880694983478
1540225223566,-0.5522569521638265,1.7494700305650648,1.1585496073322634
1540225223600,-0.541768471398691,1.7466745049929162,1.1608196074733772
1540225223634,-0.5304805236199295,1.7438196746584154,1.1640963337963284
1540225223668,-0.5213418533169416,1.7433624051653545,1.1665754535725776
1540225223702,-0.5090856420052733,1.7416470241411635,1.1685608233922042
1540225223736,-0.5000506601184359,1.7390710686285096,1.1698190253051435
1540225223770,-0.4898884772754702,1.7352117642389717,1.1710122125412061
1540225223804,-0.4799626301041447,1.730829052888338,1.1737215197398387
1540225223837,-0.4686030879378236,1.7258782137581696,1.1764685987723762
1540225223870,-0.4568323445352149,1.7227755806831087,1.177938296305249
1540225223904,-0.44375922507699933,1.7172027257695248,1.1798154465459314
1540225223938,-0.430256543727408,1.7152146148677379,1.1801138892493404
1540225223971,-0.4192726367527393,1.7108326323790073,1.18225033524945
1540225224004,-0.409250145344028,1.708241036741747,1.184631390717775
1540225224038,-0.39978422309997086,1.7060769390227914,1.1859670145398091
1540225224072,-0.38647431638509894,1.712818326204633,1.1854269651488307
1540225224105,-0.3841094442364133,1.7056506347334919,1.1887518035238542
1540225224138,-0.3773971333349287,1.7054822256528126,1.1900986802387554
1540225224172,-0.37396456540502004,1.704016689433592,1.1881455676952482
1540225224206,-0.3695389443316621,1.7017301349817189,1.1894714619377125
1540225224240,-0.36590576765451366,1.700868039041556,1.189638180190708
1540225224274,-0.3629164181556106,1.7006161141764937,1.1906489989007172
1540225224307,-0.35938055792276824,1.7023165832629044,1.1915147436676274
1540225224340,-0.35589501305091265,1.701411816127001,1.191834792068967
1540225224373,-0.3518146856168438,1.7001650580213425,1.1924460740608476
1540225224406,-0.3506228096791364,1.697697999824553,1.1923760362961446
1540225224439,-0.34963479717716994,1.6970145423849559,1.190659908931922
1540225224472,-0.3483701805013236,1.6943107754723299,1.1904722840252362
1540225224505,-0.34729017762659004,1.6937381257561914,1.1904526769524344
1540225224539,-0.34649574627304525,1.6957442248007666,1.1877981359818581
1540225224573,-0.34888033362019916,1.6968897478211749,1.1868759964811488
1540225224606,-0.3483479972807922,1.6970302396318426,1.1851010914051572
1540225224639,-0.35215572979497445,1.6985460821917864,1.182363650204372
1540225224672,-0.3565406319374461,1.7010799911163255,1.1805138028284035
1540225224706,-0.36025175316787483,1.7043191534563382,1.1795206800147817
1540225224740,-0.3665289482421241,1.70838740213234,1.1803026036260722
1540225224773,-0.371176059216919,1.7114081567218107,1.1802179548069718
1540225224807,-0.3773432155893451,1.7135447433016644,1.1799530777079819
1540225224841,-0.3839694362758195,1.7162690406660868,1.1800215131399048
1540225224874,-0.39125801763222307,1.7205366298654456,1.1781787866919713
1540225224907,-0.3967470795999434,1.723861997745476,1.1768397742023011
1540225224940,-0.40229748449862307,1.7269158120322332,1.1741042922140212
1540225224974,-0.40894751527377077,1.730795127506922,1.171025488639485
1540225225008,-0.41563709126938675,1.7319502149113393,1.1680172591376965
1540225225042,-0.4222967189437516,1.7331563671015093,1.1671580704484257
1540225225076,-0.429046253108966,1.7358164787101993,1.1653627727833973
1540225225110,-0.4360724647122841,1.741066669592157,1.161986661843452
1540225225144,-0.44294658937097214,1.744114315036907,1.1613784071516933
1540225225177,-0.44839923932726006,1.7466317554704984,1.1588446521985996
1540225225211,-0.454971818238811,1.7491373923667959,1.156199452274469
1540225225245,-0.4661835662590293,1.7526400256311345,1.1509027126002447
1540225225278,-0.47491277233995927,1.7575621582851222,1.1476607385084878
1540225225311,-0.48480932141325095,1.763368462743164,1.1435058670107803
1540225225345,-0.49432190422743155,1.766561024979133,1.1422322504953466
1540225225378,-0.5047327585120497,1.7717136411936933,1.1389120072506695
1540225225411,-0.5168080546506703,1.7774906152507068,1.1342592485436678
1540225225444,-0.5226613784873534,1.7866452355009532,1.127036228508184
1540225225477,-0.5311289962225442,1.7919176048863779,1.1256126432081448
1540225225511,-0.5422110312219461,1.7970604589152575,1.113190574632263
1540225225544,-0.5474012925680907,1.8024265443526863,1.1076722258383498
1540225225578,-0.5440641395100411,1.7970559159021613,1.1112838536617358
1540225225612,-0.5433857407901594,1.7924661665301356,1.1085553585651229
1540225225645,-0.5493752823356789,1.7912938189480616,1.106252931328846
1540225225679,-0.5596079409829442,1.7907654949430778,1.1015270376868689
1540225225713,-0.57050772036234,1.7949233080860212,1.0985188364732135
1540225225747,-0.5790251867834322,1.803330790650855,1.0927492359729936
1540225225781,-0.5867936407349703,1.812133394058707,1.0887594416948958
1540225225815,-0.5920166273630137,1.8219385937048986,1.0837880120507422
1540225225849,-0.5952524423029977,1.8278751815604268,1.0810882068855487
1540225225882,-0.5939194720056785,1.8303357034358043,1.0818410880247578
1540225225916,-0.591292186275775,1.8238989141780042,1.0862845475043177
1540225225950,-0.58867402831972,1.8239144455067493,1.0869261490663447
1540225225984,-0.5859606614190832,1.8209782203899054,1.085708722886099
1540225226018,-0.5793825322524722,1.816446285433392,1.0875823965648637
1540225226052,-0.5725300958381784,1.8128340924711337,1.0890071232030183
1540225226086,-0.5659494604813875,1.809075646927518,1.0918702539983287
1540225226120,-0.5619398382511681,1.806843305387149,1.0925393803287695
1540225226153,-0.5597117502748807,1.804420529145881,1.0930855827761834
1540225226189,-0.5573250204279416,1.8018724555310146,1.0938818643553465
1540225226223,-0.5580992096261898,1.8016940284327558,1.0939060825407734
1540225226258,-0.5574752781623578,1.8050407757029545,1.0925555386807548
1540225226292,-0.5570019443364904,1.8085417987557562,1.0936594023677566
1540225226325,-0.5577522445839531,1.8107769010678678,1.0924392420929783
1540225226358,-0.5574280155613043,1.8137475225526691,1.0922190777353493
1540225226391,-0.5555444621534231,1.8146616741590078,1.0924900023127977
1540225226424,-0.5536603369281927,1.8140784182789123,1.0931897330428844
1540225226458,-0.5515144840302162,1.8116400160081507,1.0941922974698293
1540225226492,-0.5516973352289145,1.8124505661723767,1.0914497510390477
1540225226526,-0.5472804345686046,1.808708814872749,1.0915349527342166
1540225226560,-0.5436216506184165,1.8085572482424248,1.0908512438703606
1540225226594,-0.5426598747419977,1.8091225536978486,1.0880927211371028
1540225226627,-0.5423287906092482,1.8087920091825875,1.0822536154259266
1540225226661,-0.5430786924679246,1.8100406833143106,1.0768549148468152
1540225226695,-0.5405634872667314,1.8103624028283956,1.074732432668934
1540225226728,-0.537938888280755,1.8115684936231784,1.0724834094797335
1540225226761,-0.5340304635387296,1.8104781605485716,1.074730815496191
1540225226794,-0.533147351575811,1.810106529925928,1.0755120519495802
1540225226828,-0.5327062923929204,1.810544453441893,1.0741144622233814
1540225226862,-0.5335139601343097,1.8107194366755412,1.0743953266259412
1540225226896,-0.5325497110934763,1.812056164913458,1.0746643679695729
1540225226929,-0.5333011339468938,1.8158654188287209,1.0727975512184307
1540225226963,-0.533896459955838,1.821508062767974,1.0705000342152382
1540225226996,-0.534010033318387,1.8227795705638357,1.0702129034213017
1540225227029,-0.5351685020032755,1.823946338391581,1.0716587318304645
1540225227062,-0.5359161358914069,1.8252045354143258,1.071522892810206
1540225227095,-0.5366172074518979,1.8243195619998467,1.071331598364211
1540225227128,-0.5358049433406824,1.8242642508962252,1.0719517040630926
1540225227161,-0.5343149600942898,1.82413012361444,1.0736219143167733
1540225227194,-0.5348021385274198,1.8241483170018553,1.0732292244554098
1540225227227,-0.5370395115495668,1.8247531568890714,1.0709094587780592
1540225227261,-0.5363483483891407,1.8241422521093424,1.0703831426466448
1540225227295,-0.5353726765013729,1.823074095258029,1.0699104494310137
1540225227329,-0.5353106527783342,1.8247769064172898,1.0701229081892019
1540225227362,-0.5368107056377711,1.825814849628782,1.0675008615623827
1540225227396,-0.536377272005494,1.8258208934488105,1.0670374445809425
1540225227430,-0.5363238651545795,1.8261833738258244,1.065979552607426
1540225227463,-0.5367977412963303,1.8270856477068589,1.0667475666566415
1540225227496,-0.535809957273057,1.8265899408401205,1.0666816883979262
1540225227529,-0.5366554937321858,1.827351464155694,1.0663289359865862
1540225227562,-0.5345949858749356,1.8266552330904429,1.0672397038987507
1540225227596,-0.5341467207577507,1.8249664923995152,1.068649349747547
1540225227630,-0.5339274049538872,1.8254745745939858,1.069860067148918
1540225227663,-0.5321492561181596,1.8253059622980794,1.070294211353584
1540225227696,-0.5335488276549716,1.8239462609114974,1.0723796327910637
1540225227729,-0.5318045769810986,1.8229624590391438,1.072462198753921
1540225227763,-0.5290584201025004,1.822323082896209,1.0763405232661554
1540225227797,-0.5300140950768462,1.8210373225097514,1.0758454241254272
1540225227830,-0.5292484034954401,1.8203130110073034,1.0759096346305017
1540225227863,-0.5276004603301766,1.8212251292275516,1.073628653000541
1540225227900,-0.5257432910340845,1.825580153976017,1.0658623459828378
1540225227933,-0.5246040509248843,1.8272104297859435,1.063326365315381
1540225227967,-0.5235901441198797,1.8306436334441092,1.0590900654279747
1540225228001,-0.5245506792253862,1.830850667540153,1.0563902099295963
1540225228034,-0.5222596025072287,1.8306843411049885,1.0560619371499442
1540225228067,-0.523004616322534,1.8301163125960662,1.0549328413766745
1540225228100,-0.5250844623566194,1.828695140949941,1.0536887950404945
1540225228133,-0.5255173399025431,1.8297813769751212,1.053571306714888
1540225228166,-0.5248005478307547,1.8285782873907677,1.0562799483339598
1540225228199,-0.5250001726628086,1.8296266385246724,1.0575641343460633
1540225228233,-0.5250968689605364,1.830887627286611,1.0592594251362277
1540225228267,-0.524960387525232,1.829966656858253,1.059279546752654
1540225228301,-0.524618649464335,1.8300752194714816,1.058078773272335
1540225228335,-0.5249406814042235,1.8294355309005073,1.0567332812504433
1540225228368,-0.5246306492802539,1.830975388467398,1.0497650520934196
1540225228401,-0.5171620329480249,1.839356776063706,1.0280445943732157
1540225228434,-0.5005626434275663,1.854806739614419,0.9868190538735068
1540225228468,-0.4753946292677784,1.8761619890401962,0.9317399253980965
1540225228502,-0.45009230355047486,1.8957053671344302,0.8652356585516636
1540225228535,-0.4312124824332805,1.9130943401156244,0.7965015440627892
1540225228569,-0.41464222850196464,1.9276914752444514,0.7347426013743538
1540225228603,-0.3944582319262895,1.9460401057203247,0.6682913357485566
1540225228636,-0.36648664203282305,1.9569351102562071,0.6065553029573314
1540225228669,-0.34173448826535696,1.9640075955163072,0.5467332417114656
1540225228703,-0.31766357648619487,1.9814127847835687,0.48197571579731346
1540225228737,-0.3017890436322069,1.994353047402364,0.4226000435732959
1540225228770,-0.2833570962279816,2.0069192687477146,0.36306192365654977
1540225228803,-0.2662955697879756,2.0195384980588966,0.30369885556057885
1540225228837,-0.24742778494047368,2.029710391628285,0.24742076210156133
1540225228871,-0.23463084491556363,2.0354020791760643,0.20222339815648369
1540225228904,-0.22506434754637933,2.0398472354217185,0.1646824739922146
1540225228937,-0.21743023207945106,2.045127717351909,0.1342233942901606
1540225228971,-0.21268723709574094,2.0493809798287246,0.1121944130372531
1540225229005,-0.21185243195955722,2.056248843379309,0.09882046317148692
1540225229039,-0.21293091223829422,2.063952094910083,0.08813350463188152
1540225229072,-0.21204865488853897,2.064268668843221,0.08388765791520578
1540225229105,-0.21311715480819954,2.0660650352984877,0.07644814612646948
1540225229139,-0.2121943728582732,2.0654959711664063,0.07074190734613799
1540225229172,-0.20892971717217745,2.0657096927348486,0.068530973640854
1540225229206,-0.20694562197423852,2.064455970440468,0.06801166871570297
1540225229240,-0.20342632195264052,2.0620112434284126,0.06801545272349858
1540225229274,-0.2007548526882846,2.062125130405886,0.06574006032344869
1540225229308,-0.1963748858350119,2.0622851868623178,0.06429247579879038
1540225229344,-0.19438207108121183,2.061521763552075,0.06486911595247348
1540225229377,-0.19699252549782362,2.062546982400794,0.064679883694837
1540225229410,-0.1978412661974575,2.0613613752919417,0.06669245492784949
1540225229443,-0.1977469233923069,2.061685340440663,0.06805632031762905
1540225229477,-0.19737351716986543,2.061538273228617,0.06899474324401048
1540225229510,-0.19886275414243365,2.061570639047809,0.07059829369769728
1540225229544,-0.19774272154382327,2.0625365256666885,0.07040817144384129
1540225229577,-0.19662599733045885,2.0639138430946744,0.07008101363089622
1540225229610,-0.19509392485004212,2.0615570367738947,0.06470906827380418
1540225229643,-0.1920534999885475,2.062467804682703,0.05881076317279633
1540225229677,-0.1879355778124048,2.061748064054017,0.05308731816972289
1540225229710,-0.18121665873880666,2.0604832380431315,0.04637996089450478
1540225229743,-0.17397627453521486,2.0618657587016593,0.03464263106616206
1540225229776,-0.1685974657131415,2.061844171130926,0.024049795457056527
1540225229809,-0.16529251511494875,2.0614555498693656,0.01561492479507845
1540225229842,-0.16317324014509413,2.0616242330788888,0.007809197163643994
1540225229875,-0.1616512352958572,2.0613688212704817,0.004737383323563023
1540225229909,-0.1544141653864681,2.0622862515907467,-0.004906678355737226
1540225229942,-0.15333979182245866,2.0618408132610506,-0.009070910231125282
1540225229975,-0.15320866287147727,2.061599499251687,-0.011023418137355986
1540225230010,-0.15197111366462254,2.0598310133978472,-0.013427579106974577
1540225230043,-0.1513199216689575,2.0587986977661608,-0.017362344353796917
1540225230076,-0.1517321019486294,2.0590387815409668,-0.01844854882429286
1540225230109,-0.15176733012139035,2.0581358958932268,-0.018662312562878192
1540225230143,-0.14982318760031588,2.059782024891687,-0.019185148464337595
1540225230176,-0.14872869383639414,2.0605690513639745,-0.020932865297437122
1540225230210,-0.14886993134453702,2.0610279292116664,-0.022594643626258733
1540225230243,-0.1490826989816258,2.0615948555190866,-0.02470249100195589
1540225230276,-0.14940928066526532,2.060917373199284,-0.025268621840024784
1540225230309,-0.15028633365155547,2.0633574750481722,-0.025473993481356618
1540225230342,-0.15138352564479593,2.063707776148294,-0.025494531304309898
1540225230376,-0.1517714736379139,2.063432706464214,-0.025149760622460868
1540225230410,-0.15295887811783143,2.0640626936787267,-0.02504455261644223
1540225230446,-0.15461441518505473,2.0638242196156513,-0.026302660251626413
1540225230480,-0.15434297585728662,2.0636911826767435,-0.026221210847170155
1540225230514,-0.1548631058351221,2.0642877820040004,-0.026906028871129455
1540225230548,-0.15452186421969172,2.0634921524765257,-0.027417291095090196
1540225230582,-0.15475892119716464,2.063663658070795,-0.027984336185772205
1540225230616,-0.15481035687673406,2.063340949793691,-0.028824472972756983
1540225230649,-0.15480153536121344,2.06276007115002,-0.028124631274269857
1540225230682,-0.15632431466503152,2.0628548810318854,-0.028785197222584276
1540225230715,-0.15693583841143102,2.063877172285392,-0.029270714281219485
1540225230748,-0.15520684392365003,2.062724865604558,-0.02842172807628991
1540225230782,-0.15526562793415494,2.061905263824788,-0.028203631440075535
1540225230815,-0.1548362404044028,2.0621836506675746,-0.02844239079573981
1540225230848,-0.15488758873762565,2.0626862679825786,-0.02838925393971283
1540225230881,-0.15469827261537838,2.0623541068416937,-0.02914040804326331
1540225230915,-0.1545637902634212,2.0621927438297054,-0.029159034268669868
1540225230949,-0.15487244269639738,2.062384870976123,-0.030139956686026963
1540225230983,-0.15609816444030952,2.0610781124446964,-0.03140683006168475
1540225231016,-0.156706990242914,2.062516327553017,-0.03193715070971763
