Time,Roll,Pitch,Yaw
1540212769310,0.08173131189954823,-1.6331807099133626,-0.2578963962870965
1540212769343,0.08061643468400247,-1.6194082685954934,-0.26907968023365175
1540212769376,0.0811581707098272,-1.5989225120332269,-0.27661924138504373
1540212769410,0.10286756383295767,-1.5773910835702976,-0.29004741364088465
1540212769444,0.11919498763274065,-1.5555625101768629,-0.3012900368446033
1540212769478,0.13538302202687885,-1.5177612140826025,-0.3271552191965827
1540212769511,0.14960606594661013,-1.4915087896782244,-0.34370583998055126
1540212769544,0.16225854867905673,-1.4653806754374297,-0.3574616066492978
1540212769577,0.17933191913549562,-1.4434010540260171,-0.37503196446987896
1540212769610,0.18878790382392074,-1.4310115612230567,-0.38432293019251373
1540212769644,0.19954584883705495,-1.4075416546102661,-0.3949290145427628
1540212769677,0.23802845576117626,-1.3779970901102887,-0.4079985341452427
1540212769711,0.2613707321651315,-1.3503295311649084,-0.4155845030857963
1540212769745,0.28071638466027915,-1.323902000986073,-0.4203391625131825
1540212769778,0.2993965408242279,-1.3025859387645524,-0.42470250439821555
1540212769812,0.3128987203946575,-1.2729703319220589,-0.4292236954864235
1540212769846,0.3303595016567849,-1.2478123375764874,-0.42822441057701915
1540212769880,0.3521547416268055,-1.2165678675342544,-0.42716893706490977
1540212769914,0.3610794166398613,-1.190636811052417,-0.42964837608265627
1540212769947,0.36875698266022705,-1.1718487327987814,-0.43443634798671654
1540212769981,0.3835482385686377,-1.1518708104404929,-0.4329701971512552
1540212770015,0.39751979959446226,-1.1278063470781916,-0.4330238602209384
1540212770049,0.4097080276452937,-1.110067231365083,-0.4397696657536261
1540212770083,0.42347444162684117,-1.092383304028273,-0.4455349351007963
1540212770117,0.435659701751027,-1.070829272162709,-0.4510456337544062
1540212770151,0.4637709616794853,-1.0419294151871974,-0.445428851018704
1540212770185,0.48286765569745627,-1.0132887462102735,-0.4396906674512277
1540212770218,0.4993777901304526,-0.9842050360434774,-0.43444620810335693
1540212770252,0.5062084680341529,-0.9611087276910213,-0.4366156915123423
1540212770286,0.5214487725075541,-0.9388704611259678,-0.43141753228439184
1540212770319,0.542801219832751,-0.9014024343593318,-0.4187666321558464
1540212770352,0.5741833080804961,-0.8685933158401288,-0.4023959762283277
1540212770386,0.6076013985681009,-0.824485026169932,-0.3740996131492109
1540212770419,0.6242811136094975,-0.7828527920327965,-0.35382852474138127
1540212770455,0.634364056745716,-0.7538202224350881,-0.343073597475394
1540212770489,0.6459126475798502,-0.7235119669997156,-0.3290787822694096
1540212770524,0.6747641097102969,-0.66614415521157,-0.3001050910076249
1540212770558,0.6936548221284999,-0.6316954780487289,-0.2812260726671507
1540212770591,0.7079998278388101,-0.6003879876430065,-0.2663512201875418
1540212770624,0.7254432817132116,-0.5686454651420781,-0.2506011973185624
1540212770658,0.742656988537382,-0.5356361764307932,-0.232480822007176
1540212770692,0.7592308979902367,-0.506659519950331,-0.2146320324201891
1540212770725,0.7733872445330559,-0.48586858649264714,-0.20318160455617856
1540212770758,0.7887760392772589,-0.465698745348374,-0.19373834590685288
1540212770792,0.80616342727883,-0.4414464829770027,-0.17686198071031048
1540212770826,0.8217143842449431,-0.4106227167188833,-0.15514685481625992
1540212770860,0.8385996657681379,-0.38066301512947,-0.13478462309961547
1540212770893,0.8505089284326167,-0.34825471575454287,-0.11393585335381312
1540212770926,0.8677166287619692,-0.31122010636139075,-0.0905412424872068
1540212770959,0.8920991116722283,-0.27512301233263686,-0.06815788811520651
1540212770992,0.9006787265861262,-0.23161599648083356,-0.03890116466489243
1540212771026,0.9043405811371366,-0.19357671676279314,-0.011775432022475163
1540212771060,0.9235085931371358,-0.1558510530410877,0.012536729416635995
1540212771093,0.9436088663382145,-0.11128089983240087,0.04406499140398574
1540212771127,0.9524617709915567,-0.0670509840108984,0.07633180563624639
1540212771160,0.9588527506857516,-0.023685362531892056,0.10869532880953554
1540212771194,0.9667195688015505,0.022305913325682165,0.1406545417282061
1540212771228,0.972150226727077,0.06343284407923357,0.17160187614001476
1540212771261,0.9743938669633954,0.11362810843237739,0.21130089894800974
1540212771294,0.9783729819903417,0.1598039528280832,0.24776876485437524
1540212771327,0.9812882553890772,0.21458131231900304,0.2867277103502311
1540212771361,0.9785836217169339,0.27203641828234937,0.325623058748785
1540212771395,0.9708175475437681,0.32710144432810284,0.36739505262812544
1540212771428,0.9527302160054137,0.3748005211779694,0.3987183219668186
1540212771461,0.949969338476228,0.41426863291102745,0.4227335401076445
1540212771494,0.9480958224695124,0.44593210834041125,0.44494253121578026
1540212771527,0.9370443239122325,0.461283135970062,0.45691839972055176
1540212771561,0.9280393314201567,0.48353331099673164,0.472641191627037
1540212771595,0.9217177968238822,0.5098920027432866,0.4899034856305919
1540212771628,0.9083084963004088,0.5333580533544683,0.5005045626037966
1540212771661,0.8961152696069524,0.5645823319345765,0.5254024953149019
1540212771694,0.8916720749556393,0.6001870710548921,0.5465767049068156
1540212771727,0.8748736832915618,0.6203510381871354,0.5448168491719241
1540212771760,0.8717536085743629,0.653322019272716,0.5628931538892575
1540212771794,0.8805119696987223,0.6992003518828218,0.6015209719110101
1540212771827,0.8825581904302207,0.7627869877319516,0.6619032842930644
1540212771860,0.878783640205963,0.8241417297960532,0.7068614192828023
1540212771893,0.8758221132071908,0.8736030747141662,0.7422646472800843
1540212771926,0.8734979830535969,0.9321595598838583,0.7869072871036313
1540212771960,0.8739456115723345,1.000132469966671,0.8415753030866253
1540212771994,0.865752284996975,1.0600743774138395,0.8894832097739704
1540212772028,0.8597050233162707,1.1003472004125125,0.9214457317325924
1540212772062,0.8405102906383854,1.1404313198565204,0.9637857419498053
1540212772096,0.8246722416721356,1.200457409465177,1.0196736436743563
1540212772131,0.8009514952892323,1.2521728782412433,1.065243653676932
1540212772165,0.7744648400568492,1.3015919709683235,1.1158913184878811
1540212772198,0.7455821094548676,1.3433448673258015,1.1625172725088266
1540212772231,0.7001309717810749,1.3953037315469705,1.2110209728973684
1540212772265,0.6801193414738239,1.4100242031877797,1.2282875334886028
1540212772299,0.6241727000772312,1.4501794811499338,1.2653128409019359
1540212772333,0.5905929505995133,1.4693541958052512,1.2778808236937513
1540212772366,0.5542523280188014,1.4873884385271927,1.2908098241347465
1540212772399,0.5168707000836482,1.503611749624591,1.3001200300369105
1540212772432,0.4759753294851787,1.5203641076947707,1.3120928086085404
1540212772466,0.4375720986764092,1.5313891967761917,1.3162044465785288
1540212772500,0.40353765610046843,1.5429190126051922,1.321431159304981
1540212772534,0.36632606951474744,1.552676325370536,1.3300692857799652
1540212772568,0.3360780550239972,1.5607107725878746,1.3309685885584717
1540212772602,0.3061976906705894,1.5722586901675744,1.3369524200067766
1540212772636,0.27408184344722725,1.5795179183167243,1.3407264747559575
1540212772670,0.24342886763272253,1.5892415336871752,1.344905796589879
1540212772704,0.214512508887329,1.6030155886848578,1.3505831605421605
1540212772737,0.18712968384134382,1.6132995883022287,1.3492121970256656
1540212772770,0.15715365470995848,1.6199143680496133,1.3442602704956577
1540212772803,0.13036635555872544,1.629134744677628,1.3354565536826113
1540212772837,0.1017940700139073,1.6394236608262425,1.3272294519949024
1540212772870,0.07815530571491679,1.6484945397210484,1.319774867031896
1540212772903,0.053180033282057844,1.660418339530819,1.3099844217214063
1540212772937,0.030640094697402816,1.674409535647622,1.305090088534872
1540212772971,0.006818403054987322,1.6861901610748475,1.3003063412096083
1540212773005,-0.0209055259674549,1.6996599162265904,1.2976128309284336
1540212773039,-0.05458631582182253,1.7081200283604223,1.292338421007034
1540212773072,-0.08776231742041841,1.7228847011829365,1.2861044727118083
1540212773105,-0.1246356579776834,1.737790337785717,1.2828436607755398
1540212773138,-0.15795542129951085,1.7498561165109459,1.2744593755951683
1540212773171,-0.19340573847326933,1.7688567210171438,1.2629801719217562
1540212773204,-0.22885148965701582,1.7881648181449517,1.2535540735409127
1540212773238,-0.2598575582365502,1.81065398258179,1.2420961894000855
1540212773272,-0.2897122101944117,1.8337804947790257,1.2342472150862247
1540212773306,-0.32107386282957967,1.8586560123393734,1.2248319824404126
1540212773339,-0.3510889433286377,1.8788561154672065,1.2111437735886146
1540212773372,-0.3814925767655351,1.9026899368398755,1.1980861521097954
1540212773405,-0.41050186959282486,1.9328439350557505,1.1819822113729195
1540212773439,-0.4376803930901685,1.9628843460438556,1.1651171077627256
1540212773472,-0.4674347292820145,1.9961648633059925,1.1450746846504538
1540212773505,-0.4916877341124797,2.028863174364935,1.1261081202018504
1540212773538,-0.5168566026916008,2.066166214764518,1.1048444784039797
1540212773571,-0.5364367764081553,2.097510242145404,1.0862371888539815
1540212773605,-0.5581565751901061,2.1285298698315023,1.0714886440937321
1540212773639,-0.582029797664761,2.1627587652111693,1.055305235198859
1540212773675,-0.6061866039971736,2.2210314455883458,1.0329144759691944
1540212773709,-0.6299645884690297,2.2391335492233124,1.024538416692369
1540212773746,-0.6700383059164632,2.3013859360925317,0.9936593164105317
1540212773779,-0.6998869352993206,2.3520536984301135,0.9676339293417388
1540212773812,-0.7290097331246835,2.4052406744767865,0.9375020776528277
1540212773847,-0.7569407659304948,2.466783212997365,0.9032309332639283
1540212773880,-0.7817952704609781,2.5338435228117238,0.8620042545587043
1540212773914,-0.8103563554028417,2.603621297028505,0.8205332775122388
1540212773947,-0.835010001634903,2.6735377550480837,0.7747893609960896
1540212773981,-0.8591119061851548,2.757170118352152,0.7181690981203963
1540212774014,-0.8795035049543222,2.842718939516067,0.6631698358663606
1540212774047,-0.8958841658659394,2.9289228961433285,0.6079893948287275
1540212774080,-0.9080762271674236,3.0361981513701246,0.5382470729451351
1540212774114,-0.9160631177492398,-3.1374656073112273,0.4649738181540032
1540212774147,-0.9194715786158968,-3.036352782762802,0.39319141716094314
1540212774180,-0.9196475012187062,-2.924559251394176,0.31848889003590297
1540212774214,-0.9148925590716228,-2.830476422125304,0.25843044472577137
1540212774247,-0.9125658287005263,-2.739506842620556,0.19518623973865265
1540212774280,-0.9127466315798161,-2.657931996028003,0.1377593863578051
1540212774314,-0.9091331667946098,-2.5904357628381045,0.08631722219667227
1540212774347,-0.9027758213732558,-2.523840891346548,0.03257204304027074
1540212774380,-0.8938367392606252,-2.4728741514452817,-0.005731115414777482
1540212774413,-0.8893712459972125,-2.423652680282392,-0.045063705532690915
1540212774446,-0.8812797485762895,-2.3793723589677205,-0.08187675686017536
1540212774479,-0.8713198666082664,-2.343673634109368,-0.10816548360851369
1540212774512,-0.8627210585786491,-2.3024118506871654,-0.13758504784711648
1540212774545,-0.8480147378943138,-2.2572792391408134,-0.1632585450731746
1540212774579,-0.8314692683401144,-2.2140203932924947,-0.18635994268043313
1540212774612,-0.8145188481194789,-2.1733480469020945,-0.20492637563692598
1540212774645,-0.7966018601034104,-2.1382325818623746,-0.21677257251647317
1540212774679,-0.7793842623751223,-2.108391583994788,-0.22376995287578885
1540212774712,-0.7611175252440951,-2.073689596805832,-0.22798575068840884
1540212774745,-0.7435545991947354,-2.0574159548800433,-0.22650943903666584
1540212774778,-0.7306676323855605,-2.046118974409115,-0.22410515507061188
1540212774812,-0.717929423059843,-2.0402472766524227,-0.21727300792129395
1540212774846,-0.7083007801409806,-2.0389667022272473,-0.2109309156432227
1540212774879,-0.7037932903418777,-2.0441144227512624,-0.20854060023842952
1540212774912,-0.6986477379516333,-2.054596052851929,-0.20912487979262767
1540212774946,-0.6988912719318315,-2.0611805477588483,-0.20496239114103432
1540212774980,-0.6986698225597692,-2.0681781217482063,-0.20721642805752288
1540212775014,-0.6957267854249507,-2.0750713947270496,-0.20688436350558326
1540212775048,-0.6923985651781885,-2.0778800834457316,-0.20830765277921262
1540212775081,-0.6921787123167313,-2.080405660300885,-0.20735305817587488
1540212775114,-0.69199719996863,-2.0849277172003964,-0.205348560267948
1540212775148,-0.6874285415793258,-2.087792978961742,-0.20167237408532745
1540212775182,-0.6849946994252039,-2.0914923404813788,-0.19571902928272406
1540212775215,-0.6821521218749855,-2.0911220887530737,-0.19258851538066019
1540212775249,-0.6787301767257662,-2.0905652471921172,-0.19209959314404923
1540212775283,-0.6744014738723332,-2.089107992006246,-0.19213798635782245
1540212775316,-0.667011822322741,-2.0926375192760798,-0.18857545948343157
1540212775350,-0.6623285610153627,-2.0872600251203486,-0.18907720548604035
1540212775384,-0.657747819636779,-2.080759167144418,-0.18971361121714536
1540212775418,-0.6495375418678803,-2.0704082098747136,-0.18895117067089642
1540212775452,-0.6442136139206494,-2.0640867790181976,-0.18785327235085014
1540212775485,-0.6431214669874898,-2.0551754340878627,-0.1877871676572161
1540212775518,-0.6386733392950179,-2.05067895619129,-0.18532990524695042
1540212775552,-0.6379235037184807,-2.0526206856527827,-0.1830689696104938
1540212775586,-0.6345067555566654,-2.0539664219599625,-0.18510086676806198
1540212775620,-0.6300699525625604,-2.0517714031287158,-0.19071090369071503
1540212775653,-0.6229774205489814,-2.0474750118127947,-0.19465779219145568
1540212775687,-0.6163598217667574,-2.0440453391439597,-0.19935579796377176
1540212775721,-0.6055092140940372,-2.0350873612362497,-0.2045116097827304
1540212775755,-0.5929312558089284,-2.0261843948466476,-0.21062095002161615
1540212775789,-0.5818240506648968,-2.020850223601247,-0.21441774591045093
1540212775822,-0.5691069392113672,-2.013046217479589,-0.22126051089828352
1540212775856,-0.5569619197059157,-1.9990496503252706,-0.23221340840306937
1540212775890,-0.541008930147609,-1.9808004735322853,-0.24893328063134337
1540212775924,-0.5309093871486874,-1.9650370047979628,-0.263718317010046
1540212775958,-0.5214187416113069,-1.9505499883207464,-0.2745084023264314
1540212775991,-0.5127189497766115,-1.9353299854171817,-0.28073768997731685
1540212776025,-0.5037745864086578,-1.9143485829223585,-0.2915060605762036
1540212776059,-0.493545776522704,-1.892036821052854,-0.3010335732859121
1540212776092,-0.4776425286654933,-1.8746275275003734,-0.3045017482271541
1540212776125,-0.459447928158314,-1.862315779901293,-0.30375142258056154
1540212776158,-0.4377630524625405,-1.8482913762157842,-0.3020871700857823
1540212776192,-0.4187970436229933,-1.8355478389236335,-0.2974438549563735
1540212776226,-0.40030742060010244,-1.8239121837591428,-0.29483301667537015
1540212776259,-0.38418564638864333,-1.8116414157682121,-0.29373161479240195
1540212776292,-0.36611839384278866,-1.798793396511343,-0.29200475118223296
1540212776326,-0.34804977400999565,-1.783348272998205,-0.28771806259845323
1540212776360,-0.3274707064444675,-1.7675535451334259,-0.28514666613001916
1540212776395,-0.30580210267366426,-1.7475968146382987,-0.2856999326433316
1540212776429,-0.28280296366190255,-1.7134140153235518,-0.28644325599062026
1540212776463,-0.26057470790316684,-1.7023060083562351,-0.2872843219691773
1540212776497,-0.23353163024144444,-1.6697307167607955,-0.29213060588847495
1540212776531,-0.22416581988136147,-1.6505886554278135,-0.2988118027066144
1540212776565,-0.21916518094976364,-1.632762189844384,-0.31172111596850316
1540212776599,-0.21589084284851584,-1.6305981677751875,-0.32391692757139956
1540212776633,-0.2161276756286508,-1.6303948413841816,-0.33639899724433014
1540212776667,-0.21239175788580283,-1.6320384847245835,-0.35149289014539264
1540212776700,-0.20234114180590124,-1.6391187796186093,-0.3700502345093944
1540212776734,-0.19737695453662937,-1.6453355245954056,-0.3920731015409009
1540212776767,-0.19411976772047754,-1.6539553071234536,-0.40835750702426155
1540212776800,-0.1842063917937963,-1.663851246355579,-0.4175437734435226
1540212776833,-0.1797024763788974,-1.6655301031692675,-0.4271695082840886
1540212776867,-0.1753820255014865,-1.669134917408605,-0.43648113791883986
1540212776900,-0.17606602065699908,-1.6747583145668652,-0.4532093126208189
1540212776933,-0.17126595224070218,-1.672755667590128,-0.468942468684066
1540212776967,-0.16235271720711342,-1.6753113205708177,-0.4676050305599216
1540212777000,-0.15703516203583334,-1.6844004424246666,-0.4634551278604749
1540212777033,-0.1492955344673354,-1.6886842753862275,-0.4595535724351758
1540212777066,-0.14012612172975314,-1.692479436411045,-0.4657156896257642
1540212777099,-0.13338742376024643,-1.6919580360932938,-0.47722112127042066
1540212777132,-0.12510600967574798,-1.691354285713905,-0.48571874087301786
1540212777166,-0.12782073449774667,-1.6885674947509357,-0.49978636192642856
1540212777199,-0.12691819083417924,-1.6861650645404878,-0.5118970821770813
1540212777232,-0.12907422133652124,-1.686603107320184,-0.5181083122977773
1540212777265,-0.12900066465241924,-1.6911523014738739,-0.5286020290303575
1540212777299,-0.12959505304758762,-1.6974726370444733,-0.5368218567049631
1540212777332,-0.13198572372805767,-1.7056589150672796,-0.5461073478318553
1540212777366,-0.13456593239025166,-1.7156490525516535,-0.5548945888189822
1540212777400,-0.13376827484118975,-1.7217367264004628,-0.559678596439126
1540212777433,-0.13157725025640768,-1.7307467607774796,-0.5622632013459554
1540212777466,-0.13157834868824253,-1.7291494631735902,-0.5659432249503757
1540212777499,-0.12984857613600498,-1.7243951024356867,-0.5685274369203132
1540212777532,-0.13016114863894437,-1.717727228859708,-0.5709387774297447
1540212777566,-0.13026250418841648,-1.7059505341516648,-0.572037023837469
1540212777600,-0.12909033002867926,-1.6897081866449684,-0.5712638476597539
1540212777633,-0.1314738700165263,-1.6729475270563445,-0.5708692612775631
1540212777666,-0.12795550409682113,-1.650891815236437,-0.5765743076718628
1540212777700,-0.12626814721628396,-1.62045537001748,-0.577762204414571
1540212777734,-0.12696183999793592,-1.5867162711350382,-0.5785960692626977
1540212777767,-0.131906952824943,-1.5558179996650001,-0.5868616630467343
1540212777800,-0.13484036270506225,-1.5265223365567795,-0.5960985405233542
1540212777833,-0.13340906786616777,-1.5059211951130904,-0.600926446770037
1540212777867,-0.1297799045441391,-1.490990990790929,-0.6042827700391347
1540212777901,-0.12605859040793646,-1.4800996631912076,-0.6050652674184881
1540212777935,-0.1227404894627459,-1.4732150401543234,-0.6040733160799155
1540212777969,-0.1185960261354059,-1.472971633963829,-0.6061960860608311
1540212778003,-0.11455807137322813,-1.4710180917845954,-0.6060751958448529
1540212778038,-0.11035700035118881,-1.4734995693199389,-0.6037199712209074
1540212778071,-0.10739508674223543,-1.4799504777538302,-0.6042952531648971
1540212778105,-0.10721018584631543,-1.4833983695267687,-0.6034266422977879
1540212778139,-0.10477909889146225,-1.491866174248376,-0.6001924736821838
1540212778173,-0.10937117025899783,-1.508779237342269,-0.5997162487783816
1540212778207,-0.11558022947688816,-1.521287239996693,-0.5953355362268018
1540212778241,-0.1232894566854752,-1.5327640725526857,-0.593627427198148
1540212778277,-0.12969169843453393,-1.5485640048304845,-0.596792831954208
1540212778310,-0.130837044337585,-1.571778525055415,-0.5973123370106951
1540212778344,-0.13650580859998385,-1.5934097825276643,-0.5992442011093916
1540212778378,-0.14369915483806361,-1.6084925445978773,-0.6045201763423778
1540212778412,-0.14833417511144706,-1.6263228909707075,-0.6095479055531374
1540212778446,-0.1557763997629831,-1.6508549461610478,-0.6124997689090632
1540212778479,-0.16303450763798982,-1.6754089835079564,-0.6171553349145651
1540212778512,-0.17070123474339396,-1.6994298088372508,-0.6208763195340832
1540212778546,-0.1793570587284754,-1.7245344455642853,-0.6242356678303874
1540212778580,-0.18423368469243945,-1.7394390978969951,-0.6258106104943155
1540212778613,-0.189139094033049,-1.7500348753349422,-0.6258405646455458
1540212778646,-0.1940928008239118,-1.7636918371356503,-0.6273344746633505
1540212778679,-0.19816034562643106,-1.775114786285543,-0.6274042776963692
1540212778712,-0.19833534095652697,-1.7808255069047023,-0.6258955563961737
1540212778746,-0.19773771014573213,-1.788211327118485,-0.624774919731198
1540212778780,-0.19898167818622395,-1.7909476428291178,-0.6260425242359633
1540212778814,-0.19893168358961166,-1.7934451396976152,-0.625110062067664
1540212778848,-0.19866907113978588,-1.7959701952701355,-0.6217282826691757
1540212778881,-0.19716396810688125,-1.8025769264788472,-0.6181535695177507
1540212778914,-0.1959814467903044,-1.8097612553492333,-0.6137956368317916
1540212778947,-0.19444458515145888,-1.8161013652958593,-0.6068860790434849
1540212778980,-0.19811594359586615,-1.8256909304022957,-0.6034613391810979
1540212779014,-0.19653242802274198,-1.83700536930738,-0.5940448363817394
1540212779048,-0.1917842372521383,-1.850629558474013,-0.5856544751181234
1540212779084,-0.19101015996125853,-1.8597028221956953,-0.5837982433451909
1540212779117,-0.19423661224778627,-1.8646624749646967,-0.5806689767246637
1540212779150,-0.1972087987726054,-1.86923530622567,-0.5739058280914028
1540212779183,-0.19857810831405068,-1.8718159232444016,-0.573504357423664
1540212779221,-0.19903421674995797,-1.8736097409271062,-0.5710905210296503
1540212779254,-0.19788733809665174,-1.8769197642603308,-0.5680938118022874
1540212779288,-0.1971384868883588,-1.8810713875594713,-0.5653675638198146
1540212779322,-0.19692154164830436,-1.8848084279739477,-0.5618323095976544
1540212779356,-0.1918011936346183,-1.8910709356808435,-0.5571534711288034
1540212779389,-0.1862748978193988,-1.9012785901229956,-0.5483554768229727
1540212779422,-0.18138459196139206,-1.9115830077550025,-0.5382534328651375
1540212779455,-0.17280899118264384,-1.9237811728532523,-0.5246735289813574
1540212779488,-0.16524355912702907,-1.9338301269768674,-0.5073761474302627
1540212779522,-0.1582452163400085,-1.9416860497379367,-0.4880636710066665
1540212779555,-0.1535578156083232,-1.9505588261723272,-0.46717891252074545
1540212779588,-0.14484617903867694,-1.9585324939333688,-0.4452025034369634
1540212779621,-0.13505094794895547,-1.963571773799658,-0.42496565228973443
1540212779655,-0.1308697417566357,-1.9686580004898502,-0.4055484614751813
1540212779688,-0.1300018029759194,-1.9713374791973732,-0.37793811661008736
1540212779722,-0.12149210543755537,-1.978704607181737,-0.35006756781840415
1540212779755,-0.10677534121389257,-1.9903142981212996,-0.31417917262066486
1540212779788,-0.08814201028391663,-1.9963276385217985,-0.28323319665101154
1540212779822,-0.07221039902404415,-1.9948836305479642,-0.25547907466544373
1540212779856,-0.062067671887145744,-1.994830372779418,-0.23330627475338875
1540212779890,-0.05631201381499004,-1.9934903060181093,-0.2116870781962729
