Time,Roll,Pitch,Yaw
1540211277152,1.04759623713427,-0.3117466614860351,-0.1551632948294528
1540211277185,1.0598448915885679,-0.24742869923059016,-0.1091227941070676
1540211277219,1.0679390256344843,-0.1847843708856465,-0.06350210481142583
1540211277252,1.0734408002887708,-0.13201795578971554,-0.02414352138248509
1540211277285,1.0763861717164986,-0.08371082924050569,0.01485163575405887
1540211277319,1.0776331124327057,-0.04354797029312664,0.0503912300656103
1540211277353,1.0766988477167112,-0.002013223339699915,0.08810467543971652
1540211277386,1.0742946712860775,0.027340222011282726,0.11585647515558546
1540211277419,1.0741983221655271,0.049722694743374055,0.1363601408631678
1540211277452,1.072538715775645,0.06769691977996475,0.150366317155845
1540211277485,1.071538390879292,0.07927708712764053,0.15867028860673754
1540211277518,1.0712588982595805,0.08348786153391145,0.16559538304133994
1540211277552,1.072104996764675,0.08588594978934391,0.1694562072556409
1540211277586,1.0736406915165264,0.09277762053947032,0.1765373276138826
1540211277620,1.0772547930724412,0.08435798611700059,0.17165189854175855
1540211277653,1.0777909711934592,0.07978393441669979,0.16934220388469665
1540211277687,1.076796936587957,0.07107595509062686,0.16115663180100775
1540211277721,1.0761171410185595,0.05755088727600251,0.1525315371992061
1540211277755,1.0756948569105667,0.04196240039147421,0.13638184916049997
1540211277788,1.072269618533436,0.021142435923672116,0.11717989150861924
1540211277821,1.0674239387476532,0.005504262135189344,0.10367107499429161
1540211277854,1.066859177756716,-0.008459424349584195,0.08934445420317762
1540211277887,1.065990426108409,-0.02146681356459312,0.07541013603132596
1540211277921,1.0624859840215288,-0.03023666025993974,0.06833715264746107
1540211277955,1.0597468779188417,-0.040112762608532825,0.059273137695416
1540211277989,1.0573856717975716,-0.050402249265231604,0.05082970829026858
1540211278023,1.0550952190604737,-0.05426962321084863,0.04822521135989314
1540211278058,1.0528052043417833,-0.048727895334208286,0.05551926535645257
1540211278092,1.0540329890463154,-0.05354070274605222,0.05050171963547574
1540211278126,1.0503284350034177,-0.05887040409702354,0.04689694170302447
1540211278160,1.0373809167760104,-0.06458789277619685,0.04464033789948478
1540211278194,1.0194929908650645,-0.08178453887893652,0.03272947847798923
1540211278228,0.992759723230845,-0.09777603729086363,0.020799428800641485
1540211278262,0.9579975412510511,-0.11561320921627999,0.014731942468223094
1540211278296,0.9418677961405104,-0.13292972834102743,0.0031257947954382546
1540211278329,0.8856467073826126,-0.17071422103248515,-0.006957857725496835
1540211278362,0.8297101013799656,-0.19114688379498276,-0.0027549447938926847
1540211278395,0.7770983613789189,-0.2139563632496833,5.108965300652893E-4
1540211278429,0.7147505390099801,-0.2436439916796316,7.741068577305232E-5
1540211278463,0.6547652967352001,-0.2628083506988183,0.017780565626096156
1540211278497,0.5899453635571098,-0.3004337382996227,0.012833850425155493
1540211278530,0.5213957664601165,-0.33519768364541214,0.020404351770568038
1540211278564,0.46300064798544194,-0.35369439421971804,0.04287341317600636
1540211278598,0.40570075061732647,-0.37046152954253536,0.0694834059277087
1540211278631,0.3409208630363537,-0.39075505118883613,0.0785107860569474
1540211278664,0.28971324053551734,-0.4053074305772074,0.08226457170136421
1540211278697,0.2548408950630945,-0.41058545005866875,0.10303491310337938
1540211278731,0.21805300792117502,-0.41220608063889635,0.1114188119914796
1540211278765,0.18782201095701348,-0.41259291779822843,0.12051502845048058
1540211278799,0.14852681628855832,-0.41942962189187494,0.13105693485023148
1540211278833,0.11511444101418646,-0.4308062098248142,0.13828548317416645
1540211278866,0.0992081652838871,-0.44110198474726,0.13785142787367613
1540211278900,0.07605594323348,-0.4674712747254542,0.14871878490529036
1540211278933,0.05860027237419779,-0.4930559659658052,0.1587959016186568
1540211278966,0.040471719457939585,-0.5283206179204228,0.16843700127140138
1540211279000,0.027263694036714935,-0.5569816964637326,0.1695387550053699
1540211279034,0.005166580715222091,-0.5923656656919829,0.17435443316471208
1540211279067,-0.0077087932803224036,-0.6306076560119805,0.18004576570869926
1540211279100,-0.011344688500944397,-0.6665424892975652,0.1857949670861256
1540211279137,-0.00872822162928306,-0.7057022006207799,0.19373551909256928
1540211279171,-0.005210193187916394,-0.7264853837121411,0.20575982403716148
1540211279204,-0.0011245225826868775,-0.7603780631284511,0.22363948327738195
1540211279238,0.00313605119580578,-0.7930897433930364,0.24631916176341562
1540211279273,0.0015480550987364873,-0.8171711008124384,0.2666407235837578
1540211279307,0.0033030174312767596,-0.8416897401442497,0.28168729075617704
1540211279341,0.00579610490231166,-0.8642117542342969,0.279560433150322
1540211279375,0.008957711984538966,-0.8859763634113853,0.2777392192250952
1540211279408,0.013304928414702792,-0.9081293308491137,0.2759891275117739
1540211279441,0.015396495025490103,-0.9308050253502862,0.2740031308297477
1540211279474,0.017650905443409307,-0.9535235004204365,0.2693853775078877
1540211279507,0.020757716098092377,-0.9737641753030409,0.26245774686201034
1540211279540,0.023587981846778613,-0.9936242357175403,0.25920766735021783
1540211279574,0.023547019832884732,-1.0122613401440772,0.25886447710794336
1540211279607,0.026591244085585775,-1.02985925017491,0.2568933136214182
1540211279641,0.03003925623737162,-1.0489544514869207,0.25394874108523097
1540211279675,0.031838739124820783,-1.0681468127793872,0.2534385648571318
1540211279709,0.03549047195836081,-1.0840978150158775,0.255633433942607
1540211279743,0.03867781302395895,-1.1023327984709679,0.25499647615235865
1540211279777,0.0450291244030838,-1.117008501129166,0.2523992546142069
1540211279811,0.047568186951990665,-1.1328140160296654,0.24951538644646665
