Time,Roll,Pitch,Yaw
1540218809447,0.0,0.0,0.0
1540218809480,0.19724756211383304,-1.783179243245646,0.15114164836930113
1540218809514,0.20000495621696832,-1.7834402372662392,0.14871639959041832
1540218809549,0.1974108913195768,-1.7843607549105547,0.14633840040272736
1540218809583,0.200016880167451,-1.7839756251214969,0.15069045531357486
1540218809617,0.20574015243237576,-1.7841011679151275,0.15365062644290897
1540218809651,0.20867503506867485,-1.783865135827119,0.14691504934337285
1540218809685,0.21361871765860815,-1.7822148413613423,0.14626483743409455
1540218809718,0.21830475385083165,-1.7798244208860392,0.1439696067785082
1540218809751,0.22085941943753987,-1.7826079023973735,0.13437849261750368
1540218809785,0.2243073058353028,-1.792211071437809,0.10826925639138989
1540218809818,0.2133862471790904,-1.8162082374677346,0.05360098595330969
1540218809852,0.1796548329144779,-1.8364659977070594,-0.01580885542282844
1540218809886,0.13621660044194908,-1.8685411014514073,-0.10080586631534606
1540218809919,0.096434758759563,-1.8827482272488993,-0.17462997397160399
1540218809952,0.09338982969539376,-1.8856586432954416,-0.22193743699845447
1540218809985,0.09535044959305872,-1.8944902362923002,-0.27217646554567787
1540218810019,0.06709122226128277,-1.8851033865487168,-0.349877197815721
1540218810053,0.0339244569142512,-1.8860439188061868,-0.44925930647128254
1540218810087,-0.005329941540876247,-1.899432397956465,-0.55909849368774
1540218810121,-0.04510845458935358,-1.8895515263827907,-0.6471824368531083
1540218810155,-0.05891461072962287,-1.8952718436617169,-0.6958578987183168
1540218810189,-0.058999866104868834,-1.9102146724428029,-0.7174868471569141
1540218810223,-0.06624179912600978,-1.9121268521246553,-0.7068091825992728
1540218810257,-0.07968379817275495,-1.9460892624704655,-0.6971616555339434
1540218810290,-0.1050795861108176,-1.982733975206375,-0.6749026615473477
1540218810324,-0.12294474904876146,-2.02655983147855,-0.6379573977920103
1540218810357,-0.12994018226059578,-2.0697817431817596,-0.6074472950440217
1540218810390,-0.14128238363097342,-2.1113372365822607,-0.5718150822507267
1540218810423,-0.1543965805398649,-2.16139271696804,-0.5303370548929791
1540218810457,-0.17177592034121558,-2.2237579655828403,-0.4886463482897107
1540218810491,-0.164844534748648,-2.300746517047794,-0.4394016852780357
1540218810524,-0.16529471923523045,-2.384221877754464,-0.39777527032100424
1540218810557,-0.16602993476723785,-2.459246889792982,-0.3652939676609012
1540218810591,-0.166800344020423,-2.536012209755953,-0.3302198971664608
1540218810625,-0.1623801618105307,-2.6109656894902518,-0.30005432810482247
1540218810658,-0.15003971556501403,-2.6850362972176622,-0.27157176430514685
1540218810692,-0.1381533970956926,-2.753699127112804,-0.24403288200583217
1540218810726,-0.12245299587672502,-2.8115967727392457,-0.2304159950591203
1540218810760,-0.09897945411711659,-2.875183750277445,-0.21323096226223603
1540218810793,-0.07456359347603912,-2.9286175225068973,-0.20171925632039164
1540218810827,-0.04897739786790505,-2.976804477356559,-0.19905743167562928
1540218810860,-0.02315768675040085,-3.036800860907318,-0.1973398807871261
1540218810896,-0.0019173442075325106,-3.122304444547397,-0.18631319813715205
1540218810929,0.0026761364109028647,3.10889780234532,-0.18344993330138587
1540218810962,0.010864348549895472,3.057648981630336,-0.1793099729321626
1540218810995,0.013434450169683719,3.0032876791297904,-0.17433911918127046
1540218811029,0.007387279002410949,2.9449357810393697,-0.16717232852717356
1540218811063,0.008051880190332282,2.8861973977515842,-0.16201968439497408
1540218811097,-0.0033729533459327765,2.8208451969624746,-0.16293267741602888
1540218811130,-0.021645810542122973,2.754739071342162,-0.159606947570087
1540218811163,-0.030774275742323304,2.6884382103747066,-0.15357671148102273
1540218811196,-0.04127532650861358,2.6275749876953505,-0.14957230882982922
1540218811230,-0.03593565288360309,2.572244688435578,-0.14793662333537722
1540218811264,-0.029553759867166417,2.5219874672049505,-0.1398126763372541
1540218811298,-0.03795133028092922,2.46712190689601,-0.1324768699674053
1540218811331,-0.040544797950029375,2.421188504319071,-0.12569709680977303
1540218811364,-0.043525305894153064,2.3764231728402265,-0.12419610103676391
1540218811398,-0.050778453018161494,2.333790837246215,-0.11839295104961207
1540218811431,-0.05864823293574067,2.2867512898049798,-0.11069020905115565
1540218811464,-0.07410316685120505,2.232441203638061,-0.11022274106673624
1540218811498,-0.0824907939890639,2.1760604655082085,-0.10575572130696789
1540218811532,-0.0845223516463518,2.1298238503950317,-0.10660210549675732
1540218811565,-0.08561904307285781,2.071787767139969,-0.10485881927199078
1540218811598,-0.08752312193900678,2.011146816419714,-0.09585641536042963
1540218811632,-0.09555282768027133,1.9571714703877288,-0.08368830840853565
1540218811665,-0.10057853627112393,1.8997701026458895,-0.06928647876356862
1540218811698,-0.10281191223225308,1.8548197264522825,-0.057208057766577225
1540218811731,-0.10814324191394196,1.812282304686242,-0.0516843984465491
1540218811765,-0.11554376197127132,1.7657966104856506,-0.03660169962930774
1540218811799,-0.1099115789714753,1.7231782830907452,-0.018879234984161785
1540218811833,-0.11058590379096946,1.6800738470010221,-0.01437119035177272
1540218811866,-0.11462950967054321,1.6405553378507933,-0.010771175049618161
1540218811899,-0.11420307922964267,1.5973228300918723,-0.004366064603918544
1540218811933,-0.11489562193320171,1.5535495240997501,-0.009813140259954884
1540218811967,-0.12485285806515559,1.513332337467483,-0.013014906403484242
1540218812000,-0.13127672378127023,1.4792260331702718,-0.014871214606873386
1540218812033,-0.13466246468937684,1.4474388015432853,-0.02093666130889383
1540218812066,-0.13902063958068217,1.4172043288879081,-0.025086041156196365
1540218812100,-0.14446688676485922,1.3814422636626031,-0.018710456267647137
1540218812134,-0.1413525616991177,1.3484243640305957,-0.010157258227096148
1540218812168,-0.1391393873581147,1.3134675338093833,0.001661641595024727
1540218812201,-0.13762233131161256,1.2737543811340202,0.010753517487571354
1540218812234,-0.13840538331141067,1.2331637057698563,0.019364110512538585
1540218812267,-0.13545152389543644,1.194886978171887,0.0319475279966858
1540218812301,-0.13205706113435978,1.1566616117086115,0.0356861501107461
1540218812335,-0.13049094531262662,1.1161642967599417,0.03911039626851013
1540218812369,-0.1317596742734891,1.0825510244690009,0.04053123067706355
1540218812404,-0.12997382866358018,1.046913530674202,0.04575154515541328
1540218812438,-0.1270910537639621,0.9977462755470607,0.05554624213446383
1540218812471,-0.12280623950731481,0.963669255406464,0.0639588729544081
1540218812504,-0.11354246794029649,0.9306111000870706,0.07082682166559719
1540218812538,-0.10828031643001888,0.9136272122543232,0.07781710754068027
1540218812572,-0.0841908827733448,0.8694772374242721,0.09442902748907873
1540218812606,-0.07495864481058301,0.8364264471288793,0.09790334528799496
1540218812639,-0.07573732579772945,0.8078968180666886,0.09499060557959713
