Time,Roll,Pitch,Yaw
1540203131157,-1.0411972240777776,-2.8357762005248386,-0.20124922382648838
1540203131191,-1.04246946760503,-2.8676337735134516,-0.17424987903101077
1540203131224,-1.0425119833313186,-2.9001917464465765,-0.1458769765742508
1540203131257,-1.043485777996046,-2.943426792341073,-0.10694467866950987
1540203131291,-1.0445058207723728,-2.988197195652382,-0.06724227618790185
1540203131325,-1.0445458922931214,-3.0383002196910414,-0.023473380905460445
1540203131359,-1.0456701443935326,-3.084817366602276,0.016162689148104432
1540203131394,-1.047088233002913,-3.137259532945143,0.05896234039050503
1540203131428,-1.0480697627658953,3.108795015609885,0.0837222360115887
1540203131462,-1.0494090765208721,3.083295892121478,0.09724312665533436
1540203131496,-1.0535228769565328,3.053767272174073,0.11691798645614425
1540203131530,-1.0581822979478774,3.0288546965633247,0.1351555387558043
1540203131563,-1.0642861520000535,3.0065131636347977,0.15075166940263052
1540203131596,-1.073384611609691,2.9832990287825956,0.16732641017028219
1540203131630,-1.0833187634610486,2.9624077057111435,0.18074677281603432
1540203131664,-1.0940573957394384,2.939565513874387,0.1946103692574629
1540203131698,-1.1035571151237822,2.921091736294811,0.20696057644538113
1540203131732,-1.111159383954193,2.904308447013044,0.21793048761499248
1540203131766,-1.1176989584281267,2.886271025409854,0.23350571922970512
1540203131801,-1.1231607818988039,2.8711434234176676,0.24872926951312407
1540203131834,-1.127200817449269,2.849905327102244,0.2682052996264166
1540203131869,-1.1341329855384616,2.8260255911548735,0.29158253438547044
1540203131904,-1.1408231887914313,2.779446414584519,0.3341535240792856
1540203131938,-1.146000999294683,2.7492405888685556,0.3606862693740347
1540203131971,-1.1525549675835545,2.7207303882487546,0.3853193576612596
1540203132005,-1.160405907451541,2.691266451990438,0.4135267755744455
1540203132039,-1.1653132323844888,2.6717304001306843,0.4329944890078381
1540203132073,-1.169209311850709,2.651258547243165,0.4531740507260905
1540203132106,-1.1716776806482625,2.6353255367499258,0.4661481899072738
1540203132139,-1.172950756944615,2.614691063203437,0.48263546562978077
1540203132173,-1.17402101874177,2.600288509232315,0.4939430578469554
1540203132206,-1.1744667016144659,2.586851204497446,0.5059278054983638
1540203132239,-1.175351450674239,2.579226954825081,0.5109427439852823
1540203132272,-1.1782678345073627,2.5765752691475043,0.513688184895849
1540203132306,-1.1823213541360846,2.5789778839724447,0.5119246684634721
1540203132339,-1.186797922261671,2.5806190951359396,0.5094730239521957
1540203132372,-1.1922265950285846,2.5804047745171292,0.5083146793222695
1540203132405,-1.1973624064952801,2.584706811047877,0.5034298190150902
1540203132438,-1.2030297113679747,2.5900040278103273,0.4962449246319849
1540203132472,-1.2072021483318973,2.595595056825172,0.4895844537846657
1540203132506,-1.2126982211308224,2.604993834144222,0.48043475747933034
1540203132539,-1.2151468198681883,2.612918557691965,0.4713290001285712
1540203132572,-1.2173264508289832,2.613068461664491,0.4725492263648654
1540203132606,-1.2199585225407101,2.612960122431891,0.4718089360771592
1540203132639,-1.2228330288104252,2.610353086478997,0.47485956702873405
1540203132672,-1.2262551607355734,2.6062622358766654,0.47731362258935983
1540203132705,-1.2296623582441657,2.596933034407165,0.4837360089258339
1540203132738,-1.2308903561429945,2.5876860911760717,0.4912100901664239
1540203132772,-1.2311377049863093,2.574783948605809,0.49966835606623516
1540203132806,-1.2285532686521772,2.5571509602584057,0.5143658178628896
1540203132840,-1.2237858676242381,2.5271891109079565,0.5413745728758016
1540203132873,-1.216331040266695,2.490123051151774,0.5743616049397678
1540203132906,-1.207548618371562,2.4512287211498704,0.606233754512466
1540203132939,-1.2001020713389428,2.4143292459355887,0.6398881501273495
1540203132972,-1.19320321454763,2.3899235933697143,0.6669860615786004
1540203133006,-1.1846626616304599,2.366775200080012,0.6929466203097508
1540203133039,-1.1764321878410435,2.344206782598677,0.7173463724257673
1540203133072,-1.168382128473187,2.3235460716807514,0.7420288503956856
1540203133105,-1.1632860832117258,2.3055834468328964,0.7621995432633156
1540203133139,-1.1610556791863784,2.2881472202808375,0.7815629433186804
1540203133173,-1.1567679526873,2.2703823523622693,0.7996588763022814
1540203133207,-1.1514846647826906,2.2534557785738363,0.8181357683307564
1540203133241,-1.1455534690762974,2.241218149556931,0.8268295836811432
1540203133274,-1.1389295136585778,2.2374091501065054,0.8291297487141669
1540203133307,-1.1290024690390266,2.2408613897146488,0.8227065625955725
1540203133340,-1.1191052304850957,2.24565797572945,0.8131559159694189
1540203133374,-1.108907614967288,2.2544983595632315,0.8014732753644307
1540203133408,-1.0955310431006064,2.2614329107460804,0.7892931017148773
1540203133442,-1.0850802706216665,2.264983780645899,0.7779630888091787
1540203133477,-1.0740544451701324,2.2676408196648796,0.7663721213166401
1540203133511,-1.067086969466568,2.26818912791992,0.7583682860324186
1540203133545,-1.0612260890836327,2.2731664088800776,0.7482108433349901
1540203133579,-1.0599511557283594,2.279908664883422,0.7340695295538839
1540203133613,-1.0593213952751814,2.2838737269022666,0.7263013813160146
1540203133647,-1.0595244624844096,2.2850334644812307,0.724362501731881
1540203133681,-1.0605306205791227,2.281874224415415,0.7252398338879655
1540203133714,-1.0641053881444256,2.275055620942936,0.7306330215391706
1540203133747,-1.0633886540455908,2.267580357152907,0.7358212608293775
1540203133781,-1.065183082059011,2.262996671078832,0.7395384750557404
1540203133814,-1.0690667420697268,2.2551373746928993,0.746858694177788
1540203133847,-1.0743494315209854,2.24872676063416,0.7538070332127688
1540203133881,-1.0755600398633223,2.241461455224853,0.7621530318371185
1540203133914,-1.0759269765985235,2.2361660973677235,0.7692411154453747
1540203133948,-1.0758005640591475,2.2326864762018754,0.7717205917412295
1540203133982,-1.0732395747741732,2.229500654663582,0.7729528101460104
1540203134016,-1.0731201651295188,2.230404076433665,0.7708159394457689
1540203134049,-1.071899025337235,2.2265386643786935,0.7740461581596609
1540203134082,-1.0713953221850583,2.221543266417556,0.7784928314973316
1540203134115,-1.0707955920513736,2.215790491253239,0.7852882445966963
1540203134149,-1.069570202233003,2.2093736481341493,0.792587198542081
1540203134182,-1.069358550531308,2.206025906187907,0.7953092320464873
1540203134215,-1.0690895039154615,2.1993366718409084,0.8028254416047227
1540203134248,-1.0685242965056667,2.194938917293838,0.8086429574596682
1540203134282,-1.067877486601282,2.1882204530728346,0.8164842968253235
1540203134316,-1.0688018224036662,2.186169432239816,0.8201852963985242
1540203134350,-1.067574152485938,2.1823667573343446,0.8254728483295771
1540203134383,-1.070204999333981,2.180464057130519,0.8285913942321236
1540203134416,-1.0711803451906823,2.178409383330761,0.8315824383320607
1540203134449,-1.0725500111455997,2.1747208412643673,0.8359426924467488
1540203134482,-1.0755528968910746,2.1697919665081713,0.8418088730913799
1540203134515,-1.078468551366369,2.164496965194175,0.848207902103234
1540203134549,-1.0826518137607861,2.155253189032427,0.8577923023462518
1540203134582,-1.0868645242843822,2.1478235646832196,0.8670713977978619
1540203134616,-1.0871775592464912,2.1384288602555563,0.8755574727150254
1540203134650,-1.0875918700933644,2.1300636007766887,0.8839690331325589
1540203134683,-1.087845922448353,2.12295689267592,0.8900182596641171
1540203134717,-1.086602104623531,2.1116493212344256,0.898965877376041
1540203134751,-1.087057540439726,2.103635339924911,0.904220594407437
1540203134784,-1.0849549546706452,2.096343219645517,0.9077822536845152
1540203134817,-1.0820175126271172,2.0917340752578286,0.9116088144800698
1540203134850,-1.0801994087237041,2.0933106439920466,0.9090295990196074
1540203134883,-1.077353306624863,2.0913595932112963,0.909067997394262
1540203134916,-1.0753981881273396,2.09190374658867,0.9071499988716487
1540203134950,-1.0740002193224016,2.0920044397721798,0.9056220523891575
1540203134984,-1.072924165834371,2.0902941386421343,0.9066729943318304
1540203135018,-1.0726708685889863,2.0874096956632275,0.9088529034850166
1540203135052,-1.0732700296603226,2.0857484798310235,0.9094400262926357
1540203135086,-1.074534191219246,2.082104416500361,0.9121097401361051
1540203135121,-1.076418747632751,2.078754817312258,0.9144092329973992
1540203135155,-1.0778238021919515,2.075899239981603,0.9187144014366354
1540203135189,-1.079665118432251,2.0710474588400114,0.9236304241139135
1540203135223,-1.082029018373998,2.0676509026519456,0.9268086009414936
1540203135256,-1.083418684477224,2.06369751746676,0.9286219233548253
1540203135289,-1.0845664062935234,2.063786885262008,0.9299314746597541
1540203135323,-1.0862359208874366,2.0607482455213573,0.930254526502901
1540203135356,-1.0861636544412903,2.0623161438070086,0.9299454191800096
1540203135389,-1.0864225803596708,2.0598421197840273,0.9313663103394266
1540203135423,-1.086741598631272,2.061191902366109,0.928986203110839
1540203135457,-1.0868641989774124,2.0598691920147765,0.9296071217284329
1540203135490,-1.0869382251881023,2.0581120205848245,0.9301884033390362
1540203135523,-1.087860383381161,2.056702160781888,0.9305064724266452
1540203135556,-1.0873975436903838,2.0570318029116423,0.9299777324057681
1540203135589,-1.0882662978249575,2.0554029514445356,0.9299673716943329
1540203135622,-1.0879780168473525,2.053151829457905,0.9314436087755557
1540203135655,-1.0883898823847025,2.0529313442901738,0.9325125046948833
1540203135689,-1.0888756962662862,2.051497753285468,0.9312970015206654
1540203135723,-1.088810281715534,2.051087058234466,0.9323463580411903
1540203135756,-1.0885421838905363,2.0513098137057346,0.931906292563771
1540203135790,-1.088377624128811,2.0504289429733626,0.9312447209790118
1540203135823,-1.0889813165772888,2.052291362362814,0.9294956192820412
1540203135856,-1.0893916413597555,2.05414931041834,0.9283132583650444
1540203135890,-1.0890563099823414,2.05387036115805,0.9275058680353498
1540203135927,-1.0902764424378197,2.0516112099148014,0.928696603997882
1540203135961,-1.0894334041803122,2.0522204879676185,0.9286700904562011
1540203135994,-1.0893623985541083,2.0562228981789206,0.9239173316820802
1540203136027,-1.0864638576978303,2.0688560118068855,0.9097000298280703
1540203136061,-1.0803941025720478,2.113893448480472,0.8614891077121286
1540203136095,-1.0634899737523609,2.1847136001626266,0.7790821500875168
1540203136128,-1.0318611577977495,2.2457756966032107,0.7071581503383539
1540203136161,-0.9919792428256188,2.3170197001550865,0.6254151824424575
1540203136194,-0.9467967800408592,2.3974587332505632,0.5314416369209551
1540203136228,-0.9025182289862479,2.4617922471090012,0.45618097768172305
1540203136261,-0.8548976333948654,2.518266750269617,0.39190580760072624
1540203136294,-0.8025110405414706,2.565220571367325,0.3334079814090485
1540203136327,-0.7479170910508213,2.607787436593149,0.27922418004471866
1540203136360,-0.7068674141756602,2.6358546874370616,0.24157893645262515
1540203136393,-0.6639259167821933,2.6633978176594435,0.20591915783571055
1540203136426,-0.6169458571359757,2.6849206543910653,0.17537799984321314
1540203136459,-0.5739522312596592,2.6998421204911596,0.1564619427178391
1540203136493,-0.5195282133337762,2.709824291850947,0.1358014127879058
1540203136526,-0.47805620871182924,2.7230237600155753,0.11178375694699695
1540203136560,-0.4358515518194844,2.737600762804874,0.08558173430887314
1540203136593,-0.3888445772387073,2.7496903566668704,0.05537666343819109
1540203136626,-0.3495555885975798,2.7577660063098546,0.027351575557836075
1540203136660,-0.30787896230630935,2.7617292812541296,0.009585859674187645
1540203136693,-0.26964220201721695,2.763943633124969,-0.004100923227047359
1540203136727,-0.22695251672123531,2.7659103971044336,-0.021234062837976297
1540203136761,-0.1869105059471709,2.7719313742414275,-0.040923033084980735
1540203136795,-0.16471251421393632,2.771979890701197,-0.05051377169199778
1540203136829,-0.1389671895109042,2.777548142512071,-0.06108291941156914
1540203136863,-0.11813109653168447,2.7800925987594005,-0.07129447913860246
1540203136897,-0.08909417893558433,2.7826415755038045,-0.08200233871030196
1540203136931,-0.0684858384836057,2.783862102362322,-0.09049929826562574
1540203136964,-0.04754106248584064,2.7846113898668965,-0.09825954605919068
1540203136997,-0.02757288502079344,2.784837290406834,-0.10431846521408954
1540203137031,-0.01656919754918306,2.7861257791745015,-0.1058593081402536
1540203137065,0.010872133036312322,2.7883532644831766,-0.11118414935449765
1540203137099,0.02541202524853549,2.788754821146606,-0.1140668047868868
1540203137132,0.03993557100432267,2.79409690689592,-0.11866483921766913
1540203137165,0.054456328886833175,2.7943527142173132,-0.12327940827566446
1540203137199,0.06975406911473689,2.7964204700073805,-0.12868326347817272
1540203137233,0.08311086424649003,2.7960911767954473,-0.13291383333411086
1540203137266,0.09850947454374735,2.795921088127392,-0.13801534417327094
1540203137299,0.10757947270665026,2.7989473145941552,-0.14263631473657118
1540203137332,0.12618366942535084,2.795906222103783,-0.14793896210302682
1540203137368,0.1361642566362896,2.796154107350332,-0.15081614249233824
1540203137402,0.1478173989150042,2.794888000887852,-0.15499606929334656
1540203137435,0.158636387899767,2.7946010897284803,-0.1584016121246289
1540203137469,0.1688119124426824,2.794919087627371,-0.1632713044023852
1540203137503,0.17861135834693956,2.7947718447947993,-0.1660372378539069
1540203137536,0.18951256590944135,2.7948190588170725,-0.16799199557016323
1540203137569,0.20157580306548756,2.793862397172219,-0.17327191671698164
1540203137603,0.21644962407125137,2.7918699625556562,-0.17880582366476702
1540203137638,0.2228205586929722,2.7932551447204843,-0.18136640522801706
1540203137672,0.23259696950497463,2.792207900627308,-0.18524136754290782
1540203137706,0.24064063416796463,2.792527656168076,-0.18870319043050554
1540203137741,0.24625560690169657,2.790890554088523,-0.1913849205695812
1540203137775,0.25194014277152216,2.7915294754837303,-0.19524718075670952
1540203137809,0.2552080608580703,2.791158553057174,-0.19474669011270618
1540203137843,0.2543044513107633,2.790995543874965,-0.1963074885706207
1540203137877,0.25365527235555035,2.7904377254364654,-0.19773885880634287
1540203137910,0.2543170785723645,2.789831575772854,-0.19691374996666025
1540203137944,0.25416865942387773,2.7904857366521996,-0.19695825669250877
1540203137977,0.25305752545630844,2.7915832948670296,-0.1972571207396716
1540203138010,0.2512687391728672,2.7922214990550205,-0.19764018949894935
1540203138043,0.2498235331697075,2.7931387303854804,-0.1960260545059677
1540203138077,0.24609358619336572,2.7937033743493354,-0.19514375108488663
1540203138111,0.23604286171671743,2.795334411939995,-0.1918236229907784
1540203138144,0.21704134117712817,2.7998955794236804,-0.1848401336352038
1540203138178,0.17178027850860575,2.8060107767822204,-0.17180858308324162
1540203138212,0.13085582624662023,2.8073222476476727,-0.1618774847040109
1540203138246,0.05242182762843214,2.814509301469087,-0.14035486409258877
1540203138280,-7.77136575631525E-4,2.82266277477791,-0.11845033121288492
1540203138313,-0.029867456920320477,2.82266277477791,-0.11845033121288492
1540203138346,-0.1276007640404941,2.817561290258229,-0.08703491343855867
1540203138380,-0.30834201582330767,2.8271809324737176,-0.03837149508802003
1540203138413,-0.37729122138020815,2.8291123359336954,-0.01878877856664163
1540203138446,-0.4621214101420743,2.8218115152040673,0.00678932641694029
1540203138479,-0.5407516860928658,2.8103565036946794,0.03500458679032289
1540203138513,-0.6136429205099116,2.8015344490515512,0.06414004741765628
1540203138547,-0.6884437484513373,2.7868736773906364,0.09519420096249662
1540203138581,-0.755036269174344,2.7624759966875825,0.1286217576340744
1540203138614,-0.8208100365656701,2.7433572890936357,0.16735677825365203
1540203138648,-0.877054622241118,2.717156184735089,0.20328945810137175
1540203138681,-0.9259920203831593,2.6907975729895246,0.24068598726658672
1540203138714,-0.9884762559225866,2.6523477841612753,0.29677443121538544
1540203138747,-1.032741027755535,2.6127577049439172,0.35023129767539607
1540203138780,-1.0608409322343118,2.5784256033869313,0.39146390211449195
1540203138814,-1.096707105395382,2.5376022904396085,0.4412991650504348
1540203138848,-1.120503354360055,2.493194895236022,0.49416355786195687
1540203138882,-1.140352136026382,2.4566161147226215,0.5390532127285269
1540203138915,-1.1603072904664637,2.4193255199706654,0.581191341342318
1540203138948,-1.181144218270922,2.3796938111685844,0.626571623543456
1540203138981,-1.1989357907901386,2.347953411927835,0.6605606902748405
1540203139014,-1.208732703009077,2.3251190157222554,0.6846932279356405
1540203139048,-1.213455402683696,2.29619039070839,0.7169582537050313
1540203139081,-1.2160108250820771,2.2763221015284207,0.7355165291059544
1540203139114,-1.2188570391096505,2.2594421314769746,0.751529810546135
1540203139147,-1.2240030974626845,2.2513118473051197,0.761934556575748
1540203139180,-1.226275404157815,2.2419484627735637,0.7726437386292982
1540203139213,-1.2287272640167253,2.238291230816661,0.7765600320890889
1540203139246,-1.2280105996087993,2.235933413879904,0.7799563491161968
1540203139279,-1.2290335667078405,2.235173024392389,0.7791413282123698
1540203139312,-1.2308098847336408,2.234952889551087,0.780378115727619
1540203139346,-1.23186086750987,2.2309118567804176,0.782740219472396
1540203139380,-1.2341016485358693,2.2246505651724853,0.7906517195192407
1540203139414,-1.2361025195350974,2.2156918743219003,0.8001999359692825
1540203139448,-1.2382724183524219,2.2115919849447057,0.804452501137695
1540203139481,-1.238911455846095,2.2050643265468235,0.8102713591864522
1540203139515,-1.2388115271795808,2.202335682226498,0.8129300529425165
1540203139549,-1.2396452447678605,2.2014214060246715,0.8133881271800965
1540203139582,-1.2406707253887845,2.200102243930711,0.8131371354841366
1540203139615,-1.2419509766840875,2.2010336757109075,0.814268897132192
1540203139648,-1.2419273899782597,2.1961291866065995,0.8207521713138128
1540203139683,-1.2440985732415926,2.195769151807444,0.8214771100098649
1540203139717,-1.24365467833181,2.199606270336546,0.8183161506569568
1540203139751,-1.2429900213226661,2.2069099769023506,0.8120809701105404
1540203139784,-1.242146960434914,2.212129031316548,0.8066579937514473
1540203139818,-1.240860322792476,2.224523116421281,0.7966206602259377
1540203139852,-1.2415581525163044,2.2339295433263375,0.7888449709425777
1540203139885,-1.2405645121239863,2.234099196947779,0.7896903934944812
1540203139918,-1.2414241902920764,2.242868337202601,0.7821225990488875
1540203139954,-1.243162908297362,2.247745702880636,0.7775638680859968
1540203139987,-1.2441459448897736,2.247530091479655,0.7804318961357677
1540203140021,-1.2461840990263313,2.251792986586491,0.7795839767142219
1540203140054,-1.2470685769514087,2.2513594397864196,0.7822609998388959
1540203140087,-1.2492141464592446,2.245677188759981,0.7890775404601135
1540203140120,-1.2527876828917572,2.2449965450903226,0.7896610029049137
1540203140153,-1.2533993879191268,2.236346039843402,0.8000000133138082
1540203140187,-1.2532052461267467,2.238372944169841,0.7976908534023234
1540203140223,-1.252777109891862,2.2357782535668114,0.7984084776831821
1540203140257,-1.2511409170720045,2.239897941369366,0.7931304346588481
1540203140291,-1.2510400814036395,2.242096364237916,0.7909760421770062
1540203140324,-1.250593751789388,2.2430713843400554,0.7908645658511054
1540203140357,-1.2499305563668168,2.2420408225351447,0.7913491851431496
1540203140391,-1.2490060294034186,2.244564411486718,0.7885536619384014
1540203140424,-1.248776777566759,2.242711124054976,0.788996894717036
1540203140457,-1.2488229378316498,2.2452738144545283,0.7868820179674928
1540203140491,-1.248560465182896,2.2463465418486437,0.7859703863338205
1540203140524,-1.248314972882809,2.246235676699855,0.7850071494654156
1540203140558,-1.248659737707364,2.2472990197155553,0.7844784654137372
1540203140592,-1.2489393070806676,2.2498496779681325,0.7811514812766752
1540203140626,-1.2474871532725156,2.248303977381331,0.782880573418294
1540203140660,-1.2479847585889936,2.2530659271965563,0.7785974542139379
1540203140696,-1.2474083391496895,2.254958190403902,0.7776307993638623
1540203140729,-1.2479880671087507,2.2605218819520427,0.7724841901875833
1540203140763,-1.2482985632521306,2.2624596255286376,0.7707802576141246
1540203140797,-1.2466226461685963,2.2619522482576366,0.7714853328923966
1540203140831,-1.2463177510795154,2.2638833638242657,0.7690378780208361
1540203140865,-1.24697927377872,2.2652211910330644,0.7686974716895808
1540203140899,-1.246262760937045,2.2644312260578023,0.7697034048535781
1540203140933,-1.2466373235139037,2.266116860800295,0.7684616908055241
1540203140966,-1.2458075096709156,2.2656524052470064,0.7679257756496854
1540203140999,-1.2456103201907929,2.267092788981966,0.7660631385899934
1540203141033,-1.2447902784370861,2.2672417779154874,0.7662890582652483
1540203141067,-1.2436090518271143,2.272025787007511,0.7613390277984541
1540203141101,-1.241243858622581,2.2776118391121387,0.7560429210149625
1540203141135,-1.2362057847606933,2.3020773951583737,0.7304276715855244
1540203141169,-1.2254108257922276,2.345852718099837,0.6859632389820506
1540203141202,-1.2098123656542163,2.3946586640667844,0.6360441654654061
1540203141235,-1.1785681173618687,2.4752529569761528,0.5469245254412308
1540203141269,-1.1346655227646683,2.5526606872887116,0.4565668809879178
1540203141303,-1.0725413354415165,2.6153326933145635,0.3720757778589855
1540203141338,-1.0010236896697375,2.664552829106585,0.30438212707412193
1540203141372,-0.9201262180290543,2.706930520263527,0.24252310615981576
1540203141405,-0.822830199189128,2.742965085570659,0.18024975482382485
1540203141438,-0.7247548195489409,2.7775021036708236,0.12387989889855312
1540203141475,-0.6092254045851029,2.8037663759195715,0.07149897796941516
1540203141508,-0.5072303752976268,2.8196760705687796,0.03364784042612947
1540203141542,-0.35733935348542895,2.8302776560414786,-0.011622862480305508
1540203141576,-0.30186132606059657,2.831247628999103,-0.04103341116913252
1540203141609,-0.22019697496644036,2.8316636491947045,-0.05109192283931019
1540203141642,-0.14417070226789122,2.8276309181426322,-0.0722210298534048
1540203141675,-0.08869609883524143,2.8199061864406914,-0.08735849095909456
1540203141709,-0.05173068808393567,2.8217565981649706,-0.09754653009347201
1540203141743,-0.01710508646173187,2.8172604016711222,-0.10519520812401782
1540203141777,-0.005840440510672123,2.8170573755079378,-0.10709544737522882
1540203141811,0.02570425606375039,2.820995634788824,-0.11110652565303752
1540203141845,0.04553657628182266,2.8238036597251517,-0.11598046658965487
1540203141878,0.06891903362708109,2.8224039334900577,-0.12119209296685592
1540203141911,0.08823412017794138,2.8226170268343607,-0.12710767342384716
1540203141944,0.10143730831142259,2.8187122769590025,-0.1329267785426682
