Time,Roll,Pitch,Yaw
1540203222149,0.0,0.0,0.0
1540203222183,0.09529600776680114,-1.4019696091733813,-0.026104599285962916
1540203222217,0.1015764171853855,-1.4066718435387342,-0.06389216277180565
1540203222251,0.11098350036793171,-1.4144663497600998,-0.12522477136441615
1540203222285,0.11878028880961788,-1.4191599561286827,-0.15487825375505768
1540203222318,0.12556361489814158,-1.4217843616973953,-0.1812234973561727
1540203222351,0.13270389542953862,-1.4229645600204814,-0.20868894202938285
1540203222385,0.13439265789051102,-1.4237870162204076,-0.23472884480576303
1540203222419,0.13785747116650893,-1.4267563206037936,-0.2618355392016252
1540203222453,0.14500543025507642,-1.4328980383569987,-0.29625472588068424
1540203222487,0.15267640520659786,-1.4419881911943997,-0.3375427968137437
1540203222520,0.15607932359068818,-1.450054864084301,-0.3785620522777061
1540203222553,0.15894591060191812,-1.4562161753945588,-0.41495239546900786
1540203222586,0.16285650704846524,-1.4653720366599958,-0.4543104022351689
1540203222620,0.17054873751728103,-1.4753874324744598,-0.497699550174117
1540203222654,0.17608086938316628,-1.4848028729467466,-0.5334637185757879
1540203222688,0.17985223821062257,-1.4940691368179864,-0.574628483408241
1540203222722,0.18290418397044453,-1.5028289618279294,-0.6127006045926584
1540203222755,0.18510192664663014,-1.5127080693309847,-0.6557573993790711
1540203222788,0.18913634280784616,-1.5220859300414114,-0.6991434376799619
1540203222822,0.19373911823728618,-1.5249534198812404,-0.7341635665974535
1540203222856,0.19515561179366483,-1.5303616122358397,-0.7707206530525046
1540203222889,0.19624480868114916,-1.5330248602631031,-0.8019630303858518
1540203222923,0.19766353507850132,-1.5344353812061966,-0.8300869715735137
1540203222957,0.2039661850413429,-1.5395636316906864,-0.8647518810092379
1540203222991,0.20816987419197172,-1.539012620883577,-0.8890644996206724
1540203223024,0.20808393335666747,-1.5383547214053346,-0.9200165767669525
1540203223057,0.2115827081049561,-1.5487757864087262,-0.953335504479897
1540203223091,0.21319602162929124,-1.551372728319867,-0.9814858989544546
1540203223125,0.2135880903243996,-1.5507258252485647,-1.012139209671442
1540203223158,0.2136874874140634,-1.552959267223313,-1.0376597156352552
1540203223191,0.21562754629150316,-1.55753226547936,-1.0553240777806205
1540203223225,0.2163299055771966,-1.5590175218471527,-1.0710565604102675
1540203223259,0.2152950588146709,-1.5576479981543143,-1.0784864910055114
1540203223294,0.21041500761905838,-1.5575917984369079,-1.0729807685140222
1540203223327,0.2083199788133664,-1.5592148395684482,-1.0677230715366974
1540203223361,0.20693607650155335,-1.5593201854800123,-1.0544828811485742
1540203223394,0.20257476923377676,-1.5572007829786119,-1.0214208324501615
1540203223429,0.19667482668224154,-1.555209962686428,-1.0054281446037368
1540203223464,0.18509863419733322,-1.5486846437330495,-0.9421894659732281
1540203223497,0.17696420759906364,-1.551667842326807,-0.9007719875796066
1540203223531,0.17248402002722688,-1.5544386059978157,-0.8533435563675869
1540203223565,0.17109553112227502,-1.5550881040735425,-0.8067557891970198
1540203223599,0.16364120490617737,-1.5599576004110427,-0.7592352957859078
1540203223633,0.1564610397721575,-1.563532854163495,-0.7155030339944427
1540203223670,0.15094273165545266,-1.567436250997112,-0.6595033386726603
1540203223704,0.14534469494985175,-1.5687197007066462,-0.6164292386862409
1540203223738,0.13759645955577704,-1.5734191627174843,-0.5743238337557834
1540203223772,0.13215867657323638,-1.5756436574294685,-0.5282001738960886
1540203223805,0.12653237565820316,-1.5779578392785676,-0.48990406191583474
1540203223838,0.12191118473647085,-1.5823493682722782,-0.45195822242224937
1540203223871,0.12029236159676901,-1.5886681584130289,-0.41485126818307305
1540203223905,0.1187297914685523,-1.5980612876938658,-0.3760608973086409
1540203223939,0.11843354273336477,-1.6158698241870215,-0.33806901279155993
1540203223972,0.11977486437678389,-1.6381372579566442,-0.3039751027159791
1540203224007,0.11972231727405046,-1.667381783592702,-0.26991693770800745
1540203224041,0.1158113624162351,-1.6979915434427115,-0.2377583112939768
1540203224075,0.11125886015725205,-1.7498045631773578,-0.20184791047836262
1540203224109,0.10220537803642345,-1.7990102951900588,-0.18195766244502146
1540203224143,0.09856692228859167,-1.8523380211296654,-0.16313009467130507
1540203224177,0.08652743566344404,-1.896717296591526,-0.14700753377057563
1540203224211,0.08065072203684313,-1.9350021058864952,-0.13121422791494697
1540203224244,0.07701208858791116,-1.9723557827015878,-0.11620077983185988
1540203224277,0.07500718783352076,-1.9969952085702634,-0.10670491910477897
1540203224310,0.07369929559144775,-2.022847852264996,-0.10601687509888919
1540203224343,0.07390924106616435,-2.036726809104806,-0.10750773122677128
1540203224377,0.07644151855869909,-2.083477499734354,-0.1100471117048184
1540203224411,0.08783995988134917,-2.1190726146183625,-0.11338577427248171
1540203224444,0.0904164758376545,-2.161598292345981,-0.11927156774670196
1540203224481,0.09391946290342001,-2.202671427739157,-0.12583031543486906
1540203224515,0.09191309134559415,-2.23998671428159,-0.13164869140839633
1540203224549,0.0916204356467979,-2.2773090970510332,-0.1356790464756435
1540203224582,0.09175865736734361,-2.3172301373006783,-0.13984281831154977
1540203224615,0.09006669355828886,-2.349939359647376,-0.1414307301510206
1540203224648,0.08738996950400318,-2.386807544066179,-0.14120122322594938
1540203224682,0.08696289519068286,-2.425572430234023,-0.14504119273921046
1540203224716,0.08465303796051844,-2.4639334290403347,-0.14673908788603976
1540203224749,0.08153331941271884,-2.5030983613000015,-0.1478743263467886
1540203224782,0.07770874054064113,-2.5444356232221,-0.14651342812059462
1540203224816,0.07451486822499535,-2.582952213526819,-0.14274985531355494
1540203224850,0.0739626959982664,-2.6171895715577564,-0.1415203502543425
1540203224884,0.07535675198486637,-2.6481920096974316,-0.13993054035225672
1540203224917,0.07319036922075861,-2.679553665638985,-0.14213126679668495
1540203224950,0.06828726010049493,-2.701556623960472,-0.14779677197231617
1540203224984,0.05770975094031031,-2.7172160892752903,-0.15800203886437822
1540203225018,0.041050711386459084,-2.717652203885716,-0.17364616807745292
1540203225052,0.009391418227807806,-2.7023512355530324,-0.19735460027803953
1540203225085,-0.029524731317244212,-2.665610769054056,-0.23316764398072426
1540203225123,-0.09722786757989077,-2.581953614223161,-0.2817828575017262
1540203225157,-0.13461410418910696,-2.5124817984456715,-0.32337291217004127
