Time,Roll,Pitch,Yaw
1540209975297,0.0,0.0,0.0
1540209975330,-0.00422527361327076,-1.1837506843941077,0.19926089778144337
1540209975364,-0.0043535008774194875,-1.1919134134399694,0.198600329763077
1540209975398,-0.005237745822849571,-1.201130742371891,0.19633425360000514
1540209975432,-0.0034630635577158155,-1.2106745825433967,0.1918950192818088
1540209975465,-0.0021633264985284335,-1.2199895711324173,0.19011773780950594
1540209975498,3.1628603117311616E-4,-1.2260875286062263,0.18858527466017133
1540209975531,0.0029998565037799374,-1.233070407637279,0.18619714855207525
1540209975564,0.005255272256698794,-1.242733826150185,0.18146234400724104
1540209975597,0.006945547840269196,-1.257079301670943,0.17817987137741717
1540209975630,0.00903028506965594,-1.2772014853161742,0.17418517287315566
1540209975663,0.012352569847357385,-1.2988480737185064,0.17087000332685304
1540209975696,0.014427176490022245,-1.323038433642986,0.16392759926023032
1540209975729,0.016088674087015472,-1.3470465614631901,0.15596378877158615
1540209975762,0.02401894696130288,-1.3703755211743305,0.13927535573907532
1540209975796,0.03531437879846674,-1.3982919273157017,0.11324456166378682
1540209975830,0.0498609429311753,-1.4307291196797565,0.07251080875600473
1540209975863,0.06759040111973277,-1.469646834406049,0.019891576016714693
1540209975897,0.07616478548450267,-1.500977523485005,-0.030552245250062077
1540209975931,0.08010631471718145,-1.5303759115802678,-0.09617881739957226
1540209975965,0.07941916537224047,-1.5598385618190678,-0.15379264470345852
1540209975998,0.07799045862899648,-1.5818360886737233,-0.2027718872615522
1540209976032,0.07937692903425599,-1.5977715457283643,-0.24046127311995483
1540209976066,0.08018253990122745,-1.6064142062009952,-0.26644915021131577
1540209976100,0.07759238814891924,-1.6100126444443295,-0.28129632837926083
1540209976133,0.07414436952750017,-1.6107626460521094,-0.289292499339028
1540209976166,0.07028735767493616,-1.6183543309401243,-0.29573919025229783
1540209976199,0.06746760556143747,-1.6262270069136382,-0.29889611218893236
1540209976232,0.06438548365510377,-1.63715310575322,-0.2959280237814674
1540209976265,0.05873963999522487,-1.6488138394230716,-0.2960751921820462
1540209976299,0.0523343765915521,-1.6615017879293652,-0.2967057916553311
1540209976333,0.0460409525365737,-1.6783898981184335,-0.3030292367189026
1540209976366,0.04005026843371093,-1.6965720739690051,-0.3135009523356687
1540209976400,0.03329445396654302,-1.7124108898159092,-0.32995308093825443
1540209976434,0.0264136491684808,-1.728410323489815,-0.35392143862744985
1540209976469,0.015995049139797893,-1.743882142798587,-0.38907309084698355
1540209976503,0.004305606205743923,-1.7530295103936944,-0.48941053065918283
1540209976537,-0.022217730153788362,-1.7439646218722304,-0.5886905923283345
1540209976571,-0.032313551045992026,-1.7443353097149046,-0.686913616151613
1540209976605,-0.035862709151259435,-1.7494995207515156,-0.7854922469726047
1540209976639,-0.050341841412019916,-1.7357087176408197,-0.8703635863613973
