Time,Roll,Pitch,Yaw
1540216505883,0.0,0.0,0.0
1540216505917,0.0,0.0,0.0
1540216505951,-0.1565350330257984,-0.15019750885126268,0.1162423748969413
1540216505985,-0.17098331229542424,-0.15466393313770602,0.1098761800434638
1540216506018,-0.18400453346822815,-0.16949865440425574,0.1278723067156976
1540216506051,-0.19273776909444976,-0.17744032078611244,0.12842903504737704
1540216506084,-0.20373132697437127,-0.19382400901455935,0.13568327840227412
1540216506118,-0.2100305940368388,-0.20898469718447382,0.14199910800125504
1540216506152,-0.22254343412628957,-0.22402042707568853,0.14845347588437552
1540216506185,-0.23373489284606486,-0.2357696696363046,0.15507874734381666
1540216506218,-0.24428058125057162,-0.24666950174479163,0.16130160881631797
1540216506251,-0.24945646289647425,-0.26371597775394956,0.1636156103976371
1540216506285,-0.2532842818288208,-0.2766821808718497,0.1656433700306723
1540216506319,-0.2612832516755164,-0.29213815854359426,0.16918191311230432
1540216506352,-0.27074337005996163,-0.3096158680669873,0.17623924691554682
1540216506385,-0.27634817929761274,-0.326607155890154,0.17974767970180064
1540216506419,-0.2864478497108742,-0.34381180631837094,0.18346734840462978
1540216506453,-0.3005349489065314,-0.36578259187443946,0.19641225094613668
1540216506486,-0.31317386696715593,-0.3867244782611625,0.20588647423891254
1540216506519,-0.3287153340608415,-0.40716759816907405,0.21876726212174566
1540216506553,-0.34815831834044403,-0.43224077957234947,0.2390285354644823
1540216506587,-0.3657617988256208,-0.4518696695245178,0.25549037023595744
1540216506620,-0.38810913134040326,-0.4717484042648249,0.27410153402565035
1540216506653,-0.4115660639254393,-0.49188376611956164,0.2974944271904093
1540216506687,-0.4317931929748304,-0.5125434827836023,0.317660620141051
1540216506728,-0.46217877127973395,-0.5406287607396801,0.3456970746539565
1540216506761,-0.48177779295472367,-0.5572071755746208,0.36541821788066076
1540216506794,-0.49888844909757446,-0.5728547420697119,0.38177353893309407
1540216506828,-0.5171435335257947,-0.5901351471237767,0.4036241623009949
1540216506862,-0.5375487519623395,-0.6080398339240702,0.42282006863159804
1540216506896,-0.5583401450714089,-0.624974656088341,0.4463269858939872
1540216506930,-0.5827681106571398,-0.643162854865295,0.47234054327544706
1540216506963,-0.6108408871943758,-0.6640851537703611,0.5010225105475773
1540216506996,-0.6397043783456204,-0.6893365784430241,0.5343091152469371
1540216507030,-0.6636937358870078,-0.7149588339272268,0.5718671582852533
1540216507064,-0.685340644014439,-0.7415260500426992,0.6054436170803171
1540216507097,-0.7152929340505049,-0.7714361384498631,0.6431158216711526
1540216507130,-0.7460228559673289,-0.8002787899484461,0.6828871585500657
1540216507164,-0.7550958438067035,-0.8371106203816334,0.7323374174901663
1540216507198,-0.7734023781509559,-0.8598572198923535,0.7637410257796995
1540216507232,-0.7886612984993059,-0.8880630068571361,0.7966627318453303
1540216507266,-0.8050193522908781,-0.9160255847347498,0.8320403122728685
1540216507299,-0.8205416626478713,-0.9536125816071853,0.8760329880783208
1540216507332,-0.8263700131041084,-0.9842173678848558,0.9120266016797822
1540216507365,-0.8397032113677458,-1.0168947056284614,0.951681365884538
1540216507398,-0.8619899642101634,-1.0553909399957742,0.9992782582211738
1540216507432,-0.8754847738104667,-1.0956482741381028,1.0497861543529097
1540216507466,-0.8716832305872154,-1.123595720911675,1.07974363842504
1540216507500,-0.8701685635878869,-1.144132495320787,1.1017386106369114
1540216507534,-0.8708751371810024,-1.172733588116171,1.1309467109187952
1540216507568,-0.8752401941812193,-1.1950708450400473,1.1583423683383345
1540216507602,-0.8716735364207123,-1.207791407843748,1.174970908046319
1540216507637,-0.8783326412174355,-1.2148796127847292,1.184626955367205
1540216507671,-0.8834990919745884,-1.2190237421915413,1.1910700539155799
1540216507705,-0.8840460623671211,-1.2156280049866675,1.1892971836434476
1540216507738,-0.8752807834551422,-1.2039195141084302,1.1764263901434067
1540216507771,-0.8737752128392843,-1.1881906282170553,1.157928697942924
1540216507804,-0.8718871366221137,-1.1803092047016792,1.146853965933045
1540216507837,-0.8720279927683997,-1.171125681432987,1.1381290049758406
1540216507871,-0.8703698548930148,-1.1623888666838578,1.1304397745902228
1540216507905,-0.869547954139131,-1.1541977595205302,1.1244642411184935
1540216507939,-0.8718927398620063,-1.1528691176652544,1.1271764246032212
1540216507973,-0.8644355959935417,-1.150837095025508,1.1275985047165715
1540216508007,-0.8630181880497795,-1.144055065820314,1.1184173049926054
1540216508040,-0.859620193515318,-1.1407003831383815,1.1151896689478984
1540216508074,-0.8543537651849025,-1.1310874079441442,1.1016200675846508
1540216508108,-0.8477668763544994,-1.1058935535164356,1.0732594388445813
1540216508141,-0.8328635596823972,-1.0637915670417413,1.0250729269881047
1540216508174,-0.8094193218426994,-1.0218240543844719,0.9703966537888787
1540216508207,-0.7821998828732307,-0.9686550739609254,0.9076029505073768
1540216508241,-0.735501724464026,-0.8996915660322944,0.8344682194119624
1540216508275,-0.6948923644380525,-0.8299239512491933,0.7537641612733945
1540216508309,-0.6589933381242057,-0.766989453727931,0.6679153766979785
1540216508342,-0.6096923988427223,-0.7289820613912413,0.6019841232646981
1540216508376,-0.5710191382068119,-0.7078643839805708,0.5686529881576765
1540216508410,-0.5504215558151131,-0.6944801150716554,0.5521118551307485
1540216508444,-0.5359433515993013,-0.6902946448710265,0.542507062904929
1540216508477,-0.526541836837865,-0.7019933794365215,0.5386883309148398
1540216508510,-0.5043408038216878,-0.71807383225459,0.529876807481009
1540216508544,-0.480258073427975,-0.7296728768025259,0.5166025860671954
1540216508578,-0.4546238328374201,-0.7436624502005867,0.5053572690571552
1540216508611,-0.42920621700881406,-0.7504761628709502,0.48687920478308205
1540216508644,-0.4057465953571879,-0.7592190014680714,0.4713145189371592
1540216508678,-0.37617631190803763,-0.774060503575499,0.46498269954271654
1540216508713,-0.35231390334397933,-0.786429355226902,0.457318319934554
1540216508747,-0.33899696085212383,-0.7976473317083422,0.44243073425199186
1540216508781,-0.3246597455900243,-0.8258782140090373,0.4342270770369836
1540216508815,-0.3144460796540363,-0.8499119215383517,0.4178421281564903
1540216508848,-0.3043155325259252,-0.8732540129639601,0.40824922992300045
1540216508881,-0.30079432941323964,-0.8968547886363504,0.3946204017007042
1540216508916,-0.29862387891563497,-0.9250713952774146,0.3861465783549247
1540216508950,-0.3016506474483018,-0.9580509301290392,0.38094581534677724
1540216508984,-0.3107870001752528,-0.9961872624340169,0.37137771698199656
1540216509017,-0.31521537907703756,-1.0374680295748233,0.3681463661581801
1540216509050,-0.31361732342822696,-1.0778683027677995,0.37304461976326875
1540216509083,-0.3106871611503283,-1.1077462821860886,0.3827132138747613
1540216509117,-0.30161669051612144,-1.1350314466187588,0.39716733572281054
1540216509150,-0.2997775668797873,-1.1589087578131452,0.4059657183128182
1540216509183,-0.28929051472778683,-1.186606618262893,0.4087237765705676
1540216509216,-0.278231073130846,-1.2242161652159855,0.4053591206262793
1540216509249,-0.271715728166127,-1.272738391836609,0.40470043050528576
1540216509282,-0.26192484824254114,-1.33397329293394,0.40517819282975925
1540216509315,-0.2555633535853477,-1.4063897966364876,0.4051963445872935
1540216509349,-0.24507450133541303,-1.4692946588764848,0.40673185058953454
1540216509382,-0.23354148997878443,-1.524950597168707,0.40286595061050334
1540216509416,-0.22974380218183837,-1.5756941213748146,0.393676138503813
