Time,Roll,Pitch,Yaw
1540225492939,0.20573549228565055,-0.6022644610314968,-0.018574446427295287
1540225492973,0.2100965042049833,-0.6243247611923013,-0.029284924213195847
1540225493006,0.21544172429303868,-0.6476704801980606,-0.033180388759516274
1540225493039,0.21770951131984342,-0.6692621076703453,-0.0380676185009339
1540225493073,0.2252625617700249,-0.6933028912028173,-0.048490486425036256
1540225493106,0.22865164906021404,-0.714075521336689,-0.05266025307727123
1540225493139,0.233542753194383,-0.7338831427595922,-0.056015097370158
1540225493173,0.23081958501070307,-0.7517426288257403,-0.0651180083421103
1540225493207,0.22368677463377631,-0.7670601445163872,-0.07936563093922672
1540225493240,0.22248199621085188,-0.7800303297603155,-0.07848735756577849
1540225493273,0.22640927408792821,-0.7938688499100359,-0.0835828377641087
1540225493307,0.2228505457620505,-0.8088338581166684,-0.0860098769097691
1540225493341,0.22900242376524968,-0.8184560627933568,-0.08952631592047304
1540225493375,0.234110666728855,-0.8307038852512904,-0.09648849016784661
1540225493409,0.2380241593039448,-0.8384570139851041,-0.10194237854506112
1540225493442,0.23990397294140184,-0.8425902142085849,-0.11168441211300097
1540225493475,0.24048292068202554,-0.8485694081541667,-0.11883775100404845
1540225493508,0.24126142840771217,-0.8534131076384348,-0.1240804713974202
1540225493541,0.23865790007500215,-0.8606514136566404,-0.13102180728066748
1540225493575,0.2306923623896232,-0.872481699593912,-0.13204728989041029
1540225493608,0.2241424279708622,-0.88669479794115,-0.13167165975186737
1540225493641,0.2255278504566154,-0.8993767346402666,-0.12937631430085494
1540225493674,0.21565430381757078,-0.908291193752482,-0.12982529047803712
1540225493707,0.21788443102221056,-0.9142906869640172,-0.12943059375587754
1540225493741,0.2110342007144717,-0.917590915561788,-0.13044624225329632
1540225493775,0.20780420730894947,-0.9182349509940688,-0.12848643757592693
1540225493808,0.19645393378127335,-0.9233042016358197,-0.12179163251325989
1540225493841,0.17927849361251175,-0.935077759681095,-0.1084810365358417
1540225493874,0.16520885228193724,-0.9562754969322553,-0.08762743934098946
1540225493907,0.15390979820263498,-0.9800152661609172,-0.07074655204035042
1540225493941,0.1465294973055488,-1.006984623986265,-0.054837837389112944
1540225493975,0.14367026042886005,-1.0319290770813108,-0.04645524045133143
1540225494008,0.14063382016515105,-1.0536239183178315,-0.042730400382793424
1540225494041,0.13336419856577558,-1.0726248328682675,-0.04009421270203942
1540225494074,0.12198638072305121,-1.0919948924818588,-0.03594061848010098
1540225494107,0.10948510705979367,-1.1139690513483447,-0.03013171466767027
1540225494140,0.10133364178880858,-1.1347918297214772,-0.02481687410250095
1540225494174,0.09582537199243846,-1.162327630829648,-0.01974055473261592
1540225494207,0.09134625963387154,-1.1877967165523362,-0.018470687743169678
1540225494243,0.08653783027444491,-1.2129359119781067,-0.018009739517567562
1540225494277,0.08244794253574012,-1.2348206117241465,-0.018614419919712938
1540225494311,0.07787139673505993,-1.258056940989908,-0.023458743145893697
1540225494345,0.07414988029559934,-1.2715033612053406,-0.024878465140563858
1540225494379,0.06937234755867462,-1.2850647373029869,-0.023913113792794472
1540225494413,0.0656392649495045,-1.2970880104902751,-0.022600747104615394
1540225494446,0.06152180062326836,-1.3123381125304343,-0.02016233305605572
1540225494480,0.0565860311836415,-1.3296731229335763,-0.01903714054378182
1540225494514,0.05137029243123412,-1.3529544380291132,-0.019876330440451492
1540225494547,0.045757881902740945,-1.3747538449029388,-0.022690371335328398
1540225494580,0.04069664229769088,-1.400541801408823,-0.02751860886589935
1540225494614,0.03490186454751905,-1.4265278341888035,-0.03144786309815984
1540225494647,0.030581670811302187,-1.4512531781190443,-0.03762872674758099
1540225494680,0.028646534429213825,-1.4712691253149852,-0.04228951828305059
1540225494714,0.02543851675956042,-1.4942996781439617,-0.047112720504530366
1540225494748,0.022019505521898217,-1.5126847923230433,-0.05196531167005538
1540225494781,0.018679431061674762,-1.5289635594048416,-0.05897785534850117
1540225494814,0.0171375254169971,-1.5412309806938462,-0.07293455212003859
1540225494847,0.0182992977011482,-1.5481025370516341,-0.09615348266244314
1540225494881,0.02313402582994146,-1.5512223355888854,-0.1320372926133473
1540225494914,0.02521374652933379,-1.5522395569248757,-0.14421694666182708
1540225494947,0.023872835114496012,-1.5530578753348867,-0.14582366741034145
1540225494980,0.017186113991591288,-1.5517293559089982,-0.14906507555497214
1540225495013,0.014084778078834764,-1.554420200295892,-0.14959945113542994
1540225495046,0.014507624063301876,-1.557130249292429,-0.14599775609980625
1540225495079,0.01952382947748564,-1.564172084345144,-0.14003642539602246
1540225495112,0.02341551184482967,-1.5741192484610267,-0.13105087324868434
1540225495145,0.023668146112064428,-1.5844704867933557,-0.11756008199708158
1540225495179,0.02439954247480992,-1.5968040456537869,-0.0999559615332203
1540225495213,0.027669475725725468,-1.6118563238699126,-0.0771127248892553
1540225495246,0.031174932979914007,-1.6267270215997085,-0.051374582510004235
1540225495279,0.03755944329574512,-1.6409998786132018,-0.0262230730786245
1540225495312,0.04236031415699022,-1.6563097152984811,1.291651616502905E-4
1540225495346,0.04835439931257078,-1.669646612401067,0.027405078370644216
1540225495380,0.05557462908220398,-1.682700117270817,0.05292748709988583
1540225495414,0.061603125553827645,-1.690352289572506,0.0721881967035547
1540225495447,0.06775623596105168,-1.6982606770440587,0.08919940761040862
1540225495480,0.07005007686419325,-1.7064372286492882,0.10060387308689325
1540225495514,0.07376011662667535,-1.7119121085107358,0.1078439514703067
1540225495548,0.07728654345127503,-1.719189676669372,0.11070220510338177
1540225495582,0.0826721454065096,-1.7317288857951063,0.11288466669536737
1540225495615,0.09002454772144047,-1.7445751284993534,0.11559114009269225
1540225495648,0.09647499194807287,-1.758668904660381,0.1193533647825755
1540225495681,0.0982979151200445,-1.772857201476738,0.11623725206250092
1540225495715,0.09934935132220617,-1.7876576208659793,0.113151305632027
1540225495749,0.10150018070058332,-1.8016006245990601,0.11177209251431788
1540225495783,0.10109901723788434,-1.8183817474807897,0.10908908055507176
1540225495816,0.10259386912477451,-1.8332009057545977,0.10731344770143708
1540225495849,0.09951353741520631,-1.8500555868262278,0.10299188418884514
1540225495882,0.09012369467694135,-1.8714425294165131,0.09243031084114608
1540225495916,0.07430638151702354,-1.8971706361254168,0.0726267155883246
1540225495950,0.05727416759089119,-1.925093705894144,0.05082619099620079
1540225495985,0.03901640205025734,-1.959939793133013,0.024522993892253417
1540225496018,0.03218907094475707,-1.9961312252691232,0.005360738499404171
1540225496052,0.025847198027094585,-2.0315349211445892,-0.011747522376558853
1540225496085,0.011991411483235234,-2.0673296279521693,-0.028373944990299466
1540225496120,-0.006337895364980832,-2.119602550566955,-0.049525887960267745
1540225496154,-0.0131948425538309,-2.1516195359427943,-0.05659766695069552
1540225496188,-0.017788897829580087,-2.1811158969809648,-0.06453382791403982
1540225496222,-0.026142923761614832,-2.206092940971882,-0.07034107071172577
1540225496256,-0.03352661180782396,-2.2341787517679967,-0.07675373644891208
1540225496290,-0.03850644976490804,-2.261140294227938,-0.0802012269229838
1540225496324,-0.04255046911984402,-2.29111119640519,-0.08581334301381814
1540225496357,-0.047662177174220166,-2.3212568620988896,-0.08943063163354473
1540225496390,-0.053757652619366054,-2.3517989967612385,-0.09500336888682061
1540225496423,-0.05840014826389571,-2.3801608677065023,-0.09925154138049459
1540225496457,-0.06525102796172469,-2.4090008139141923,-0.1022409923493887
1540225496491,-0.0719344874423072,-2.4343711248110558,-0.10405832246091909
1540225496525,-0.07786580535656175,-2.4595675524783567,-0.10264698097016864
1540225496559,-0.0853886608430793,-2.4827265399021554,-0.10074183803104439
1540225496592,-0.09197947999320015,-2.50238885354429,-0.09820857752857745
1540225496626,-0.09817217719817913,-2.519970006037534,-0.09737915849064536
1540225496659,-0.10380425663973844,-2.535478532636099,-0.09737479749829572
1540225496692,-0.10959180350397973,-2.5479798554707336,-0.10054130118274211
1540225496725,-0.11556546526362672,-2.5520204055299285,-0.10614341739741899
1540225496758,-0.12400591778106233,-2.5476267444735665,-0.11794549658850899
1540225496791,-0.13393894906206957,-2.529530131386362,-0.1330754331753162
1540225496825,-0.1419133088880785,-2.4980925569098598,-0.15185641838268873
1540225496859,-0.14126570900593352,-2.468378710185032,-0.1670689685013432
1540225496892,-0.13999278595477424,-2.4330179270506123,-0.18268967328791444
1540225496925,-0.13894195801134265,-2.3966492047910744,-0.19499888785715147
1540225496958,-0.13629713029187235,-2.365841052530766,-0.20781745675532695
1540225496991,-0.13535786168767008,-2.337585264730591,-0.21275377417487454
1540225497024,-0.13417374254352965,-2.3079056927452966,-0.2214342435059775
1540225497058,-0.13663998046523618,-2.270534416213521,-0.23410169355172
1540225497091,-0.13732005334547093,-2.23595778879204,-0.2481292605253721
1540225497124,-0.1342787812920239,-2.1943521375372326,-0.26641120708450466
1540225497157,-0.12575841872735452,-2.1493800928732445,-0.28449122321084225
1540225497190,-0.11758093634173501,-2.109747068820222,-0.2999591285729069
1540225497223,-0.10761141970113866,-2.0703655053439025,-0.31411230324590794
1540225497257,-0.09753146636345443,-2.0353675282579418,-0.32442335655611065
1540225497291,-0.08822719932859924,-2.0058809298980265,-0.3328516535021065
1540225497324,-0.0784266106357084,-1.9774339567535553,-0.3414813162878743
1540225497357,-0.06756264136417753,-1.952366571708436,-0.3447791750616082
1540225497391,-0.053454673897167716,-1.9277131957319986,-0.34902482186792283
1540225497425,-0.03968045745737277,-1.9035282044872883,-0.3536602400452713
1540225497459,-0.025716672185947288,-1.8795247774473578,-0.3561060484157166
1540225497492,-0.01686563676805897,-1.8586180598691129,-0.358231952101303
1540225497525,-0.00927516721593835,-1.8386345705626799,-0.36058329845602644
1540225497558,-0.0031321842435779387,-1.8205180860138375,-0.36275778454505003
1540225497591,0.0019077488644198327,-1.8011695050045402,-0.36593445102581773
1540225497624,0.006053184969519403,-1.7849112810029795,-0.36964089598495803
1540225497658,0.008276915304514213,-1.7731185170663404,-0.37064853949145143
1540225497692,0.012190584737504392,-1.7608077979613364,-0.37008116972064176
1540225497726,0.016270799491085113,-1.7541331660458115,-0.36924336287578935
1540225497760,0.01950476262944249,-1.7479688105566449,-0.3693003288023448
1540225497794,0.02193079858198818,-1.7432133923496265,-0.3692893171824293
1540225497828,0.02538746507995289,-1.7378384842416932,-0.36777079007309055
1540225497862,0.02889084703697681,-1.733012722464857,-0.36849287609828474
1540225497896,0.03291473455504205,-1.7249080181217444,-0.3680745764114678
1540225497929,0.034001289837464956,-1.7209591517305147,-0.36552395230110946
1540225497962,0.035272358255543534,-1.7148839457428502,-0.3645223528037355
1540225497995,0.03627841875509986,-1.709187712774212,-0.3617581748795429
1540225498028,0.03699539584009669,-1.705143711386187,-0.35818300629127037
1540225498062,0.04049560390894398,-1.6981899269490723,-0.3547838910339105
1540225498097,0.0437527928065816,-1.6900823714039475,-0.35211770363947553
1540225498130,0.04669625795052502,-1.6787387753931138,-0.34944091841465014
1540225498163,0.0493653305019649,-1.6680768751981092,-0.3477817632532287
1540225498196,0.05276506216847609,-1.6565496410814584,-0.34479049620406926
1540225498230,0.057946743146458195,-1.6466158734115315,-0.34353637954245336
1540225498263,0.06285525318820379,-1.636654832129263,-0.3397366832702893
1540225498296,0.06901843304860567,-1.6284737837922705,-0.333388154305737
1540225498329,0.07797769628913052,-1.621309783593254,-0.3205570655951626
1540225498362,0.08537003624778237,-1.6139823598623124,-0.3050623175547392
1540225498396,0.08988707273117169,-1.6055514086383214,-0.2905191487598883
1540225498430,0.09260881289885498,-1.5997343365743775,-0.2677978309666373
1540225498463,0.09479933527984544,-1.5950383515522437,-0.24178555518434733
1540225498496,0.09738584823633473,-1.5924593345824816,-0.21644072945752302
1540225498529,0.09912191126354875,-1.594883703944675,-0.18888127631933158
1540225498562,0.09959180687409769,-1.598687699421839,-0.16896769253277077
1540225498596,0.10016795624570694,-1.6064058048703345,-0.14741427893583706
1540225498630,0.10133102580796917,-1.6152092255440396,-0.13084802385877786
1540225498664,0.10281120294605917,-1.6253198311880366,-0.11584644021481817
1540225498697,0.10486992161609915,-1.6356612815254705,-0.1030899885041413
1540225498731,0.10650667186869694,-1.6482972210942395,-0.08817717956345612
1540225498765,0.11030239943155742,-1.6611551263210727,-0.07330884740040326
1540225498798,0.11508584455227415,-1.6764142593118287,-0.05762024137805502
1540225498831,0.11848972804270576,-1.6899622152586733,-0.03948184584843501
1540225498864,0.12242303969769856,-1.703338741822194,-0.02019308810741483
1540225498898,0.12657845202090584,-1.7148396275502296,-0.0034548613878568387
1540225498932,0.12962417887037514,-1.726015401102441,0.01460150515006286
1540225498966,0.13113205237662537,-1.7363655804788884,0.028051997100171183
1540225498999,0.13497731178450595,-1.7480948303672212,0.042771333333461545
1540225499033,0.14136283958294926,-1.7586326576169389,0.0553286792529311
1540225499066,0.1492072582830938,-1.7701925309395914,0.06651517357325065
1540225499099,0.1582267130991968,-1.7814223006340912,0.0753300161743837
1540225499132,0.16364951939437905,-1.7908499585881101,0.08569693489534812
1540225499166,0.16839764938696258,-1.7990320523451173,0.09732894730866946
1540225499199,0.17256846923602406,-1.8065074096013942,0.1093185006052239
1540225499233,0.17609001352268777,-1.8118165161032478,0.12157923219496597
1540225499266,0.17908310038224018,-1.8170531659505045,0.13435262284314503
1540225499300,0.18329834849873866,-1.8193235248536908,0.14639094610798892
1540225499334,0.1864410892829321,-1.821347914614494,0.15532647059898932
1540225499368,0.18797213878966224,-1.8216522389459753,0.1617022707131631
1540225499401,0.18756195538453746,-1.8208225048777633,0.16712473260411517
1540225499436,0.1863354588032873,-1.8190994359084016,0.1734141606602196
1540225499470,0.18554428408070223,-1.8171757686676318,0.17828871478699473
1540225499503,0.18481230084846878,-1.8139914326005193,0.18240092033938995
1540225499538,0.18471569261953857,-1.8110243601225933,0.184034630931163
1540225499572,0.1845160716750114,-1.807928029774615,0.18767173100077278
1540225499605,0.1851960678125619,-1.8060279676667492,0.19080230847785978
1540225499638,0.18645065831277155,-1.8041900708263423,0.19250517419331217
1540225499671,0.1861041608548788,-1.8011748258053975,0.19656041593927728
1540225499705,0.18451008921235185,-1.7995489856834785,0.19924619118771014
1540225499738,0.18586323135363844,-1.7953938148783604,0.2044954676690838
1540225499771,0.1880028610840806,-1.7933738188846333,0.2108467870203885
1540225499805,0.18843778468469446,-1.7901222816372158,0.21563444990981187
1540225499838,0.19002709687284164,-1.7873342345856027,0.21875637956851054
1540225499872,0.19070776241413076,-1.786030632143741,0.21900930147264416
1540225499905,0.1909943520457482,-1.7846811201228463,0.21890147420286524
1540225499938,0.1898947497899009,-1.7810438142433118,0.22001907107318744
1540225499972,0.18985820669674383,-1.7792321320338598,0.22041550819082897
1540225500006,0.18934856562902863,-1.7749425203390572,0.22208125632725942
1540225500041,0.18761282808021373,-1.7700747450889232,0.21922384286808985
1540225500075,0.18535371235842532,-1.7635580464277745,0.21270498947783528
1540225500109,0.18304215909501587,-1.7605514751741282,0.20707278694565137
1540225500143,0.18038510537030122,-1.7642398899962666,0.20012931632780048
1540225500176,0.17825730778629814,-1.7640235689602313,0.19020864760054798
1540225500209,0.1732055256792127,-1.770011875182983,0.17973016662163896
1540225500243,0.16786285009634733,-1.772579166759803,0.17977986236666033
1540225500277,0.1672443898608711,-1.7697581648351615,0.1795279947932524
1540225500310,0.17267001726665876,-1.7638384751235927,0.17134416384762965
1540225500343,0.17788836067100056,-1.7575857079214232,0.16564734420252725
1540225500376,0.1851668155027146,-1.7518487361269628,0.16223683872423503
1540225500409,0.18791964185760857,-1.7514211439381502,0.14398387837382456
1540225500443,0.18110672618438545,-1.7545648127498767,0.1374729369645506
1540225500476,0.16766609057487974,-1.7589402453473368,0.130171375903218
1540225500510,0.16010654597687687,-1.7660525341915372,0.1272052474471786
1540225500544,0.19935547599900574,-1.7792384263830214,0.10800244849074594
1540225500577,0.19388760538662994,-1.773535827431363,0.11090436280595393
1540225500610,0.19511918868395106,-1.7723593286612027,0.10403696797923653
1540225500643,0.19386041176149588,-1.764466422178056,0.09715007199859703
1540225500677,0.193767876122706,-1.7578161653451243,0.09166643178635141
1540225500711,0.18727007905174578,-1.748047917718772,0.08430789580431684
1540225500745,0.17912154645645573,-1.737408904527013,0.07564655334922203
1540225500781,0.1708480171542079,-1.7283891638661593,0.06909569009270955
1540225500815,0.15926877500626843,-1.7183659530160678,0.06777483209028973
1540225500849,0.15513706782370168,-1.7145396324651532,0.06826235112240972
1540225500883,0.1527238540159522,-1.7091786400452138,0.06908685001121101
1540225500916,0.15175883323488554,-1.7050459313891004,0.06842602330344008
1540225500949,0.14913184183318365,-1.70355266926049,0.0664884296415646
1540225500983,0.1478603542951529,-1.7026310472861272,0.06336876985228086
1540225501016,0.1448070995757703,-1.6995948184733478,0.06018468667620331
1540225501049,0.14330203281849377,-1.698676560083855,0.057010119662592194
1540225501083,0.14222943842465835,-1.69737881675173,0.05000280044799979
1540225501117,0.1401237136470878,-1.696434387261813,0.04388513175426363
1540225501150,0.1372138814264364,-1.692005282476377,0.03503717021436311
1540225501183,0.1316717854930981,-1.6893837000339194,0.02168016247108169
1540225501216,0.12871369876115032,-1.6868651856652193,0.002226549682013269
1540225501250,0.1244199496021139,-1.6842844690433423,-0.019064225925128984
1540225501284,0.1244012469970332,-1.6815191751312213,-0.037475275132475776
1540225501318,0.12062722790814745,-1.6794884351667272,-0.049643753583848295
1540225501352,0.11718649698959292,-1.676299634498725,-0.06267187444419943
1540225501385,0.11414669429588496,-1.6783938623221064,-0.07424771137479896
1540225501418,0.11382903422123748,-1.684670944046465,-0.08573488889990051
1540225501451,0.11336161331864868,-1.6901381449204613,-0.09641074379911577
1540225501485,0.11257668175038145,-1.6982594754256557,-0.10565790050554356
1540225501519,0.11140425353900313,-1.7050068084763421,-0.11256372625044521
1540225501553,0.11387478802457199,-1.7129327236087224,-0.1194453424865653
1540225501586,0.11534085435882871,-1.7191410210940676,-0.12644427457673643
1540225501619,0.11618324919761998,-1.726113211204823,-0.13613371028446125
1540225501653,0.11828180076352436,-1.733760331563035,-0.1467648084420207
1540225501687,0.11974084930425404,-1.742140789201941,-0.15830838100067474
1540225501721,0.11713222565114824,-1.7504127968478398,-0.16976569319446919
1540225501755,0.11615875896499958,-1.7615687160492532,-0.18265866344728537
1540225501789,0.11300557525241099,-1.7719236196692332,-0.19335841711249455
1540225501822,0.11239910331516005,-1.7804831167081394,-0.20187994995314323
1540225501855,0.11007432182153942,-1.7890222118498762,-0.20847038997692774
1540225501888,0.10849680311748314,-1.7965058302102554,-0.21622275296320637
1540225501921,0.10588391647309581,-1.8014386506453353,-0.2229817724966471
1540225501955,0.10360794290733731,-1.8097557240707185,-0.22883672048427992
1540225501989,0.10311142659340246,-1.8142312142856754,-0.2329115145589719
1540225502023,0.10230078463219693,-1.8215058753731008,-0.23572082139691997
1540225502057,0.10212204024084189,-1.8270986631225765,-0.2387364343789164
1540225502094,0.10310819262310421,-1.8322726191926688,-0.24372496236099916
1540225502127,0.10057536594350108,-1.8335109342145104,-0.24446221306595153
1540225502160,0.09733365452592399,-1.8403842400131794,-0.25045861886753545
1540225502194,0.0965600506035835,-1.8430396199454775,-0.2526780192999722
1540225502227,0.09433411555832596,-1.845418031330625,-0.2558277049094362
1540225502260,0.09233941783995242,-1.8463004081105807,-0.2602253585939326
1540225502293,0.09122169198281789,-1.8473893696961186,-0.26538130116585473
1540225502327,0.09183817832101475,-1.8480470550985035,-0.2693721264363591
1540225502361,0.09127261044149775,-1.8461593351391825,-0.27415252910366555
1540225502395,0.08881093309347166,-1.8449015610374808,-0.279885198964684
1540225502428,0.08782894842088823,-1.8442731405724697,-0.2875044007574551
1540225502461,0.08362669217162019,-1.8437713137477678,-0.29533610539772664
1540225502494,0.08121590371034718,-1.8439826421086798,-0.3037485436337107
1540225502528,0.07718260653109783,-1.8386259298952048,-0.31170918335995845
1540225502561,0.06940687006942951,-1.8330766872491202,-0.32126684778263453
1540225502594,0.06382854732369476,-1.8281711239341376,-0.3299481337947488
1540225502628,0.055891322074780245,-1.8233806540032027,-0.3430311165486535
1540225502661,0.054686074457437,-1.8205917933451803,-0.3558598968941355
1540225502694,0.05361707185135727,-1.8178394767075559,-0.36443984581996214
1540225502727,0.0544020402127994,-1.819112557162467,-0.37181985279189156
1540225502760,0.05496517069558544,-1.8214329643890186,-0.37689471995747503
1540225502793,0.05586995140069122,-1.8231708301032292,-0.3815994057946932
1540225502827,0.05446432052386988,-1.8255970784050455,-0.3889199948971959
1540225502861,0.051099575809583644,-1.8263758453083152,-0.3962718149368278
1540225502894,0.04913907380045036,-1.8315765855244224,-0.40344746526576186
1540225502928,0.04658282300215555,-1.8339186434227517,-0.4098716533443873
1540225502961,0.04175905586020179,-1.8359906255941023,-0.41737855578555366
1540225502995,0.0384361488478677,-1.8386503121030489,-0.42592295952517367
1540225503029,0.03724077656042404,-1.8401922708897065,-0.43731559293504013
1540225503063,0.034788967366985356,-1.8413180763195425,-0.4493426367685454
1540225503096,0.03201983281752807,-1.8410386495191242,-0.45985414016111037
1540225503130,0.03019372830984371,-1.8356719642888681,-0.46884064293312744
1540225503164,0.028637563440176636,-1.8301630768870443,-0.47499591170052546
1540225503197,0.02930506138554276,-1.820335901450066,-0.4813067456664393
1540225503230,0.028851921112304498,-1.81304992759295,-0.48657898498232943
1540225503263,0.028056314620397923,-1.8051792434805813,-0.49122716804552224
1540225503297,0.028381578721735218,-1.7976096139079005,-0.4969531567771246
1540225503330,0.0275560743428243,-1.7894160752088626,-0.5044915534708176
1540225503363,0.02646708887790402,-1.7802508698053858,-0.5122359249858713
1540225503396,0.027077565290518656,-1.77153591562716,-0.5198845126139209
1540225503429,0.027758414985829635,-1.759419565618052,-0.5259752596860775
1540225503462,0.027528598782700694,-1.7496999881922115,-0.5289772340052523
1540225503495,0.029420133280420254,-1.7402744276759203,-0.5311250482793693
1540225503529,0.03295589972895477,-1.7306855459716346,-0.5311920613687782
1540225503563,0.03443450933993224,-1.7231531622125542,-0.531778222651121
1540225503597,0.03652253536875674,-1.7191742363386076,-0.5310140460254216
1540225503630,0.03953441103223555,-1.7122819696943494,-0.5289452129710036
1540225503663,0.044279777806522716,-1.7034350119775443,-0.5245731994944308
1540225503696,0.05232584776487184,-1.6897601812210803,-0.5182655796827895
1540225503730,0.05768950825275334,-1.6767420136382765,-0.5149778050212519
1540225503763,0.060167137625519014,-1.6658985720648,-0.5138812256956738
1540225503796,0.06404269814236613,-1.657870962540365,-0.5138511705012826
1540225503829,0.06840585547014601,-1.653523609777084,-0.5128167177607692
1540225503863,0.07136205101362753,-1.6495229334868542,-0.5122595007111191
1540225503896,0.07564198530617182,-1.6477884347838698,-0.5119695121296989
1540225503930,0.08029382418156429,-1.644440316265903,-0.5109066217033766
1540225503964,0.0874129388672401,-1.6374267780444762,-0.5106003086039015
1540225503998,0.09408015579196233,-1.629777105365022,-0.5104345419069535
1540225504032,0.09991391545527133,-1.6186669222557237,-0.5115195993041929
1540225504068,0.11221545112528356,-1.5995471096506866,-0.511690603449584
1540225504102,0.1218397522126855,-1.584551829675045,-0.5111197204607492
1540225504136,0.13446017334720256,-1.5712497184875736,-0.5098134292665236
1540225504170,0.14668185288920238,-1.5586356923706526,-0.5046146977847292
1540225504203,0.15589389124878114,-1.5455296621524413,-0.4972718084945064
1540225504237,0.1657219706432024,-1.531207281755864,-0.4887692596860052
1540225504270,0.17557840309920647,-1.5149142846092412,-0.4782904042350257
1540225504304,0.1862468713812044,-1.4982988520706069,-0.46459417525905095
1540225504338,0.19410276414653155,-1.478947201021583,-0.44693904756189057
1540225504371,0.20163943451829755,-1.4587729490898371,-0.4263918120142647
1540225504404,0.20815060016654033,-1.438417564045932,-0.40817792316156964
1540225504438,0.2152347368610174,-1.4189061544673651,-0.3886062698988856
1540225504471,0.2208511633200481,-1.399680420181583,-0.3675753930352261
1540225504505,0.22674265130222473,-1.3868791934713816,-0.3531306786765344
1540225504538,0.2341798480639768,-1.371741896137263,-0.3394686912358385
1540225504571,0.24281115349404614,-1.3554627418643714,-0.3257124234936154
1540225504604,0.24811568124079217,-1.3391801951737263,-0.30900259125230467
1540225504637,0.24895349319340143,-1.321837488621979,-0.29421829580356545
1540225504670,0.24766966866106455,-1.3066095555937514,-0.2800418310320524
1540225504703,0.2436269938321615,-1.2965307902928331,-0.2674112177062537
1540225504736,0.2415517305698872,-1.2852166960436449,-0.25490463959894827
1540225504770,0.2390355907285523,-1.281539623445211,-0.24478803808712613
1540225504804,0.2352811244536101,-1.2814294040139034,-0.23815563952891644
1540225504838,0.2307808610064521,-1.2824289816288978,-0.23291844705219317
1540225504871,0.2290275115984095,-1.2856881993198979,-0.22576122114960484
1540225504905,0.22636560214182844,-1.2891937819009005,-0.21752814705716988
1540225504939,0.22389367963181855,-1.289497510546306,-0.20499193124142437
1540225504972,0.21940656086228524,-1.2899033053040552,-0.19119970025341615
1540225505005,0.21471978651598075,-1.2908035069535424,-0.1749929882668394
1540225505038,0.21152617755704325,-1.2886021540912889,-0.1597698518140264
1540225505071,0.20947548440311106,-1.2880868562162804,-0.14520560613227906
1540225505105,0.21001473524514555,-1.2855575113645719,-0.1324021449411478
1540225505138,0.2103490012013001,-1.286794516599475,-0.11896650350593477
1540225505171,0.20818989117713005,-1.2851096098085042,-0.10521059791779751
1540225505204,0.20543929070697373,-1.2838675310517318,-0.09060826323321665
1540225505238,0.201656298955487,-1.2834904903733426,-0.07552474528181231
1540225505275,0.19543933063008392,-1.284356200523469,-0.059422723167113
1540225505313,0.18664331226969583,-1.2848455715619573,-0.03692236315934203
1540225505346,0.17850302435708332,-1.2838136459594307,-0.020491564677325942
