Time,Roll,Pitch,Yaw
1540203161329,-0.09028117554386302,-1.627261720428071,-1.2980551828189528
1540203161362,-0.08907213637653254,-1.6255116831614862,-1.3001523548320864
1540203161396,-0.0932349107252765,-1.62207683609654,-1.2972521444730967
1540203161429,-0.0963840217566365,-1.6227346024819718,-1.2915242270885139
1540203161463,-0.09665837141303471,-1.622003669264619,-1.2899819461111728
1540203161496,-0.09383364708349388,-1.6243664316991842,-1.2862080808803296
1540203161529,-0.09279985775257385,-1.6242527375252556,-1.2808049371134311
1540203161562,-0.08960552569646947,-1.6269818955443511,-1.2767011195007143
1540203161595,-0.08826132542394464,-1.627310214371452,-1.2642984911821198
1540203161628,-0.0853748467964388,-1.6312911333274858,-1.244465451861603
1540203161662,-0.0846321316542914,-1.6381515548641694,-1.2151506461122763
1540203161696,-0.08024729782674064,-1.6489245529012158,-1.1748208995052207
1540203161729,-0.07843509996156225,-1.6603765241281594,-1.124677731105699
1540203161762,-0.07689503821601774,-1.6753671897432842,-1.0614698415278092
1540203161796,-0.06780909287004878,-1.690645446764875,-0.9868747108524152
1540203161829,-0.05779419039299392,-1.7110841478038963,-0.8963565188010938
1540203161862,-0.04584726394520682,-1.726038908774345,-0.8074470260872117
1540203161895,-0.03882918458961774,-1.7349634225623505,-0.7319813962195273
1540203161929,-0.0327979894970713,-1.7419302140267539,-0.6585653998754756
1540203161963,-0.024430957114276394,-1.7480755983468756,-0.590020424219613
1540203161996,-0.016923553466413457,-1.741777807663015,-0.5242100784313515
1540203162029,-0.014133241883361783,-1.7380679947403035,-0.4733846844813611
1540203162063,-0.010079582318843223,-1.740278486834449,-0.4318805341957963
1540203162097,-0.0037992671207772192,-1.7386618952889796,-0.38898933219845117
1540203162130,0.0015651700315744265,-1.7380032423984089,-0.35765229279509225
1540203162163,0.006887256490397566,-1.7356234677946465,-0.33026173788915625
1540203162196,0.012001280645967385,-1.736368665670408,-0.3045496941822456
1540203162230,0.016083619825531404,-1.7355791648243957,-0.28101700797802986
1540203162264,0.02026938498229802,-1.7366393179015087,-0.2539756093547231
1540203162298,0.02609618267578115,-1.734885950877412,-0.2266797823882427
1540203162332,0.030050367085905003,-1.736426241084725,-0.20290738136285166
1540203162366,0.04026181259026028,-1.7356000527093076,-0.164593883865483
1540203162401,0.04594102465308955,-1.7293228265852898,-0.1356935381659367
1540203162434,0.052553308937841436,-1.7254947434413384,-0.10994190556258433
1540203162468,0.05526217150539788,-1.72506141361992,-0.08933280402633678
1540203162502,0.05647552237926032,-1.7178248281132178,-0.07596825634811379
1540203162536,0.059795464468632084,-1.7177266330470626,-0.056475874605660906
1540203162570,0.061524112429113625,-1.718800034749561,-0.04450764878670762
1540203162604,0.06262517267911932,-1.7151085409710458,-0.03727162184692364
1540203162637,0.06264195717348368,-1.7145680242534573,-0.029183220170202938
1540203162670,0.06436803278443895,-1.71291808947474,-0.024789132088176735
1540203162703,0.06659521623304192,-1.7132573136910858,-0.02144844585668952
1540203162736,0.06646587908752233,-1.714154205216126,-0.02012065641621022
1540203162770,0.06807428230682348,-1.7120011299422566,-0.014781517073792567
1540203162804,0.06940101544545996,-1.711502439528544,-0.014690422438803285
1540203162837,0.06916528583189617,-1.7103141479207644,-0.012912067119145006
1540203162870,0.06917209012760553,-1.710479056587462,-0.010219822519050448
1540203162904,0.07126223411168346,-1.7090370083064836,-0.008532325784418654
1540203162938,0.07159099302249626,-1.7094086294698088,-0.00739449839418255
1540203162971,0.0716121054882778,-1.7078716316178935,-0.005731786903781848
1540203163004,0.07188009703381716,-1.707444353175112,-0.004502858224145998
1540203163037,0.07152987131092513,-1.7077796579356623,-0.004788531343359744
1540203163071,0.07203478890700524,-1.7059804746087004,-0.00410252488492206
1540203163105,0.07251890231794549,-1.7068635758024902,-0.005396595701668004
1540203163139,0.07200656487493583,-1.7063653565845462,-0.0078227628755083
1540203163173,0.07163979728508443,-1.7059795906317425,-0.009657753836130937
1540203163207,0.07214655813795331,-1.706670939081381,-0.011260321516900042
1540203163240,0.07238116044296407,-1.706581446780181,-0.01000349008134884
1540203163273,0.07341056129321856,-1.7074830662764104,-0.010190549584105002
1540203163306,0.07356585368819903,-1.7083442938050655,-0.00915454187919863
1540203163339,0.07309708961443324,-1.7089515562826865,-0.009891993422052561
1540203163373,0.07321626256404629,-1.7078752038067517,-0.01234664228171091
1540203163407,0.07284623236842992,-1.709228814341641,-0.018181380152006224
1540203163440,0.07093925748482414,-1.7107844571253707,-0.030192548580831136
1540203163473,0.06563514299478475,-1.71265777851106,-0.05303400375280948
1540203163506,0.06179201100567347,-1.717902093737623,-0.09299829079665033
1540203163540,0.0523592688401746,-1.7301009909517593,-0.17912850291168742
1540203163574,0.047342546320886615,-1.7408000527165208,-0.22877815027338808
1540203163610,0.017398201113953432,-1.7755223573985055,-0.3622475308703291
1540203163643,-1.447250280897492E-4,-1.7879353457468565,-0.4247277577117405
1540203163676,-0.029176776519761256,-1.8080015435832435,-0.5396167868900609
1540203163710,-0.07004745362159778,-1.8297507625182963,-0.5751596831388066
1540203163744,-0.14487294992990085,-1.8617393843499146,-0.670063625637858
1540203163777,-0.19966979709541455,-1.880336996630616,-0.7357122758502324
1540203163810,-0.2558384819765124,-1.888388732812514,-0.8052651422048173
1540203163844,-0.2829614327289496,-1.8927078667940085,-0.8394119398219984
1540203163878,-0.3416417847097464,-1.8985264952967398,-0.9033313231290964
1540203163912,-0.4201299517150512,-1.8792900353439148,-0.982771216353199
1540203163945,-0.460903181491695,-1.8738635099518695,-1.019958423269181
1540203163978,-0.5088776620746057,-1.867629829438363,-1.0458754280271103
1540203164012,-0.5563856656150811,-1.8604818367119285,-1.0615701965836726
1540203164047,-0.6034872391532125,-1.8693433170928602,-1.0606889366289283
1540203164081,-0.6482258556340978,-1.8879366098231427,-1.0535857106945459
1540203164118,-0.6944910544516442,-1.9112695362411924,-1.0431265623696238
1540203164152,-0.7316583246288489,-1.9393056611234536,-1.0288328838779788
1540203164185,-0.7627853933712907,-1.9646356456345595,-1.012176501059307
1540203164218,-0.7895366918256103,-1.9908548388891667,-0.992680624651991
1540203164252,-0.8129812845754547,-2.0115532451272005,-0.9731832842114276
1540203164285,-0.8423715417975929,-2.0363947305231664,-0.9479113342530905
1540203164318,-0.8696466864127087,-2.0598287447370653,-0.9277907382873213
1540203164351,-0.8990169301338087,-2.0922824716635184,-0.9002248391484279
1540203164384,-0.9247844069752877,-2.1233775363909526,-0.8741333110785244
1540203164417,-0.9494419091765716,-2.1507033264495212,-0.8505055492292607
1540203164450,-0.9725858086534382,-2.184379773413969,-0.8194504537073174
1540203164483,-0.9934831947162825,-2.2223177952387463,-0.7848691442234332
1540203164517,-1.008850177176778,-2.2515363150690106,-0.7590526917851732
1540203164551,-1.017550481207948,-2.2739507125970935,-0.7380064536500797
1540203164584,-1.0208507165277654,-2.2918843074983863,-0.7228326015983739
1540203164617,-1.0166609430546683,-2.2993307940633514,-0.7155076728170517
1540203164651,-0.999541107124014,-2.296158557012883,-0.7126323194708617
1540203164684,-0.9576015422293729,-2.2818240696483256,-0.7118591338695235
1540203164717,-0.9099127178336595,-2.2589543951755076,-0.7148348034144429
1540203164750,-0.8468844634148123,-2.2293490277154677,-0.7138185944142865
1540203164783,-0.7658219511255577,-2.190752079498736,-0.7041941789586742
1540203164817,-0.6774760100144299,-2.1450600617899416,-0.6898202463750513
1540203164850,-0.5897048744211916,-2.102610884154723,-0.6615358478440221
1540203164883,-0.4970418416489226,-2.058319430973828,-0.6192872472512932
1540203164916,-0.41201226229114163,-2.017611715203877,-0.5779188220407662
1540203164950,-0.33398836722201825,-1.9739220641697692,-0.5245143827933051
1540203164983,-0.27017152020691393,-1.9281835599894832,-0.4698801564757248
1540203165016,-0.21750285610938716,-1.886054939665691,-0.4123048548132806
1540203165049,-0.1690015741726714,-1.8543821099829172,-0.34664523317269147
1540203165082,-0.12458289026083076,-1.82849896965434,-0.275937845061954
1540203165115,-0.0817689617330706,-1.8058763774828794,-0.2029894177139136
1540203165149,-0.05279482284629377,-1.7940851219230254,-0.1687548631001788
1540203165183,-0.026351543089821797,-1.7865056323774393,-0.1375766128634089
1540203165217,-0.009688539007340766,-1.7771122094534757,-0.11445905803806943
1540203165253,0.008347769014119405,-1.7726421326495603,-0.09891080330018466
1540203165287,0.022676845279159544,-1.7690210338612327,-0.09320480132897624
1540203165320,0.039121902426736015,-1.7604628731863154,-0.08595511910539762
1540203165353,0.053747233057055394,-1.7497460175498276,-0.0766760254735257
1540203165390,0.05596621356881627,-1.7470561277374055,-0.07517235619175541
1540203165424,0.06427833332377866,-1.7386389551620591,-0.07242203018468094
1540203165458,0.07256577963772613,-1.7350019662971008,-0.07395807350696379
1540203165491,0.07761497523657673,-1.7316622800613917,-0.06859641494972617
1540203165524,0.08436185074440732,-1.7299179980248958,-0.06737986876992401
1540203165558,0.08651108558233175,-1.725871323857447,-0.06361842211714082
1540203165591,0.0864515669113152,-1.7259857140677834,-0.06207005845655467
1540203165624,0.08692471130666242,-1.7259675708345956,-0.0601026832391712
1540203165657,0.08748449919043647,-1.728056748218375,-0.055046339082777125
1540203165690,0.0905441024558172,-1.733338154493951,-0.0515452075813492
1540203165723,0.09285643429861212,-1.7367560686976768,-0.05040478056258333
