Time,Roll,Pitch,Yaw
1540213816726,-0.14040505736256328,-2.1330116927099008,-0.3574153595055864
1540213816759,-0.154567050210887,-2.121109934973764,-0.378649517171493
1540213816793,-0.16099545895111478,-2.1080413475757735,-0.40154963547109557
1540213816827,-0.17116681563676964,-2.0935414492497775,-0.4222993274252464
1540213816860,-0.18125208391172723,-2.0771204749729844,-0.44160246899729394
1540213816893,-0.18845271239026037,-2.062273479572963,-0.4613466712855599
1540213816926,-0.19387458816134853,-2.0454641478867517,-0.4798709229202045
1540213816960,-0.19429916697065822,-2.0272806969793473,-0.49844207142883507
1540213816994,-0.1944989478851804,-2.008524107221107,-0.5165004601356225
1540213817028,-0.19468648618304524,-1.9893924099532239,-0.5350187433816196
1540213817061,-0.19640896542452854,-1.9772804604213103,-0.5590098902965587
1540213817094,-0.19912430861087668,-1.9543898225714988,-0.5859467097544302
1540213817128,-0.2020604595965765,-1.9368363567572093,-0.6155168889017316
1540213817163,-0.2027917362096258,-1.922586482646431,-0.6430594420042224
1540213817197,-0.20266184415061894,-1.9093877182442287,-0.6666901593990187
1540213817230,-0.19555262359155137,-1.8885527924749517,-0.6997927255096276
1540213817263,-0.1899106160538927,-1.8799671373178177,-0.7100124369781857
1540213817296,-0.18464474083948754,-1.8669174981012544,-0.7267657661104024
1540213817329,-0.183081104079138,-1.8506446223247444,-0.73995017163952
1540213817363,-0.17544879665099036,-1.8317880988691855,-0.7543725039802819
1540213817397,-0.1687648651977408,-1.8148356720700514,-0.7636993141656845
1540213817431,-0.15157141539495098,-1.7879399907162299,-0.7761784878837358
1540213817465,-0.13986345531528596,-1.7746753176243362,-0.7808739904191712
1540213817499,-0.1300198135151626,-1.7625231712994538,-0.7879483167345729
1540213817532,-0.12020040837630593,-1.7540134246822765,-0.796059401295353
1540213817565,-0.11340541566578041,-1.7465547643183994,-0.8060101035169489
1540213817598,-0.10668284193071388,-1.7428058438857545,-0.8190787806889014
1540213817632,-0.10578215051778636,-1.7422400594400287,-0.8274530319188195
1540213817666,-0.0999893047772229,-1.7399674603602877,-0.8326117149834957
1540213817699,-0.09118708636120403,-1.7389035974032632,-0.8379241954691871
1540213817732,-0.09073294583087804,-1.7360164529031394,-0.8405464725702027
1540213817765,-0.09251309375330483,-1.7327653719307208,-0.8430262938020897
1540213817798,-0.09143114860569669,-1.729481796100108,-0.8464201772976929
1540213817832,-0.09326697217356107,-1.7264021168291313,-0.8489442289217888
1540213817865,-0.0935670439548458,-1.7261260182710203,-0.8521843394731808
1540213817899,-0.09481499179079442,-1.7236414652951229,-0.8534566852406242
1540213817932,-0.09667616029518597,-1.723080294376252,-0.8559090287477543
1540213817965,-0.10209593220501946,-1.7225650266885222,-0.858832933196206
1540213817999,-0.10856303504199703,-1.7261752675688595,-0.8611030212540561
1540213818033,-0.11767828325723508,-1.7302945885554737,-0.864446520459708
1540213818067,-0.1298363057268218,-1.735080403718291,-0.867242136977864
1540213818101,-0.14330890061619236,-1.7437649633093217,-0.8695695037899323
1540213818135,-0.16028251393029924,-1.7528937124510016,-0.8720271118404583
1540213818169,-0.1778034639026877,-1.7650300857894938,-0.8735705827196695
1540213818203,-0.1969220258379428,-1.7759249224335694,-0.8749522981953073
1540213818236,-0.220836582729049,-1.7887240889220886,-0.8768332789063009
1540213818269,-0.2518502389746281,-1.80220143766659,-0.8782770289867458
1540213818302,-0.2893010199314822,-1.8175678292530502,-0.8800295370690845
1540213818336,-0.3305839137550498,-1.8358009069565042,-0.8859845615347963
1540213818370,-0.3706515544416521,-1.854574419349112,-0.8891316752701348
1540213818403,-0.4112624654873066,-1.8782778118090295,-0.8895689447367569
1540213818437,-0.44538200059404587,-1.902693906641236,-0.8856708162014895
1540213818471,-0.47996617830265764,-1.9301247137956967,-0.8806505230478248
1540213818505,-0.5169180275870149,-1.9611069990336485,-0.8725962366599533
1540213818539,-0.5556626588190331,-1.995340248728149,-0.8617133063013882
1540213818574,-0.5950046750560725,-2.0332791084340744,-0.8461635839414783
1540213818608,-0.6305930568930046,-2.075142338424108,-0.8289786477637051
1540213818642,-0.6875938448862442,-2.1468013313582746,-0.7916178870595967
1540213818676,-0.7214358010095002,-2.1971057577796658,-0.7610777605649559
1540213818710,-0.7516197941193717,-2.248155522573473,-0.7293909627828823
1540213818743,-0.7846375374924948,-2.3028996314107992,-0.6928619468604481
1540213818776,-0.8167506720473341,-2.3623047887929802,-0.6530362129344152
1540213818809,-0.8449927463429759,-2.4152723077697607,-0.6159483630949183
1540213818842,-0.8722246282180587,-2.4706456063917503,-0.5755556454236415
1540213818876,-0.8988332301808835,-2.5364894235586175,-0.5277222584720747
1540213818910,-0.9215616650288186,-2.5968112273942223,-0.48248599375994716
1540213818944,-0.9430671105991951,-2.65723462562403,-0.4345605626786213
1540213818978,-0.965913088519603,-2.7247337655412047,-0.3782622322185456
1540213819011,-0.9824081565021405,-2.7899611227266448,-0.3234712903601595
1540213819044,-0.9978368971438593,-2.853553683316025,-0.2684553348791724
1540213819077,-1.0076965335058699,-2.91626604528127,-0.2137046342929824
1540213819110,-1.0162721957378602,-2.982159051984641,-0.15664331856741404
1540213819143,-1.0223276597051016,-3.05781100723224,-0.09085435079749532
1540213819176,-1.0220744905731058,-3.1325680497386696,-0.02877860274263394
1540213819209,-1.0208854709404398,3.075048029017605,0.031934473398498246
1540213819242,-1.015266241263295,2.9977718416982837,0.09437055857280961
1540213819275,-1.0075639017290712,2.9190832046277255,0.15275312867398658
1540213819309,-0.9970965359668995,2.848829215421557,0.20428694234283487
1540213819342,-0.9787368322062098,2.7722823541287145,0.2546577781437897
1540213819376,-0.9634816588355729,2.711417088524142,0.29351341618585297
1540213819410,-0.9455205145105408,2.6465009064889786,0.33472746408355786
1540213819444,-0.9286675215140155,2.597476277324609,0.36602277864426774
1540213819477,-0.91049997325013,2.545922304323825,0.4004287966504848
1540213819511,-0.8965489944136549,2.505597249995434,0.42761543454818596
1540213819545,-0.88474185787837,2.469215837475029,0.44860958933550815
1540213819579,-0.8727395195298223,2.4423270526238356,0.46680278015730237
1540213819612,-0.8614580945392487,2.41273424483166,0.4884314777404785
1540213819645,-0.8533844259488905,2.391101279610724,0.5025930044985336
1540213819678,-0.8447217764127364,2.378905728633556,0.5101577886874735
1540213819712,-0.8378518701263507,2.368491695770285,0.5205990129165269
1540213819746,-0.8338652754911382,2.3566541375104344,0.5323014682068177
1540213819779,-0.8294529487369573,2.3408370625776707,0.5460847801276085
1540213819812,-0.8282996927103403,2.327981000289035,0.5609147554029806
1540213819845,-0.8276068073313235,2.3146165835070276,0.5726813134230427
1540213819879,-0.8281925178566079,2.2998288937486278,0.5865590446232105
1540213819913,-0.8293037350742095,2.2844646792100574,0.6030149095953485
1540213819947,-0.8282998583323927,2.2690945151832977,0.6216424579763271
1540213819980,-0.8265572386433842,2.255195250425496,0.6389642652967745
1540213820013,-0.82224644491225,2.2359741254715537,0.6616673115013098
1540213820047,-0.8128505533187728,2.2150877127666186,0.6881254945140637
1540213820081,-0.7994024423823848,2.1915750553694853,0.715916188104191
1540213820115,-0.7854731237072643,2.1692378723966845,0.7414769349362547
1540213820150,-0.767127185119183,2.1366194389523985,0.7760436574185055
1540213820184,-0.7481485141709548,2.129096261603888,0.7831508190632636
1540213820217,-0.7268400043412115,2.111356577663374,0.7973919398386893
1540213820250,-0.7068639655419269,2.0952634840410207,0.8087088374506227
1540213820284,-0.6876982942462675,2.07739479714406,0.8194948103520681
1540213820318,-0.667758104811591,2.0562880252523925,0.8305862691054657
1540213820353,-0.6441284072225224,2.0296009061941813,0.8396660264288127
1540213820386,-0.6298059370014518,2.009602527776249,0.8463003676615941
1540213820419,-0.6152761024104414,1.9931608185970962,0.8528245475590877
1540213820452,-0.6037594492990142,1.9763406461801716,0.8581206628686379
1540213820486,-0.5907338349222906,1.959745284387742,0.8630897685803419
1540213820519,-0.5788602129992806,1.9466084198065836,0.867837583157575
1540213820553,-0.5685923694870734,1.934587546696325,0.8713198965506009
1540213820586,-0.5584191695980519,1.926497014609513,0.8720241649280263
1540213820619,-0.5514027542609028,1.925158714365306,0.8699870415800206
1540213820652,-0.5437717289113996,1.9244908031849703,0.868018799412204
1540213820686,-0.5385923458991129,1.9255646780914117,0.866203792389661
1540213820719,-0.5320912387925096,1.931215958812559,0.8610524239062638
1540213820753,-0.5291044465199984,1.938227567439787,0.855409669812941
1540213820787,-0.5265645209261642,1.9455292090035825,0.8496527804526355
1540213820821,-0.5262662274394247,1.952003024726836,0.8432157365964682
1540213820854,-0.5253480931274916,1.95746205922506,0.8386816910947832
1540213820887,-0.5270850672859385,1.9614685818108848,0.8343656272758213
1540213820920,-0.530525819428459,1.9636878964545579,0.8347265515571782
1540213820953,-0.5320487751491614,1.9645686842167442,0.8375740291688732
1540213820986,-0.535375162945869,1.965442552663043,0.839390088446468
1540213821020,-0.5407946615697622,1.9701735296673473,0.8350539152150233
1540213821053,-0.5454744123921378,1.9802803108040583,0.8300074488396572
1540213821086,-0.549241667892915,1.9835424682436373,0.8243589938754577
1540213821119,-0.5525811747451422,1.9927170819507234,0.8189064962940773
1540213821152,-0.5569880617267823,2.001240008590208,0.8158278282095758
1540213821185,-0.56106241798715,2.008688141056071,0.8118815786749964
1540213821219,-0.5654111712716885,2.0135606194509257,0.8087676431398731
1540213821253,-0.5704141639989392,2.0152268229215484,0.8071441054351591
1540213821286,-0.5744603730282807,2.0149187932347887,0.8070442505795575
1540213821319,-0.5795041012625098,2.013884325118789,0.8032351998363074
1540213821353,-0.5823156926887594,2.014366964402832,0.8033018136586375
1540213821387,-0.5849299373459269,2.0116023829942056,0.8041246297335044
1540213821421,-0.589441525714767,2.007269412461099,0.8093500029259566
1540213821454,-0.5971743531761724,2.0036981956920386,0.8179615213129815
1540213821488,-0.5905982806471419,2.003979033369812,0.8239240868477574
1540213821522,-0.5857789920976242,2.004978529257272,0.8235420246405275
1540213821556,-0.5836140964564581,2.006954034580466,0.8151419547995836
1540213821590,-0.5801354559555321,2.0104409508248304,0.8055925633918205
1540213821623,-0.5756802801355945,2.0114290559224646,0.7950961680813499
1540213821656,-0.5770666112379261,2.0093879694204615,0.7891417565893506
1540213821690,-0.5726125059514726,2.0126957256664824,0.7841070572694882
1540213821723,-0.5724929440827156,2.0175079648692273,0.7730490196669776
1540213821756,-0.5701375579292778,2.031259707564084,0.754417685466417
1540213821790,-0.5643969428992652,2.053220411618483,0.7294481885490617
1540213821824,-0.5564422499100128,2.0787168019285343,0.7004053760468107
1540213821858,-0.5457349482563545,2.1090693116104786,0.6680663699029925
1540213821892,-0.5322066637051708,2.1453194632233954,0.6296180007730677
1540213821926,-0.512878458323755,2.1861412254480688,0.5813930349612549
1540213821961,-0.481278024139971,2.2530806840216178,0.4968237454573958
1540213821995,-0.46563558347267414,2.2773279302786613,0.4685564138466471
1540213822028,-0.42468203596416776,2.329034567704709,0.4011234146339616
1540213822061,-0.39312074363501137,2.360105919495138,0.36097778097926814
1540213822094,-0.3636674565604078,2.3918921928002943,0.3228897511438477
1540213822127,-0.33658916667039085,2.4173919872067575,0.28295850937398587
1540213822160,-0.31349630501307507,2.4406051205884225,0.24738366936322265
1540213822193,-0.2877952432784881,2.45825649336485,0.2259975458274152
1540213822227,-0.26761133384876634,2.473880134087342,0.20380368599801982
1540213822261,-0.2494436613196655,2.4877679904365086,0.18676738525364803
1540213822295,-0.2344273164934047,2.500997434167793,0.17218651953676475
1540213822328,-0.21914656862291623,2.5165107922138708,0.15566661609027516
1540213822361,-0.2028196597792963,2.529468731698507,0.137550574502036
1540213822394,-0.19598761214688057,2.5330910827145403,0.12652885789704035
1540213822427,-0.18034987787545403,2.5466436515959257,0.11538240291703877
1540213822460,-0.15935897963047685,2.555592405321774,0.09749518112282615
1540213822494,-0.13945337147581516,2.5590439372834073,0.08073338747624707
1540213822528,-0.12828027521794116,2.569957168217112,0.06592337231496437
1540213822561,-0.11495453318013057,2.5765300930409016,0.0550023900926613
1540213822594,-0.10683717564456899,2.579533328567962,0.04701553838989417
1540213822627,-0.09986612631144878,2.5848826237082045,0.043602337548278775
1540213822661,-0.09549119562445417,2.589302904612884,0.04243760830475622
1540213822695,-0.09243774070944892,2.5933132281003557,0.03792309454206832
1540213822729,-0.08646928128620093,2.5962823867479923,0.034441432953145
1540213822763,-0.08225244239890944,2.6000865794211157,0.029921476968573654
1540213822797,-0.07900275707151005,2.6021965026677183,0.026868661939515114
1540213822832,-0.06493361994118223,2.611705502490626,0.021366278476989232
1540213822865,-0.05705450357398189,2.6140782463121925,0.01597471741447733
1540213822898,-0.05223763068831565,2.6181281698465466,0.007973975650712346
1540213822932,-0.05109475241841504,2.620338929062976,0.004171790822570653
1540213822965,-0.05070981833677865,2.623931222937,0.00481552814839771
1540213822999,-0.050063401680953745,2.6237905678020974,0.007136255776283277
1540213823032,-0.05241208762714461,2.6226769385874964,0.009570086970164786
1540213823065,-0.05365997673087296,2.621215836433855,0.011225505167754748
1540213823099,-0.05523676656288312,2.6194278419807113,0.008902204453684033
1540213823133,-0.05607419302010125,2.620763000427496,0.008363036733829545
1540213823167,-0.05583351991089049,2.619106967929883,0.009681048930450555
1540213823201,-0.055175568655555604,2.6191778817265434,0.00918004474829945
1540213823235,-0.05492103593781174,2.619330234351202,0.0065624270432037834
1540213823269,-0.05426210296030746,2.6190663463699755,0.007095032014185652
1540213823302,-0.05465980608979074,2.6199573841268498,0.006457072517827776
1540213823335,-0.05711153388158898,2.619312429721793,0.0052975457345836524
1540213823368,-0.059448900343212825,2.624072944427105,0.005333654553945059
