Time,Roll,Pitch,Yaw
1540218546056,0.0,0.0,0.0
1540218546090,0.06965179509563149,-1.0402132187561377,0.03289684231061776
1540218546124,0.07133919363463621,-1.0402101323041109,0.034316997847457974
1540218546158,0.07320095665407383,-1.0391121608959826,0.03565369859725612
1540218546192,0.07844122422904803,-1.038354081698865,0.03573211567044469
1540218546226,0.07872574450201451,-1.0378713020797012,0.03215038609132713
1540218546259,0.08143387831165999,-1.0375479960441958,0.029512942059930613
1540218546292,0.08454969666064155,-1.0361967688741394,0.02626374270107734
1540218546325,0.08666794169048071,-1.0348524959693213,0.020863975946471117
1540218546359,0.0889603173015941,-1.0341860752027554,0.015754625760358316
1540218546392,0.09352062791421147,-1.0368352484691876,0.0033197920383567898
1540218546426,0.09894026386786305,-1.039042231061215,-0.012205422330030214
1540218546460,0.11007218672480452,-1.0409109571441624,-0.03442217640887339
1540218546493,0.1263987318524477,-1.0454291714223916,-0.06691338106959303
1540218546526,0.1506253470067838,-1.0510715536972322,-0.11346977620477333
1540218546560,0.18862615065119487,-1.0641074338561325,-0.18369096778341845
1540218546594,0.2210249066047074,-1.0761627298747867,-0.2775788619339733
1540218546627,0.24460847085168422,-1.0901977570889003,-0.3723220950748292
1540218546660,0.2686788008375109,-1.1161430316851684,-0.46430910653450586
1540218546693,0.28957905013044605,-1.1201034462229864,-0.5163370928984123
1540218546726,0.3078297468350894,-1.1259475027910963,-0.5559148297108323
1540218546760,0.3211813593571421,-1.1402702962087585,-0.600191002372474
1540218546794,0.33610156376024225,-1.1494992224535068,-0.6551540426720524
1540218546828,0.3463753797580868,-1.1814206617391094,-0.7195036776675894
1540218546862,0.36143860454715065,-1.2033785210414545,-0.7771601169209668
1540218546895,0.37541244277723285,-1.2177131981489406,-0.8291218756715906
1540218546928,0.3838734609670849,-1.2290659108984645,-0.8565001586712093
1540218546961,0.3987065863818826,-1.2325126158070985,-0.8714496049811558
1540218546994,0.41015382409354295,-1.2456038773080402,-0.8984883128683688
1540218547027,0.4080090672522199,-1.2331586968711838,-0.9051803224942528
1540218547061,0.4068125351900662,-1.1990188397221806,-0.8777961123106712
1540218547094,0.40068585251554556,-1.1436626376677925,-0.8177291792698287
1540218547127,0.3857054072243177,-1.079350829212933,-0.7447383734937324
1540218547160,0.3658431762992102,-1.0146812737839608,-0.6619561268056399
1540218547194,0.34414564276919335,-0.9374902877175797,-0.5587229269228104
1540218547228,0.3098878152053717,-0.865780906268114,-0.4510173707036951
1540218547261,0.2612582374411384,-0.8058038778102896,-0.34941801926805865
1540218547294,0.21211790652961957,-0.7653911594141438,-0.2764406184881161
1540218547327,0.16392039497921948,-0.7416991749827837,-0.21548705935598603
1540218547361,0.12666310582006257,-0.730361258866328,-0.16310700348208043
1540218547395,0.1109536330411914,-0.7343186659749796,-0.13063402662660784
1540218547428,0.0760023611737898,-0.7361747678633979,-0.10050712874686796
1540218547461,0.050369290811370176,-0.7363879440640733,-0.061003958074085284
1540218547498,0.0421239850994926,-0.7317318220616774,-0.03117945914018076
1540218547531,0.007971416445737175,-0.7224994106530467,-0.00537641229029472
1540218547566,-0.024357057775116802,-0.6916960417592021,0.04087257328959854
1540218547600,-0.038367373208758555,-0.6685210609456715,0.07190162037956065
1540218547634,-0.04500975182220105,-0.6476071663255574,0.11353973176525656
1540218547667,-0.07305195183368961,-0.6321305548106289,0.1376732182438199
1540218547700,-0.09822337456461525,-0.6122182046435098,0.15721671377724553
1540218547733,-0.11029629237015452,-0.5998987665457705,0.183191265221854
1540218547767,-0.12019099662310102,-0.5860147089631074,0.20183372974680724
1540218547801,-0.1297817832082243,-0.5748138831685887,0.2084560402252544
1540218547834,-0.1332137662852516,-0.5718735857370159,0.21581997233874325
1540218547867,-0.1367071768840584,-0.5672063662199277,0.20691193335618074
1540218547901,-0.13813780399040126,-0.5669415972561579,0.21531912020410687
