Time,Roll,Pitch,Yaw
1540215626382,0.0,0.0,0.0
1540215626415,0.14285957213071493,-1.4434659881523066,-0.3576146081241087
1540215626449,0.15838799583547333,-1.4706490679260058,-0.4549311104451511
1540215626482,0.17326311703823155,-1.488438628448358,-0.5420482887492939
1540215626516,0.1740145660126088,-1.495097878577296,-0.6032470559616916
1540215626549,0.17901474763724456,-1.5048165285012396,-0.6676745022154159
1540215626582,0.18767553641112977,-1.51580661601246,-0.7419528571055802
1540215626616,0.1986740594412806,-1.5234145987172738,-0.8085205770128036
1540215626649,0.20423619905810428,-1.524784678115945,-0.8749597705233733
1540215626683,0.19551149726570638,-1.519775515852437,-0.9289317013719794
1540215626717,0.19383827045445337,-1.5189322251137989,-0.9713619797012659
1540215626750,0.1967581440834454,-1.52565404360974,-1.0169727804554092
1540215626784,0.19597322383516913,-1.5334196906230653,-1.0441090625637939
1540215626818,0.1961184898756141,-1.5294449787842443,-1.0529299388728672
1540215626851,0.20000752831005836,-1.529521279472835,-1.062036925543882
1540215626884,0.20095575264272506,-1.5310793029971734,-1.076681293588937
1540215626917,0.20516092484749718,-1.534430431631662,-1.0987282552590505
1540215626950,0.21567925589217893,-1.5332578927562597,-1.1310962977969397
1540215626983,0.22571181200913268,-1.5388327400020338,-1.169207750003531
1540215627016,0.23245977945190152,-1.541748597131643,-1.2107496371275308
1540215627049,0.23711608295033515,-1.543749339428704,-1.247322062818143
1540215627082,0.2401429041994415,-1.5419629190287716,-1.2554296989364684
1540215627115,0.2352686092400372,-1.5349286166076628,-1.2623515171215642
1540215627149,0.227464993893277,-1.536360087841348,-1.2644151669886203
1540215627183,0.22881267990283405,-1.5367921100735162,-1.2716773748483166
1540215627217,0.22743335470103712,-1.5404303376108381,-1.2782066941856471
1540215627250,0.2311624216038768,-1.5458591625656672,-1.2801533514690226
1540215627283,0.23183381338859066,-1.5448997563994682,-1.2866328550336315
1540215627317,0.23037513457319508,-1.545259129412613,-1.288940337105301
1540215627351,0.230590271040096,-1.5431181650035717,-1.287567948077076
1540215627385,0.23095218692994066,-1.5402966615592661,-1.2826158617501509
1540215627418,0.23153804610162862,-1.5401468270798109,-1.2801642659336954
1540215627451,0.23260460876805386,-1.5401386437899043,-1.2787684860025306
1540215627484,0.2326816375176533,-1.5388624885655018,-1.275690636456054
1540215627517,0.23256645794878106,-1.536988843858531,-1.2758572835613204
1540215627551,0.23259706350254689,-1.5397445555719893,-1.2719075724591813
1540215627584,0.2333713127254049,-1.5386998763168565,-1.272860617784
1540215627618,0.23344138715308407,-1.5379317727499782,-1.2702448415289986
1540215627652,0.23361247390312417,-1.537514492346298,-1.2701772462663554
1540215627685,0.23449876151333832,-1.5381069054680314,-1.2702144995324234
1540215627718,0.23487468840316622,-1.5348993014445826,-1.2663321353693286
1540215627752,0.2345385693580167,-1.5324827648967125,-1.2660331637574789
1540215627786,0.23372707315643,-1.5345455045359437,-1.2623801475805352
1540215627820,0.2355106933838402,-1.5329833595981608,-1.2606588944985335
1540215627854,0.2344249663553223,-1.5315391568597325,-1.258288025769555
1540215627888,0.23474479163159162,-1.5304614071497824,-1.255110358450684
1540215627922,0.23479586271522818,-1.5277565056959743,-1.2528485059621253
1540215627956,0.23324735397393326,-1.5290957201110333,-1.2475140577770512
1540215627989,0.23518564142055676,-1.528180970515065,-1.2462732800808851
1540215628024,0.23423516430002445,-1.5283616476916873,-1.2438779399736282
1540215628058,0.23550782870008077,-1.5296938082855314,-1.2433812375380842
1540215628093,0.234595019524504,-1.5291236050274541,-1.247130782519955
