Time,Roll,Pitch,Yaw
1540216349191,0.29551972954766476,2.0754036913341034,-0.3237016875011074
1540216349225,0.2940152888230161,2.0850549657479105,-0.3183063450694789
1540216349259,0.2926805332036789,2.0967041878762247,-0.3106635222681989
1540216349293,0.2900520050422569,2.1072628667366184,-0.2990198740049071
1540216349326,0.27451806097362874,2.1212275160022296,-0.2887653923778906
1540216349361,0.2551569006790695,2.1406762295256216,-0.2545424061062917
1540216349395,0.2454414529194224,2.147974059907804,-0.22347791488421098
1540216349428,0.2262142402149856,2.1634018156717487,-0.1872645721474794
1540216349461,0.18794594218019858,2.1667261808867835,-0.1626733568962817
1540216349494,0.16545437948374467,2.1854323605294566,-0.1170692577976223
1540216349527,0.13890891837247035,2.1946207833988636,-0.08183732146888754
1540216349560,0.10893675744631347,2.1960766480946843,-0.07756933135865228
1540216349596,0.09818684687881099,2.2119346096328756,-0.08232567015314404
1540216349629,0.09432031850200498,2.2208213215294497,-0.07171874434889641
1540216349662,0.09150026368118995,2.2254797229727994,-0.07357255806552467
1540216349696,0.08722079912376551,2.2371278163392883,-0.07104958602192647
1540216349730,0.07021105261330515,2.243161981755132,-0.06247265430716639
1540216349763,0.06872180390097292,2.242802113208825,-0.06011331339134587
1540216349796,0.0669268511462841,2.2438597874627773,-0.06088886509294606
1540216349829,0.0590864730043564,2.2498512015635366,-0.0595477509514656
1540216349863,0.05863812119902358,2.2545792491885708,-0.06445544881708531
1540216349897,0.058687429450493676,2.2586705017493336,-0.061972263534014714
1540216349930,0.05384017009414717,2.2685934624205326,-0.05428206968656101
1540216349963,0.04727643938275306,2.281607411736106,-0.04848981287561476
1540216349997,0.047219903017539866,2.2909800835199245,-0.04030775172680249
1540216350030,0.03254673461748885,2.3018476939550454,-0.04419250781482782
1540216350064,0.021666975719796564,2.3104692726219707,-0.03984688608944771
1540216350098,0.04103150581964542,2.309204862348526,-0.027140022103842646
1540216350131,0.03786157512179211,2.3091665942123285,-0.04401637234293201
1540216350165,0.039237175561519656,2.3098270959360097,-0.04077258187787514
1540216350199,0.021682551162141198,2.3123411853341334,-0.023189390673670523
1540216350233,-0.007577337128658805,2.3177405824876094,-0.019873309645695527
1540216350266,-0.028204756423350415,2.3244462137514716,-0.03668071609494802
1540216350299,-0.02611911442796104,2.345649316873343,-0.02824697568456911
1540216350332,-0.01202244658407451,2.364436830421384,-0.03719545347180152
1540216350366,0.01568313006611281,2.399411849425344,-0.04575055466261425
1540216350399,0.04433166937681011,2.427998806443659,-0.04508059184425817
1540216350432,0.040138826442574715,2.4344905059851034,-0.057113097296116494
1540216350465,0.02344111355438005,2.4503948964964892,-0.05353441987718758
1540216350498,0.009128240693576758,2.4557120793391034,-0.0374494124052129
1540216350532,-0.003576449477455669,2.4499601510065663,-0.03104011626667358
1540216350566,-0.0030217563751653697,2.4611860714242493,-0.03828235592502524
1540216350599,0.005814573588080686,2.488863425536076,-0.03375651519172757
1540216350632,0.023475929280515687,2.5010034540357173,-0.03381374622848372
1540216350665,0.017956052682582668,2.5335095124166496,-0.05002612342205567
1540216350698,0.038723502430622864,2.5604048119813876,-0.059230295573707695
1540216350731,0.050523682966389115,2.577038140920691,-0.0660949409293898
1540216350764,0.05730156250500078,2.6001376613066336,-0.05361195210935408
1540216350798,0.0777270965316144,2.617993862048678,-0.053058471102859384
1540216350831,0.08175362759117392,2.63900376923038,-0.05221612979061363
1540216350865,0.077501919167117,2.6671689261251643,-0.041887297488904386
1540216350899,0.0734933342172279,2.7017940284949784,-0.03647944520300054
1540216350936,0.08259180511845811,2.727290593485451,-0.031166429350988616
1540216350970,0.07562096527290593,2.776506072994802,-0.034227689290700504
1540216351003,0.07638478010549522,2.81220383512843,-0.03333918279556629
1540216351036,0.0790007196613635,2.8394169181040185,-0.030417513520891268
1540216351070,0.07714559699559544,2.8713682114753016,-0.03396271515781437
1540216351104,0.08108082009791277,2.8999906403534466,-0.035331456811880185
1540216351138,0.07935170584756028,2.9296130019711937,-0.03614250929910971
1540216351172,0.083511542026022,2.962033679136519,-0.037724301609809566
1540216351206,0.09010327545615847,2.993701244695547,-0.03837210071713908
1540216351240,0.0944580441866765,3.027580762263933,-0.03777376200504668
1540216351274,0.09760324564004688,3.0608274330379532,-0.037359305257788175
1540216351307,0.10455907176501394,3.092860957002999,-0.03834632042112635
1540216351340,0.11069652780156418,3.127871137979094,-0.03600111136432139
1540216351374,0.1174981884797379,-3.1198495397402257,-0.0325897802482403
1540216351407,0.12699709801432904,-3.094889604975104,-0.03191207275502756
1540216351440,0.13660676294603158,-3.065187497334615,-0.027865734791735767
1540216351473,0.14064974972121191,-3.037892722746557,-0.02928981769471802
1540216351506,0.14986119889256636,-3.0092945851021224,-0.029879305012236203
1540216351539,0.15497633264562352,-2.977734236875237,-0.031044912840008924
1540216351573,0.15879537330291674,-2.950260297436672,-0.0317710271655636
1540216351607,0.15872570229882094,-2.9238821193974243,-0.03195330633515936
1540216351640,0.15891339436952934,-2.895365805355936,-0.04323005502677794
1540216351674,0.15872684612049756,-2.8724099810299677,-0.06213361713477538
1540216351707,0.14114480277688832,-2.8399064633350655,-0.049838435553396634
1540216351740,0.14808116779989786,-2.818083575495079,-0.04005263384028419
1540216351773,0.15253306091167063,-2.7899702055536317,-0.029899617446264803
1540216351807,0.1562237026271564,-2.764825443672909,-0.023951715853071716
1540216351841,0.1565295557459243,-2.7265751580078526,-0.01840207261234843
1540216351875,0.15864016032491748,-2.6774015926585624,-0.010452674528889115
1540216351908,0.15730485654534337,-2.6341058695822994,-0.006229375685986211
1540216351941,0.16537736041356912,-2.5771784622848215,-0.003330019743326578
1540216351974,0.1713602360944486,-2.519999687146917,0.006530336891992149
1540216352008,0.17191151200625665,-2.473932001513649,0.024432986529004334
1540216352042,0.18041896235965305,-2.425628542574513,0.04382016164127907
1540216352075,0.18452282399074096,-2.37962486514194,0.05740658134984635
1540216352108,0.18294681423332354,-2.3356553485151674,0.07636111743154007
1540216352141,0.1895634373574809,-2.2891431513429485,0.09839680496524576
1540216352174,0.18714238338026318,-2.2428448231521063,0.12220694709944972
1540216352207,0.179171818753798,-2.1940012628909087,0.14343552250302144
1540216352240,0.17250740543204782,-2.1506800941814723,0.15081529898546436
1540216352274,0.15976239202102863,-2.0988672611134445,0.16964185484320754
1540216352308,0.1455810825041713,-2.0536737033552708,0.18011365612836666
1540216352341,0.1365657882399398,-2.0133059048956525,0.18589861248531292
1540216352374,0.12987357152103676,-1.9736950632776316,0.19239927402821166
1540216352407,0.1228684878308588,-1.9393642737464654,0.19721177612704877
1540216352441,0.11786093579022391,-1.907024004270491,0.20036922636399676
1540216352475,0.11673395213448558,-1.8770178009670693,0.20400680078517047
1540216352509,0.11273710541811893,-1.8433478276282174,0.2137401459357276
1540216352543,0.10687566167701555,-1.812127839469342,0.2234671129612446
1540216352577,0.09705281946787579,-1.7760751270917683,0.23257004593854938
1540216352611,0.0932928585604862,-1.7375073573549782,0.24222202096007997
1540216352645,0.08542790913470769,-1.6996531951314438,0.2568315505967734
1540216352679,0.07253821654612226,-1.6374096295322853,0.279561811479413
1540216352712,0.06576696128380033,-1.6154694494834516,0.28983688177235495
1540216352746,0.04837588310294758,-1.5551801509748766,0.2968347474799621
1540216352780,0.04274674713421303,-1.514140130066564,0.29960176664375965
1540216352814,0.03208365150784428,-1.4726059479956142,0.30267523075165137
1540216352848,0.020016150586122806,-1.4281634236046836,0.30464098489412866
1540216352881,0.009486350923513668,-1.38937889554353,0.30397551824107566
1540216352914,-0.0019229174967426415,-1.3475067206170193,0.30163455793442073
1540216352947,-0.010281139706247402,-1.3099371199032692,0.29489622310969543
1540216352980,-0.024470260996243807,-1.2738591449163323,0.2880717661410174
1540216353014,-0.03539830426508033,-1.2391595017482437,0.28221692001467275
1540216353048,-0.04321847350732232,-1.200382634063706,0.2746090319957999
1540216353082,-0.053316989361406816,-1.1693403306940877,0.27154854359855735
1540216353116,-0.05999398571669323,-1.134927760792814,0.26951234956072123
1540216353150,-0.06793077879183332,-1.1049597139585017,0.2692353602327991
1540216353184,-0.0750993747443436,-1.0759977930872828,0.26510996754572885
1540216353217,-0.08015078764935464,-1.0450590509442519,0.2628175684800585
1540216353250,-0.08684404433497811,-1.0139962234987154,0.26175463463057036
1540216353283,-0.0966971245834837,-0.9841001999834359,0.2626074735998962
1540216353316,-0.10357823510061841,-0.9501220009207818,0.262035627001143
1540216353349,-0.11413285590576877,-0.9164975551433897,0.25766388600948653
1540216353382,-0.12455731194958264,-0.8815374025670322,0.25373694466505775
1540216353416,-0.1339666509104353,-0.8465192988741914,0.24989034293819654
1540216353449,-0.14278068871910105,-0.8140739013632562,0.2439616735736185
1540216353482,-0.15155480713253203,-0.7802991330393291,0.23897515777148481
1540216353515,-0.16167877291647145,-0.7492188408356606,0.23442880794722057
1540216353549,-0.1712859494528238,-0.7166557179322123,0.2281940647532358
1540216353583,-0.1802646723313796,-0.6837536095602482,0.22216858597718273
1540216353617,-0.18740667597806687,-0.6550383925597689,0.21334419279091127
1540216353651,-0.19574288101582668,-0.6251809475685073,0.2050624991652743
1540216353685,-0.20386075242183477,-0.5939381406270956,0.1950785789110683
1540216353719,-0.21110324230145752,-0.5640070788223082,0.18366269251252212
1540216353753,-0.2187263635225472,-0.5351218685107612,0.17470272714873536
1540216353787,-0.22567156968176605,-0.5054810732140678,0.16470165252144617
1540216353821,-0.2301162540814126,-0.47679574894502963,0.15420557567357587
1540216353856,-0.23474548070308715,-0.44960106861424587,0.1470789480118133
1540216353890,-0.2473440049724683,-0.41222508303921385,0.14012463036826783
1540216353924,-0.2520584884942744,-0.3865970567324166,0.13555058372485135
1540216353957,-0.25686637666715034,-0.35920583765533176,0.1287169131937674
1540216353990,-0.26617569067268954,-0.3375712126751262,0.12262605390053936
1540216354025,-0.2706007180927361,-0.31699602459369025,0.12821042430827828
1540216354058,-0.269768904103494,-0.2902691207384805,0.13436047006875884
1540216354091,-0.27226691748608906,-0.25887408254085376,0.12614937824093989
1540216354124,-0.27912028548694684,-0.22149888677950091,0.11716554644197709
1540216354158,-0.287246929390097,-0.1866989140529598,0.09372704938952711
1540216354192,-0.3054947117477663,-0.1579300132084725,0.0765115851412503
1540216354226,-0.328766290285155,-0.13268056621597918,0.06829022386314584
1540216354260,-0.32078084021608616,-0.10416024276454512,0.059937471253410195
1540216354294,-0.3218553382592817,-0.07149867515714974,0.05316679842248401
1540216354328,-0.32701665040747435,-0.03826093224888954,0.03747096637426049
1540216354362,-0.33285147408936655,-0.009757271436757406,0.02448825203622272
1540216354395,-0.33462270914796927,0.02337200989355048,0.008289330911755299
1540216354428,-0.3394247195318839,0.052126834276816025,-0.006263840502394956
1540216354461,-0.33862512769595815,0.0872731380001153,-0.02117272823725445
1540216354495,-0.3374885107175366,0.11721569388686257,-0.0351642822921895
1540216354529,-0.3400091304254099,0.14429224105320035,-0.03972176475216724
1540216354563,-0.34249646122715105,0.18264519509604735,-0.054059389524865914
1540216354596,-0.3419694449845155,0.2144252132557523,-0.06942686596868632
1540216354629,-0.34083124502434325,0.2519615548103973,-0.08216707628987026
1540216354662,-0.336496747870294,0.29963915577521927,-0.09923649757547785
1540216354695,-0.33134362418003727,0.3426605679101533,-0.1136028475947852
1540216354729,-0.32629094653681884,0.3808269955869081,-0.12948820155239088
1540216354762,-0.3285970421764899,0.40668256394056174,-0.13834815349958207
1540216354795,-0.3284791961997276,0.4223909276260348,-0.14148700833721092
1540216354828,-0.32266225362065587,0.4413487873457915,-0.14522895132059108
1540216354861,-0.31742914295934554,0.45608380266701265,-0.14350918994624656
1540216354895,-0.3169626343845271,0.47552960888274093,-0.14555914217044513
1540216354929,-0.3147527133889933,0.4921672870394235,-0.15024606918257358
1540216354963,-0.3152303031954105,0.5143358851695716,-0.1550968044305614
1540216354997,-0.3133676705303437,0.535417197455422,-0.15982581782510816
1540216355031,-0.3110768438484384,0.5569625046732778,-0.1630249384971368
1540216355066,-0.31016894068794276,0.5761677008550765,-0.1676937281800703
1540216355100,-0.3073235059002885,0.61106221097492,-0.17136650812879511
1540216355133,-0.3046605599823915,0.6272854207121517,-0.17326654884767573
1540216355167,-0.29863529362913643,0.6574032449884769,-0.17498831393879086
1540216355201,-0.29045481836522496,0.6960926046420803,-0.18212885329041123
1540216355235,-0.28142215319708475,0.7545735633402587,-0.20335820502400867
1540216355269,-0.2743150075182271,0.798131503431639,-0.21817002802878505
1540216355303,-0.26623860110161623,0.8439600737106104,-0.23435075686677762
1540216355337,-0.2594263098973695,0.8943210189661289,-0.2512937635216903
1540216355371,-0.2494229244064274,0.9397659770565292,-0.2682119514383218
1540216355405,-0.23992648012850887,0.9865711639941046,-0.2857690119966844
1540216355438,-0.2290588198938775,1.0311228393211584,-0.29728877105131746
1540216355473,-0.21202825495580743,1.0798717859118043,-0.30923857930543214
1540216355507,-0.20032034185196979,1.1216235239619492,-0.3259164445736493
1540216355540,-0.19014174646037477,1.1619645792971167,-0.33453916602566036
1540216355573,-0.17629075839627092,1.1984867477688543,-0.34018022619784233
1540216355606,-0.1661756928483655,1.229713379503154,-0.3468529100775552
1540216355639,-0.1565873847429504,1.2546594093736858,-0.35073743549448844
1540216355673,-0.14777585256154724,1.279065999257598,-0.3530761476932945
1540216355707,-0.1437635676277456,1.305397004117217,-0.36183770640057494
1540216355740,-0.1366978976104431,1.3304369054888756,-0.3631198437133731
1540216355773,-0.12697302939913088,1.356071623709941,-0.35970687419939307
1540216355806,-0.11497246371603971,1.3760469697158288,-0.3618008261872411
1540216355840,-0.10674888671255665,1.3969503317492928,-0.360547009828858
1540216355874,-0.09482292448471795,1.4196121691134143,-0.35442383755690443
1540216355908,-0.08338830425418024,1.4424179661163752,-0.34744190866084124
1540216355941,-0.07789288768814061,1.4679610154880294,-0.3454689172443907
1540216355974,-0.066448897949515,1.4933583295513249,-0.3483875102052583
1540216356007,-0.056368686294496984,1.5180534976505056,-0.3570597533496532
1540216356041,-0.048725427009953,1.545070148866517,-0.3633019372502584
1540216356076,-0.038595702889402776,1.569410806794901,-0.3648880887668487
1540216356109,-0.03150647518398854,1.591413363607728,-0.3666321586979179
1540216356144,-0.02427205512446235,1.6141729129606266,-0.3639574458631954
1540216356178,-0.01903947404071663,1.6348676553926946,-0.360833929394916
1540216356212,-0.015279740320297636,1.656637281530662,-0.36280869435462426
1540216356246,-0.006436834025809035,1.688162460315203,-0.3652002087860376
1540216356280,-0.0014868720568872878,1.7113951120325033,-0.36666047560383325
1540216356313,0.008642811927987248,1.7344292963425783,-0.3680396859694467
1540216356347,0.017162505025944772,1.7592501413814843,-0.3686633786415362
1540216356381,0.024306055205971858,1.7821659931697698,-0.36975549389602347
1540216356416,0.03450218093115777,1.802436374877235,-0.3717939620754189
1540216356450,0.04226316235574667,1.8206055771784313,-0.37026206065920014
1540216356483,0.047564185763280295,1.8384105507695916,-0.3710662506142581
1540216356516,0.054014460563879235,1.852650878475562,-0.36484887840576913
1540216356549,0.04729005538729305,1.8683094652944723,-0.35048380661482864
1540216356582,0.04674457540143482,1.875913807509323,-0.34475634731905325
1540216356615,0.06476930715856248,1.8967534436807296,-0.35597725218977866
1540216356648,0.07405404126590348,1.9196253427491823,-0.3510967091909276
1540216356681,0.08237884400110157,1.9315691619564566,-0.352458229984282
1540216356715,0.08658864407973244,1.9435608039842498,-0.34381131311315316
1540216356749,0.08519738378348875,1.9487007761132515,-0.33537203059977333
1540216356782,0.08215511635982356,1.9652569591782916,-0.3099640470913415
1540216356815,0.0838820475346836,1.9661332681439883,-0.30055752499590677
1540216356849,0.08565687356697471,1.967799202286833,-0.29292003559903934
1540216356883,0.07946654862820848,1.9668599523739292,-0.28383317169438477
1540216356917,0.07439538788617066,1.964922709899306,-0.2763626396025153
1540216356952,0.07498576219821106,1.965801846896128,-0.26508771424039934
1540216356986,0.07172914970230461,1.962004630393548,-0.2517426241060431
1540216357019,0.06976692155116901,1.9575877564380426,-0.23953162742108786
1540216357053,0.06886902219484532,1.953212212401531,-0.2249578791808097
1540216357087,0.06833369480279645,1.9510917628892674,-0.21553792162041704
1540216357120,0.06555187944018849,1.9465973893871726,-0.1962122783311223
1540216357153,0.06958252542792688,1.942830655584952,-0.18364508853577036
1540216357186,0.06907562028684841,1.9380652261657072,-0.17679458299896939
1540216357219,0.06638284328810709,1.931189924608176,-0.16090855432299012
1540216357252,0.06466909858442754,1.9230007870257229,-0.1489308193435655
1540216357286,0.05973598342206299,1.9143099280818088,-0.13845050752680613
1540216357320,0.0587988251401014,1.906181654516673,-0.12769455744403077
1540216357354,0.05624642370746064,1.8997801192676094,-0.11458719883259397
1540216357390,0.05430654100555132,1.8937256060662135,-0.09848041750697127
1540216357424,0.048893321292739024,1.8881713774662352,-0.07976571114036322
1540216357458,0.046778799834372595,1.8877094139048667,-0.07065164239639081
1540216357492,0.04136454033441834,1.8771091231274364,-0.05100686382375034
1540216357526,0.037210368871422206,1.8748877224496943,-0.03675840973182834
1540216357560,0.036382558109941766,1.8706606749916297,-0.026787219176862886
1540216357593,0.033708019052269694,1.8644098744035078,-0.02084619497408561
1540216357627,0.0322182354815873,1.859692752876717,-0.009910535097003337
1540216357660,0.026888035804391395,1.851474380000285,-0.006917982833862794
1540216357694,0.024824115113427,1.8487132666888721,-0.0035928821629355677
1540216357727,0.02468500030827176,1.8434927362747742,-0.0072747220254351045
1540216357760,0.026095430945593256,1.8417568543660279,-0.01223024582792382
1540216357794,0.02635439962673455,1.839907190820109,-0.015072334583107992
1540216357828,0.02601811917446885,1.8384749548202555,-0.017663080624622008
1540216357861,0.02686923487977411,1.8390377216811236,-0.02208595504671553
1540216357894,0.02525585248889095,1.8368273479185906,-0.02231797473960071
1540216357927,0.02771150596735637,1.8359589971068024,-0.027251181755538305
1540216357960,0.022258002218441097,1.836027902006937,-0.026534452173358463
1540216357993,0.020836793733364035,1.8398242317513906,-0.012220058967085836
