Time,Roll,Pitch,Yaw
1540202974613,0.20776333401493174,-0.34559336375603894,-0.020315231967304268
1540202974647,0.15145532330701147,-0.3393760503189872,-0.0033570781762448493
1540202974680,0.10051585915909221,-0.32986171418998367,0.01015424859469722
1540202974713,0.05176100931685271,-0.31885890629405084,0.019882886678825006
1540202974747,0.009369868808757117,-0.30601694620110287,0.02856232719299112
1540202974781,-0.03445981417562771,-0.29371384126128836,0.04089984249568301
1540202974815,-0.06888230371802923,-0.2817415541997445,0.04970102070897379
1540202974849,-0.10105727015852402,-0.2699258038681307,0.05789409127944889
1540202974883,-0.12296393276043914,-0.25755713922043794,0.06670481055873298
1540202974916,-0.13783112393752522,-0.24555215763186017,0.07388396576913779
1540202974949,-0.14610120462350792,-0.230998219039473,0.08135037189254091
1540202974982,-0.15510179560781298,-0.21230850297579898,0.0873853416790137
1540202975016,-0.16395180496534922,-0.1932899628968275,0.0906359786652376
1540202975050,-0.17033093188190468,-0.16765671862111428,0.0891144316991633
1540202975083,-0.17396356898200993,-0.14217834298594662,0.08008660566227789
1540202975116,-0.1793368307973691,-0.11446720289453913,0.07253504569893188
1540202975150,-0.1829125964237962,-0.08356808868637,0.06052520890392745
1540202975183,-0.1820886902054418,-0.04965909982258285,0.048924438704128145
1540202975216,-0.1791919426269795,-0.011482864997042017,0.036373370407234394
1540202975249,-0.17496747799806572,0.04342385910570874,0.025181725141712682
1540202975282,-0.1689100041455548,0.10384044428242308,0.009005629139760805
1540202975316,-0.16015807024517936,0.17157003696147785,-0.012731777695298445
1540202975350,-0.1507063688040891,0.24043378254367226,-0.03983574289402356
1540202975384,-0.14111411607887042,0.3090984369941205,-0.057479444851458554
1540202975418,-0.13994279262382806,0.36528883764652664,-0.08011563249591028
1540202975451,-0.13981072155732813,0.41596935853188255,-0.10576289953215492
1540202975486,-0.13130402197922023,0.4645097320730366,-0.11550269840781087
1540202975520,-0.1249249564285452,0.5000158017493483,-0.11782641694345525
1540202975554,-0.12321075360319239,0.5177996004723384,-0.11819310663706631
1540202975591,-0.12649694228655503,0.5370996973575978,-0.11014650404457148
1540202975624,-0.1289277994300856,0.5425718410916813,-0.10680368785256679
1540202975658,-0.13138560491820522,0.5437463510167609,-0.10505620727017811
1540202975692,-0.13297080346699208,0.5374853594009026,-0.1037441423550753
1540202975726,-0.13365710868418468,0.5248629208946989,-0.10277198937769032
1540202975760,-0.13386535344235256,0.5056353272358475,-0.09828371153220711
1540202975793,-0.1299662023782086,0.47831287392304744,-0.09408287118565871
1540202975827,-0.12179860304918759,0.4419843699013825,-0.08747521057897398
1540202975860,-0.1104696856921433,0.3962105564563833,-0.07797541735637963
1540202975893,-0.09697888230171704,0.3465044419269365,-0.06896509172200237
1540202975926,-0.07625326358744132,0.27375190511439157,-0.05655754814579786
1540202975959,-0.05873030210923933,0.1995217281808682,-0.04310328969853229
1540202975993,-0.04545418080545931,0.10887584072653642,-0.02313729324857752
1540202976027,-0.026907552750149992,0.01327001609512468,-0.008450243089048886
1540202976061,-0.01298113025942341,-0.09274389656570635,0.010644868461141398
1540202976095,-0.004496889220973616,-0.1832754762308396,0.022214341411128342
1540202976128,7.865482127645433E-4,-0.2825227351938734,0.034211743746836255
1540202976161,0.0036383700042737356,-0.37739887260843874,0.04635208515876378
1540202976194,-0.0024067240694398725,-0.468392261019026,0.0532165746556347
1540202976227,-0.007193256558775128,-0.5507763565619416,0.06443416878939633
1540202976261,-0.010708531615707657,-0.6358157973732246,0.08020739629169425
1540202976295,-0.006665367988710833,-0.7231450469335547,0.08814363545060877
1540202976328,-0.0017425452284205998,-0.8005729484992691,0.09322608776535536
1540202976361,0.00140358703757439,-0.883631577890051,0.09914753834726406
1540202976394,0.01189450472758935,-0.9727916376021275,0.10024846684751328
1540202976427,0.020842338388219042,-1.0584840089578773,0.10450503150006048
1540202976461,0.029408448591570203,-1.1384085421252446,0.10458177975471517
1540202976494,0.03692314506600736,-1.203441763043219,0.10506881445341351
1540202976527,0.04611549120715016,-1.2665748203915457,0.11138332319044626
1540202976561,0.05141619001288224,-1.3252960410316459,0.11579337015829103
1540202976595,0.05233415102175072,-1.3763264663017463,0.12058383786010118
1540202976628,0.05182659323930997,-1.4145647300618411,0.12191293606296186
1540202976661,0.052010018343511356,-1.451538600937098,0.12495479209505084
1540202976694,0.05299289164479647,-1.4843845368566517,0.12715914846386306
1540202976728,0.057207816359704504,-1.5128828724058128,0.12716413249303066
1540202976761,0.06106643122849521,-1.5310811314608135,0.12839282983452552
1540202976794,0.0637000821348423,-1.541037967930853,0.12924816222792607
1540202976828,0.06299277560288735,-1.5461284703812541,0.1301913580390298
1540202976862,0.06342248606198334,-1.5502094250027905,0.13188533156931675
1540202976901,0.06342125543498063,-1.5493042771269696,0.13360175300094332
1540202976934,0.06413534635291612,-1.547995433600425,0.1340783465992012
1540202976967,0.06350414360426408,-1.545838032588804,0.13610100427785457
1540202977001,0.06316580447473857,-1.5417210496796032,0.13794603369922223
1540202977034,0.06377688385500425,-1.5357637665914516,0.13846782804601437
1540202977068,0.06426430029368672,-1.5311701797276112,0.13849908320343945
1540202977102,0.06476132487193868,-1.5256950486071066,0.1388410012975483
1540202977136,0.06295567288118475,-1.521649195847301,0.1384613434691426
1540202977170,0.06567667279224405,-1.5157820099059485,0.1374415917725834
1540202977204,0.06784627263537978,-1.5071782363942159,0.135731855290021
1540202977237,0.07226282775408316,-1.4967860607766712,0.1321070581530704
1540202977270,0.07284787285581208,-1.4822796902980129,0.1285466999531785
1540202977303,0.07309164996999856,-1.4637114646734775,0.12554641909878647
1540202977337,0.07301539319392246,-1.4376168319947586,0.11812443797020258
1540202977371,0.07818921243800929,-1.4014693479694673,0.10758865525869933
1540202977405,0.08336235838703936,-1.357268903109649,0.09768871037701361
1540202977439,0.08958369106494636,-1.3025736439534314,0.0845608760815782
1540202977472,0.10157516011916358,-1.2406173368237718,0.0703186284420948
1540202977505,0.10780847124146864,-1.1738729903678833,0.05103242106680007
1540202977538,0.11254677760365346,-1.1060597559953385,0.0313372746245826
1540202977571,0.1264315066304444,-1.0331571503938206,0.005289835923386362
1540202977604,0.13630404763158824,-0.9665989063331804,-0.023797460331191643
1540202977638,0.15774785471677208,-0.89314296952072,-0.049536582694755874
1540202977672,0.18439469710708256,-0.8125466265997467,-0.07347617067612656
1540202977706,0.21071685941448445,-0.7417388310140967,-0.1002937273640162
1540202977740,0.2472024025781162,-0.6709625180753902,-0.1271914601406785
1540202977774,0.2858880675918326,-0.6179877260962321,-0.14917644181610204
1540202977808,0.3231350271378005,-0.57266099869709,-0.1618589150229772
1540202977844,0.3653786977494693,-0.5465195517477558,-0.17722513278326962
1540202977878,0.44979386852860753,-0.5003442286071387,-0.1818046172655555
1540202977912,0.5066356138860355,-0.47691264623946933,-0.18825743095464567
1540202977945,0.5485930780413273,-0.4590409082051848,-0.20077274417047677
1540202977978,0.5858867772748799,-0.4401071104638558,-0.2153065204224498
1540202978012,0.6215480160087747,-0.4272945534063133,-0.2277946480797826
1540202978045,0.665797952609672,-0.41971696263654823,-0.24221306612168336
1540202978079,0.7042836946982484,-0.4163920936056626,-0.2576262609299885
1540202978112,0.7389554966962516,-0.4147254858982328,-0.2703375668007211
1540202978145,0.7716703028543718,-0.4075139993745386,-0.276089370705485
1540202978178,0.8018063324206053,-0.4176051336677905,-0.29157846896121997
1540202978212,0.8328152062199685,-0.4278200172939965,-0.3070749480925062
1540202978245,0.867125567729208,-0.42995385337693526,-0.3190128490877541
1540202978278,0.8988408783581973,-0.44357224913429216,-0.3388981075491033
1540202978311,0.9322600523356063,-0.4720336160682565,-0.3659729187767823
1540202978345,0.9585558046927337,-0.4942743693644951,-0.38779034135025997
1540202978379,0.9806615492644122,-0.5138188795488462,-0.41161621754995714
1540202978413,1.000751838885652,-0.5382581601003071,-0.43400509920151287
1540202978446,1.0178165594094402,-0.5612416515102947,-0.45648203330672166
1540202978479,1.0365200909876249,-0.5733294053692971,-0.47097048241073575
1540202978512,1.0455994886235616,-0.594427836308879,-0.4875307086207092
1540202978545,1.0519172031512547,-0.6120595663284777,-0.5042704468842475
1540202978579,1.057641475888853,-0.6290741639829189,-0.5230622465781418
1540202978613,1.0691967062639436,-0.6432142687378961,-0.5379308983966393
1540202978647,1.0779540972142585,-0.6576350332016246,-0.5550323582622716
1540202978681,1.0850448940118773,-0.6712871104916827,-0.573985644399525
1540202978715,1.0916135257682196,-0.6880529627593857,-0.5950178686582002
1540202978749,1.0965555132357427,-0.6992019786637189,-0.6127844652520119
1540202978782,1.100932147373245,-0.7115888517357963,-0.6292945224681412
1540202978816,1.1057938532329707,-0.7244417810679796,-0.6455692567270072
1540202978849,1.1097545533591027,-0.7331850304776141,-0.6525321710451352
1540202978883,1.1127519066518898,-0.7474897122088696,-0.6638385165037282
1540202978917,1.1164310717383534,-0.7557538177346551,-0.67085934453704
1540202978951,1.1195601293926039,-0.7637200453950059,-0.6782408507367845
1540202978984,1.1212607390649725,-0.7699042666901523,-0.6865494994777834
1540202979018,1.1235243030292181,-0.7688320882221602,-0.6893970536149233
1540202979051,1.1258869946135688,-0.7736363292023526,-0.6968641240090383
1540202979084,1.128748859196915,-0.7803983720677449,-0.7044048100296424
1540202979118,1.1334121394494314,-0.7859642003010131,-0.7107241045373386
1540202979152,1.1388046380854695,-0.7929586730883253,-0.7171961983914379
1540202979187,1.1438157604426473,-0.8011270109158837,-0.7272991804260434
1540202979221,1.1472359594361832,-0.8086977763888128,-0.7332930906605846
1540202979254,1.1518296604407827,-0.8107238243841116,-0.7369980572230211
1540202979287,1.1525883793561837,-0.8163667179201285,-0.7426346831500978
1540202979321,1.153973739465357,-0.8152747494068748,-0.7423409859774628
1540202979355,1.153626314132545,-0.8192857949508838,-0.7456026704288458
1540202979389,1.1532380668368643,-0.8193749993332556,-0.7465216500292853
1540202979423,1.152688126608565,-0.8187597916316091,-0.744864473422099
1540202979456,1.1506277669033504,-0.8220219545974604,-0.7476272939982971
1540202979490,1.149218733831428,-0.8189783832627152,-0.7443168088393929
1540202979524,1.1475265827021977,-0.8196569369248472,-0.7435063738582183
1540202979558,1.1436886874824148,-0.8227768436756642,-0.7469391793164146
1540202979591,1.1412489113374584,-0.819768791399518,-0.7429486091525623
1540202979624,1.1391172392204976,-0.8169552381093153,-0.7386416368777556
1540202979657,1.1359903084400398,-0.8152047245484069,-0.7368446662421629
1540202979691,1.1316818206474129,-0.8129887869364669,-0.7322729631461325
1540202979724,1.1268312059782528,-0.8045407383571233,-0.7221709128651905
1540202979757,1.1197017839106573,-0.7926031612534417,-0.7074045817354686
1540202979791,1.110214805556542,-0.7768380913014771,-0.6877785354052549
1540202979824,1.0964128905434758,-0.7531317066258515,-0.6600071921387934
1540202979857,1.0800981346625649,-0.7330678102839531,-0.6326715993902154
1540202979891,1.0628032521326893,-0.7064044260760423,-0.5996874263533509
1540202979925,1.0438496122556877,-0.6853031580413976,-0.5725976630196187
1540202979959,1.0265048649596753,-0.6689915321408809,-0.550320239723544
1540202979992,1.0126357543800562,-0.6512316612504749,-0.5293158130674002
1540202980025,0.9907312912018766,-0.6317426093180859,-0.5051760169955997
1540202980059,0.9623337560672571,-0.6139705659214132,-0.4803318949739258
1540202980092,0.9340064416316707,-0.5899525727572151,-0.44646313301768237
1540202980125,0.8974722939512739,-0.5622645918989081,-0.4030466363637267
1540202980159,0.8768979982382104,-0.5489229981396814,-0.3798046663184408
1540202980193,0.8095065363453025,-0.5116688301437311,-0.31738137277510375
1540202980226,0.7564502492267896,-0.4870702809944158,-0.2835701139128503
1540202980260,0.6987444556126539,-0.4681430844713671,-0.24797704974577398
1540202980294,0.6445070161987226,-0.4554565437640654,-0.22213144573082452
1540202980327,0.5953401646624707,-0.43806194462817893,-0.19510165507023552
1540202980360,0.5324532085147642,-0.41947898342299317,-0.16411098777640604
1540202980393,0.4795717757719933,-0.4048421063851417,-0.13535263359391575
1540202980426,0.4201953458799095,-0.3952944653724383,-0.10717425194224484
1540202980460,0.37026295725940156,-0.3866884284340386,-0.08118896930324647
1540202980493,0.3161272510573186,-0.37814853401183557,-0.05492021441721827
1540202980526,0.26941804971807265,-0.37019731620337915,-0.034975012664658175
1540202980559,0.22793672116522964,-0.3649267487384256,-0.021653367934834147
1540202980593,0.19048416761191742,-0.3622728344657843,-0.00862799709812659
1540202980627,0.15611312700914226,-0.35342969016972153,0.004442291188331579
1540202980660,0.13561045642360756,-0.35229977127130524,0.01496463555124229
1540202980693,0.11548808686701431,-0.3484350029852952,0.0249252662897252
1540202980726,0.09515004665624763,-0.34633743042798204,0.03264626640421248
1540202980760,0.07958970615047682,-0.3435884280967576,0.04070913677986598
1540202980793,0.06425467570930458,-0.34354794552590273,0.04496035491486292
1540202980826,0.05037497663109652,-0.3416767167331462,0.05054930078033479
1540202980860,0.03944319799910644,-0.33883874941591074,0.056001922788471103
1540202980893,0.027812711010058836,-0.3369651464142169,0.060054847675109685
1540202980926,0.0188880366452013,-0.3359859592348053,0.0649379427394297
1540202980960,0.01101035648234572,-0.3347820350400251,0.06559779694434398
1540202980994,0.0075952875171192155,-0.33501805530341056,0.06665461180280292
1540202981028,0.006569894786113865,-0.33391589148959433,0.06703307453100167
1540202981063,0.0035896065374157074,-0.33307626223518777,0.06692127351731295
1540202981096,0.0035048021595780457,-0.33162574138322454,0.06635225515468744
1540202981129,0.00432819273734604,-0.3319657132810188,0.06570684548543937
1540202981162,0.006814915016795503,-0.3318760018668869,0.06295812057343955
1540202981195,0.009073178427830357,-0.3332814582002431,0.06215580973625864
1540202981228,0.014608922325318633,-0.3326776846941679,0.06208843088861508
1540202981261,0.01748273816790681,-0.33086944565095816,0.06092977795459728
1540202981295,0.02117962074102158,-0.33024056538753416,0.05800999666660407
1540202981329,0.03524541393397744,-0.32984359791384565,0.05349755732303656
1540202981363,0.04808622418888034,-0.3288588134096849,0.047273184294759386
1540202981396,0.04766644892816428,-0.32984409395411707,0.04692651762417565
1540202981430,0.047942340632205926,-0.33005473732865676,0.04787147806019013
1540202981464,0.04678246159859388,-0.33129157095299494,0.0485594511103516
1540202981497,0.04542983724486369,-0.32992424397526293,0.048486477760255955
1540202981530,0.042433624873971204,-0.32963315607373755,0.04983489839867553
1540202981563,0.04108028543604233,-0.3292147648120433,0.048806867674562354
1540202981597,0.04051072732175282,-0.32858742158863324,0.048105620279638286
1540202981631,0.039578010301349345,-0.3293669311518177,0.048486018591859394
1540202981664,0.03818983833538146,-0.32910254374679426,0.049795052620131966
1540202981697,0.03791531069002525,-0.33063478319727047,0.04928799944454644
1540202981730,0.03928180539447064,-0.3291660892175845,0.049365728611494984
1540202981763,0.04196826577896896,-0.32934341360396635,0.047321857864008936
1540202981797,0.049292390350484626,-0.3286156164548218,0.04354875224304598
1540202981830,0.056020667475369705,-0.3290867048246365,0.04151671471479688
1540202981863,0.05883811055844095,-0.32865343875672476,0.04325909948646302
1540202981897,0.05776453085822202,-0.32452309108983235,0.04496781124094856
1540202981930,0.057044682056568895,-0.32615241439431775,0.04465315678997616
1540202981967,0.05453884380998338,-0.32533464586260724,0.046253771584991825
1540202982004,0.05265619930672718,-0.32451205142487205,0.047299415566253736
1540202982037,0.050754383430306124,-0.3244052626913681,0.048561441403529644
1540202982073,0.04894138986931445,-0.32481413815088384,0.04918190017437129
1540202982109,0.0465121940462186,-0.32648899687181604,0.051512757009290776
1540202982143,0.045106011087064024,-0.3267430856699968,0.051990258663978044
1540202982176,0.04621851964860055,-0.3255405264099376,0.051057733367176186
1540202982210,0.04849611708960986,-0.3266610390450286,0.050510827100599925
1540202982245,0.05390089173106326,-0.32665793423059464,0.048668322353975536
1540202982279,0.061796320459423376,-0.32828325628697413,0.04664092460750094
1540202982313,0.07167895564670503,-0.33023467070259654,0.04429505196019174
1540202982346,0.09889854294762253,-0.33225781326455955,0.03604872783136056
1540202982380,0.1230481017883526,-0.3340225330150822,0.029254246825882957
1540202982414,0.20028279972923752,-0.3442988563245335,0.0060117799102265375
1540202982447,0.26228533073187427,-0.3539045556150269,-0.014172807943514451
1540202982480,0.3273908729759811,-0.3671603832254319,-0.042505929315419584
1540202982513,0.37928499275198857,-0.3797891969644833,-0.06179383744804877
1540202982547,0.42883128234738677,-0.3915269653943827,-0.0804533841096536
1540202982581,0.4809980142486385,-0.40010934163185236,-0.10340986427137197
1540202982615,0.5381530381324043,-0.41239017003575634,-0.12986315983753458
1540202982648,0.5937622885301085,-0.42946736715805256,-0.15730094027497682
1540202982682,0.6546465963877871,-0.44735410574185863,-0.19355661426995158
1540202982716,0.7072971662450588,-0.4631035682802037,-0.22935509077989466
1540202982750,0.7619717398379122,-0.47908238412022786,-0.263124442100647
1540202982784,0.7988784007737836,-0.48950965336040175,-0.2803769646231425
1540202982818,0.8454016434899272,-0.5069506325954614,-0.31391936126825837
1540202982851,0.8869254546395748,-0.5276781758215717,-0.3475990442729423
1540202982884,0.9198662116543741,-0.5503595831508253,-0.3776343567349119
1540202982917,0.9548587106121734,-0.5773298773216652,-0.4152632853424362
1540202982951,0.9791525732940797,-0.5926495972042719,-0.4438813913782925
1540202982987,0.998472903881762,-0.6135327366288533,-0.4758112506043254
1540202983021,1.0171903162065448,-0.6283343317030664,-0.5012548994149819
1540202983056,1.0269491607983081,-0.6434470549915011,-0.5173425127282846
1540202983089,1.0309603019707194,-0.6475671561377261,-0.5225130828887088
1540202983122,1.0314816552019448,-0.6551880465242481,-0.5300256501818148
1540202983156,1.0340137125297375,-0.659063467219912,-0.5310601753041279
1540202983189,1.035394451549826,-0.6669933193355705,-0.5373160073630795
1540202983222,1.0406773647763474,-0.6716769222451355,-0.5441003710669379
1540202983255,1.0466410499396352,-0.6793887478609981,-0.552763047297849
1540202983289,1.050874185630154,-0.6846380716951719,-0.5595308090949846
1540202983323,1.0557712249423437,-0.6910266731605335,-0.5660903021185284
1540202983356,1.0566830091307486,-0.697474184055151,-0.5736364858506071
1540202983389,1.0601767385731646,-0.7031318150918536,-0.5804921369712377
1540202983422,1.0623392921431025,-0.7068777193628909,-0.5858496677597478
1540202983456,1.0677018788451573,-0.7117667333063415,-0.5920857091540603
1540202983489,1.0689657142175633,-0.7177469801777968,-0.6009681263885065
1540202983522,1.072401913603355,-0.7242291623844358,-0.6098617112778286
1540202983556,1.0755953745114246,-0.7268485847483501,-0.6138794545053144
1540202983590,1.076358261810768,-0.73198082419463,-0.6194180350965902
1540202983623,1.0772626485311636,-0.7322397029858458,-0.6203232494296844
1540202983657,1.0768558074963939,-0.734761668553181,-0.6218806120338479
1540202983691,1.0771508096057676,-0.7318753984109713,-0.6197447829620835
1540202983725,1.0746710085134414,-0.7339938453606478,-0.6226694057268456
1540202983758,1.0738442398795542,-0.7325380166228886,-0.6203882630349442
1540202983791,1.0727952858492824,-0.7311209311048863,-0.6188249970264669
1540202983824,1.0725159797396708,-0.730984027517216,-0.6184289650103869
1540202983857,1.0709912522188179,-0.7287527654756737,-0.6154435387730022
1540202983891,1.0693131142858319,-0.7252180288465302,-0.6118729700409411
1540202983925,1.0653386290852584,-0.7262572093491849,-0.6108116470889963
1540202983958,1.0549942947509394,-0.7134288447262251,-0.5952055748143067
1540202983991,1.0346905579979648,-0.6900391955119387,-0.5665644551394071
1540202984024,1.0051204858712384,-0.6567312468251606,-0.5205255342283702
1540202984058,0.9660715324569533,-0.6237442453512121,-0.47454328781734306
1540202984091,0.9207649698657339,-0.5909080455095046,-0.4235531601885546
1540202984124,0.8686993233799627,-0.5636447422445964,-0.3753295477975539
1540202984158,0.8206066683637445,-0.5459165582192304,-0.33664620768908166
1540202984192,0.7651471581174528,-0.5233368644632095,-0.29450957697479213
1540202984226,0.6986526775881062,-0.5009919239917984,-0.25064457809068774
1540202984260,0.6337350395964728,-0.4831196654309916,-0.20969993897905478
1540202984294,0.5568008531161859,-0.46154599013521225,-0.165348070503774
1540202984328,0.49495716323876,-0.4491780219293364,-0.12022414789170704
1540202984363,0.41937192120486116,-0.43728641441000116,-0.10242249404551312
1540202984396,0.3394641436044838,-0.4242757576701893,-0.07182067129233922
1540202984429,0.2583601720903136,-0.40944684486749017,-0.04426682841517897
1540202984462,0.1981463118136073,-0.4004010195559701,-0.02788341418376665
1540202984496,0.14254188334891987,-0.3940136119128869,-0.013766695353483882
