Time,Roll,Pitch,Yaw
1540213631579,0.0,0.0,0.0
1540213631612,-0.05425449755139556,1.032007034978803,0.02471971478208398
1540213631646,-0.055748195862140346,1.0353050579081053,0.02318199187812773
1540213631680,-0.0564546158827915,1.0389052410846864,0.02238685638377429
1540213631714,-0.0586642423955394,1.0358542470740866,0.024224335139213096
1540213631748,-0.06049949080922608,1.0364223458946709,0.02440856226202599
1540213631781,-0.061235193506255614,1.0366556179254645,0.025069801776085712
1540213631814,-0.06243498667362751,1.036128734944834,0.027797153586908045
1540213631847,-0.06275920203032025,1.0353935557511713,0.029421275115604547
1540213631881,-0.06089909739386777,1.0335630554399777,0.029115686283940574
1540213631915,-0.06130624545811232,1.033825852660289,0.03009638433808256
1540213631949,-0.05893231677184145,1.0340670731002906,0.03149904720454006
1540213631982,-0.059677073702740405,1.0323422880094086,0.03181338192715916
1540213632015,-0.061943158190606584,1.0309617473789854,0.03152623852126757
1540213632048,-0.0643514002864508,1.030647342998892,0.03222991333213471
1540213632082,-0.06408033295576576,1.0304788099171345,0.03395726009218632
1540213632116,-0.06279498208975788,1.0283509457385218,0.03714930368129578
1540213632150,-0.05781757859275961,1.0240893707546055,0.04324796021034181
1540213632184,-0.045902652015094976,1.0198338436471468,0.056125543644153376
1540213632218,-0.027696320186150123,1.0134110772983522,0.0726841072570828
1540213632252,-0.003641127754610106,1.0082432091893474,0.09230515035372559
1540213632286,0.022064738195362376,1.0009750897516658,0.11755099542748858
1540213632320,0.044646038751559494,0.9942281484463934,0.13956643474478542
1540213632353,0.0717964135552027,0.9911678880138799,0.16511828770567483
1540213632387,0.10393074307898975,0.988186800170971,0.19065496242863864
1540213632422,0.13907259136315545,0.9866070818076843,0.22270671128907862
1540213632455,0.16209239963853056,0.9857832279225253,0.2451427783705401
1540213632488,0.1839089603014595,0.9819964919311078,0.26578551140974604
1540213632521,0.2029019111730652,0.9772505216286431,0.2831196050010557
1540213632555,0.21403953525947556,0.9720856818933815,0.29611937317948017
1540213632588,0.2190893964608047,0.9655784140220628,0.3022812024647417
1540213632622,0.22131266518858594,0.9603557145427466,0.3078605068598354
1540213632656,0.22320639981196438,0.9531888038577209,0.30802496820828973
1540213632689,0.22409109296533775,0.9483641855704865,0.30724371015584695
1540213632722,0.22344201729788846,0.941702091994308,0.3039438214262062
1540213632755,0.2226480027169797,0.9367897936220291,0.30168300295521694
1540213632788,0.22277431397451627,0.9291989985230343,0.29826897469663005
1540213632821,0.22286620021531808,0.9227924726992368,0.29414595281412986
1540213632855,0.21762985225765344,0.9183956639776811,0.2871528429483727
1540213632889,0.20530875818866767,0.919128559501624,0.27789180364177796
1540213632922,0.18182321647891977,0.92696159117249,0.2639190033639712
1540213632955,0.15684643867851591,0.9364097068718624,0.24551479655101546
1540213632988,0.12974102999882237,0.951430849397798,0.22704571056511014
1540213633022,0.10993153868856911,0.9681651624178493,0.20901016233744718
1540213633056,0.09242763594354453,0.9833828523699802,0.19279412928386236
1540213633090,0.07652975315679161,0.9988032216114909,0.17963928431348644
1540213633124,0.06487944761606419,1.0148120510682235,0.16750652999038484
1540213633158,0.056900908721472354,1.0309403702526243,0.15644785064738712
1540213633192,0.04505378126648679,1.0454579416165126,0.14712051911996119
1540213633226,0.030473757214417845,1.064169064714892,0.13776077982259224
1540213633260,0.015377255639525621,1.0844642273220773,0.12897505811600518
1540213633294,0.002151338253640792,1.1066637202816445,0.11912859465556642
1540213633328,-0.009666604598762275,1.1307212512416562,0.10794889148950684
1540213633362,-0.01998989057079775,1.1561235380152715,0.09660900826625847
1540213633395,-0.028167555678207137,1.182032773719876,0.08595808763910522
1540213633429,-0.033907266484937394,1.2042328941249059,0.07417088758289829
1540213633463,-0.04003334254111515,1.231690097358001,0.05962214479380909
1540213633497,-0.05078667558172724,1.257786525246915,0.04565316536296315
1540213633530,-0.06000963451956649,1.2865628279369643,0.03184151227363218
1540213633564,-0.06781031960839731,1.3118613599742446,0.019300361017469667
1540213633598,-0.07422754859109969,1.3412914982327688,0.004868474755762317
1540213633631,-0.08138134438059423,1.3700629751752555,-0.006729819702805818
1540213633665,-0.08617521571228727,1.3942006654856356,-0.01489751624186095
1540213633700,-0.09817064311050298,1.4406165836237337,-0.02964826253146336
1540213633734,-0.10206155831774659,1.470998971550174,-0.037693645253712604
1540213633767,-0.10681499601859543,1.5010149046590604,-0.04460430954856543
1540213633800,-0.10799690492284646,1.5204603625380888,-0.048089056511901686
1540213633833,-0.11342247984844167,1.569664761301216,-0.05702008044642539
1540213633867,-0.11477818697896827,1.6052591000880765,-0.0629219403864013
1540213633900,-0.11674500844727914,1.6391381916801369,-0.06657137087276913
1540213633933,-0.11627983094080867,1.6760628241778706,-0.07068007761072934
1540213633966,-0.11817756357734975,1.7131544818560047,-0.07459175781460635
1540213634000,-0.12117639751495253,1.7525371808737025,-0.08169945366547432
1540213634034,-0.1224983987378039,1.791725812904033,-0.08783495111586734
1540213634068,-0.12237135617095514,1.831552871196858,-0.08981868338652478
1540213634102,-0.12627973064657272,1.872487560613483,-0.09091282647926319
1540213634136,-0.13114442028262246,1.9133095424480315,-0.09290443125587218
1540213634170,-0.13684035090438781,1.9553235780554619,-0.09848171886559065
1540213634203,-0.14149040959617695,2.0002961839298137,-0.10794030706565806
1540213634236,-0.14440168499688508,2.0460035774178844,-0.11694761335486485
1540213634270,-0.14640778072080665,2.089872295946662,-0.12744783165496565
1540213634303,-0.15016772505763087,2.137222052083911,-0.14127036932531267
1540213634336,-0.15241118905531592,2.178882006002558,-0.1537683648467234
1540213634369,-0.15124949208278743,2.2228584067931667,-0.1654379614237536
1540213634403,-0.1490211466571824,2.2718453779013843,-0.17674049079170295
1540213634437,-0.1441837005280757,2.3144936076649985,-0.18474597408039298
1540213634471,-0.13744884110894567,2.3542861912949413,-0.1855549694606552
1540213634505,-0.133037656405233,2.390571613774095,-0.18457277968346394
1540213634539,-0.1290595253982227,2.4260466411010952,-0.17912572620671946
1540213634572,-0.1287619369552937,2.4558457772904565,-0.17829699681150796
1540213634605,-0.12671583337739306,2.489416702050266,-0.17703185814027278
1540213634638,-0.12469888575943054,2.521272473455688,-0.1776565051847466
1540213634672,-0.12273699148592464,2.556633408622518,-0.17931852152935157
1540213634706,-0.11997724602203275,2.5924542487179023,-0.18307450567010297
1540213634740,-0.11606270545055929,2.631547086928924,-0.18872921556312305
1540213634774,-0.11004728393573456,2.6696794113423246,-0.19605010389639246
1540213634807,-0.10439533969510299,2.7091693697017147,-0.20117426234325655
1540213634844,-0.09700355349896525,2.758921378788015,-0.20610910138459712
1540213634877,-0.09432222618707806,2.7915833193201953,-0.20996893271797312
1540213634910,-0.09215976029680148,2.809277574274951,-0.21130644418764205
1540213634943,-0.085927384997405,2.858661766145328,-0.2200757817759259
1540213634976,-0.08090191651368063,2.890181854571056,-0.22224560219353248
1540213635009,-0.07665635263109934,2.9236213610720703,-0.22320580442868015
1540213635042,-0.0719114020957628,2.9555926853359047,-0.2244455130737654
