Time,Roll,Pitch,Yaw
1540209985208,0.0,0.0,0.0
1540209985241,-0.033679772366068284,0.35591083357096803,0.03187087136012641
1540209985275,-0.03829968330031606,0.35744203883535414,0.030398243970794134
1540209985308,-0.04472747983074993,0.35725992645368365,0.026643179773095875
1540209985341,-0.05151630212038852,0.35579247632911565,0.024909677965956684
1540209985375,-0.05951990833326461,0.3552156292621945,0.02196576478254967
1540209985408,-0.06559779392581898,0.35338851851477254,0.020317581133628478
1540209985441,-0.06785890879905768,0.3519483603031635,0.02045539805343436
1540209985474,-0.06744369339023722,0.34964240494303145,0.020183140153102627
1540209985507,-0.0651166322529489,0.34626164524083103,0.02127329742746238
1540209985541,-0.0584185518976046,0.34517577583670334,0.025221086246024274
1540209985575,-0.04005159263917538,0.34097378816780194,0.03548120646853799
1540209985609,-0.0055594247915234565,0.33196500381113286,0.05264645684741435
1540209985642,0.05226850797987732,0.31794919592816084,0.07926634688753202
1540209985677,0.12857642772209782,0.31802173694953517,0.10513179982243401
1540209985710,0.21980983972570792,0.3244272148461038,0.13705275145675166
1540209985745,0.3126038141998994,0.3381406837068541,0.17236314276829356
1540209985780,0.4749933660604606,0.3770455652205802,0.22689332495954484
1540209985814,0.5825293451221476,0.40275083800580086,0.2690245546545546
1540209985847,0.689732745711119,0.4462963742260682,0.32296049477386235
1540209985880,0.7934312044543524,0.49882725842314685,0.3897397113373827
1540209985915,0.8856416078149909,0.5556048057649479,0.4662928938202405
1540209985948,0.9716730274393951,0.6370109821485789,0.5525285100633093
1540209985981,1.045897832225605,0.7393632846451413,0.6654922004742714
1540209986015,1.0917442381990856,0.8498733668304217,0.7816765254331713
1540209986048,1.129039000596566,0.9636937773311745,0.9025498815985151
1540209986081,1.1493196736877829,1.0396857745286936,0.9887590736457338
1540209986115,1.1527434047949963,1.0664639481416225,1.0188040656948791
1540209986149,1.152627093626747,1.0715891956923043,1.0233028457064044
1540209986183,1.1517381041866401,1.0648948366006001,1.0215494136215295
1540209986216,1.1516441286920698,1.0620208582341308,1.020935008011441
1540209986249,1.1488939222198644,1.069197308139941,1.0264631160194133
1540209986282,1.1480838196699217,1.0821235923787298,1.036465890186718
1540209986315,1.147248852786392,1.092730025601637,1.043494289741747
1540209986348,1.1475874494694787,1.105264990573726,1.0517340614428177
1540209986381,1.1464706160740614,1.1179952736822947,1.0614676239081406
1540209986414,1.1465925221311983,1.1285497996805682,1.069753094228647
1540209986447,1.145463427665468,1.1357441779827357,1.0693048845300392
1540209986481,1.1423159683425066,1.144750952374588,1.071319315224221
1540209986515,1.142206477402929,1.1533696447822304,1.074177255783989
1540209986548,1.1387663947304163,1.1555576630551387,1.0739040240657423
1540209986581,1.1324239946593646,1.1528977620363103,1.0716474322239604
1540209986614,1.1300373858651787,1.1494239121318737,1.0702286890149666
1540209986648,1.1260612812870052,1.1427256920157551,1.0659175831043195
1540209986682,1.1201030187954306,1.1403103702867468,1.060737336361287
1540209986716,1.113567969926548,1.1375038647192803,1.0542970912346992
1540209986749,1.1018648355672287,1.142006776138735,1.0544844912351845
1540209986782,1.0857905047565874,1.151998240624902,1.0544314421256666
1540209986816,1.0622043806232278,1.1693351924127962,1.055879851256028
1540209986850,1.0312984168188877,1.1887687028227067,1.0540785679354074
1540209986883,0.9955281370967509,1.2090828947341057,1.0541559562357188
1540209986916,0.9566264369724068,1.2348583900173193,1.0602557633959182
1540209986950,0.914723029809214,1.2634744558680842,1.072818386876396
1540209986984,0.8631448155849424,1.2954770174912016,1.0894001615003608
1540209987018,0.8128881119922363,1.3280778145978285,1.105446605619928
1540209987052,0.7601785546313133,1.371387447554593,1.127494525387919
1540209987086,0.7103777883549304,1.4093854376773778,1.1467238504099482
1540209987120,0.6582637082338956,1.4508995909910478,1.1707200183310322
1540209987154,0.6119687212215764,1.4903991379560195,1.201764202847835
1540209987188,0.555737938400963,1.5251399145387852,1.2277189450756723
1540209987221,0.49418160020465685,1.560503734589189,1.246627607014517
1540209987255,0.45072529802264555,1.5889917672690075,1.2488526599159266
1540209987289,0.40089479215021284,1.6237386410137427,1.236968367357828
1540209987322,0.3623271509501817,1.6496105904996712,1.2348384445695968
1540209987356,0.32485170748488335,1.6752025071922723,1.2283229239611004
1540209987389,0.28971951609646274,1.702676994741703,1.218109101671437
1540209987422,0.25957776984503883,1.725095112438245,1.20594955390807
1540209987459,0.22998430933784964,1.7427959420485661,1.1976206836494934
1540209987492,0.20099395626975392,1.7634718415177055,1.1925565898177017
1540209987525,0.17176967533773674,1.779702426898655,1.1842118929421148
1540209987559,0.14780922530276142,1.7969163984797845,1.1803296983348643
1540209987593,0.12592160954522005,1.8110225208751303,1.1715023837431686
1540209987627,0.10000458376155895,1.8181270184097775,1.1583408071414327
1540209987661,0.07765881421083554,1.822087905046351,1.1462768395896188
1540209987695,0.05365068698384709,1.8196166081280325,1.1357015068272265
1540209987728,0.02852192480292373,1.8119376690508542,1.118212757035537
1540209987761,0.002024005445238384,1.7977186376524197,1.1041397320414637
1540209987794,-0.023372180053960634,1.7868800084559016,1.0963910788191724
1540209987828,-0.04610871436313916,1.776283796788448,1.0927362529053728
1540209987862,-0.06683861152764559,1.7677244859553818,1.0900674345555834
1540209987895,-0.08070842578581071,1.766919767293722,1.0846999232426393
1540209987928,-0.09193710232447484,1.7624474917698,1.0830882519392713
1540209987961,-0.1036330437685673,1.759420960596862,1.0795512539004053
1540209987994,-0.11506188400920105,1.7589376067816678,1.0780112073598298
1540209988028,-0.1269816299813154,1.7567528997226922,1.0723055779807253
1540209988062,-0.1375774878943131,1.7590716690669017,1.069523219063365
1540209988096,-0.15312984270658336,1.7609552975016738,1.0668781770749558
1540209988130,-0.17384447495954028,1.7659265602389222,1.0677931689703732
1540209988163,-0.19868068531071434,1.7766702127702219,1.070456574650517
1540209988196,-0.22441917063189804,1.7873271031713551,1.0674281270180899
1540209988230,-0.25216418903745175,1.8062760623336616,1.0646931968117308
1540209988263,-0.2791488152477434,1.8275143242758507,1.0610809940203585
1540209988299,-0.3058643713435067,1.8385416307036555,1.060951820480617
1540209988333,-0.33086241469354616,1.8492902797075805,1.0627053332436474
1540209988367,-0.37362154823354876,1.858744982368751,1.0682132907094293
1540209988400,-0.4011043058724508,1.8645774103948296,1.0737202259461953
1540209988433,-0.41325794519850834,1.8683874571302221,1.071910562903212
1540209988467,-0.44734965064271737,1.882704569977927,1.0720092610105882
1540209988501,-0.47068335394484495,1.8958608546507905,1.0671121684580127
1540209988535,-0.492587176725324,1.9147696984772327,1.061238944014751
1540209988569,-0.5096546769913514,1.9310442505891983,1.0555779339171247
1540209988602,-0.5326798738387601,1.9478697739961643,1.0458618216520543
1540209988636,-0.5566405878748197,1.95761384884275,1.038376328087861
1540209988670,-0.5796773807995921,1.9640023823493122,1.0357343962466836
1540209988703,-0.6022565790726169,1.9683098893126945,1.0258704566998602
1540209988737,-0.6297668769243541,1.9753864515217303,1.0198298786862758
1540209988771,-0.6516912802643263,1.983318721457702,1.0177462552450387
1540209988805,-0.6769887994696353,1.9900811158370395,1.0177831942157074
1540209988839,-0.6989499399977654,2.0013128205789616,1.0153887539014101
1540209988872,-0.7206250209164797,2.0165159240794353,1.0115601796628129
1540209988905,-0.7417716915614132,2.0343447792854334,1.0099977302543997
1540209988939,-0.7608627170282647,2.0532006289352456,1.004692671389228
1540209988973,-0.7834654626059782,2.0737631232059437,0.996555674318851
1540209989006,-0.8025830048135131,2.0865745553430193,0.9940474080775165
1540209989039,-0.8239868427488743,2.101459929086368,0.9876525642260465
1540209989072,-0.8477951601856536,2.118835673071625,0.9798079723747267
1540209989105,-0.870603953030497,2.133605001581686,0.9724879764991382
1540209989138,-0.8939310738045502,2.1536188661791456,0.9606940461878848
1540209989172,-0.9172879299483536,2.1740645076742275,0.9492403345878814
1540209989206,-0.9387491478693345,2.1861029020621325,0.9403140688414103
1540209989240,-0.9624512625022951,2.2032593922779227,0.9317758780940655
