Time,Roll,Pitch,Yaw
1540218643509,0.0,0.0,0.0
1540218643542,0.1954489311013068,-2.420792825204991,0.052016398267072265
1540218643576,0.19614947870481875,-2.4206225315358276,0.05420723896088754
1540218643610,0.19628968756814769,-2.4202876481909463,0.056772822380811515
1540218643644,0.19800189351271624,-2.4205848849302685,0.05650361237918457
1540218643677,0.1991381111161878,-2.419114008531885,0.058509127910357214
1540218643710,0.2005623285995458,-2.417976279481812,0.058165369821914975
1540218643743,0.20347131006432795,-2.4180392959040637,0.05937440878139744
1540218643777,0.19936173095976925,-2.418080257352948,0.05719097568621398
1540218643810,0.19504102095789175,-2.4211737608018318,0.0546499376746767
1540218643844,0.18650000632341124,-2.42750151728723,0.04820960236381428
1540218643878,0.17806837772928338,-2.4312890023147133,0.04081059918304188
1540218643912,0.1674064649437201,-2.4337063890566037,0.033741087288904764
1540218643946,0.14942555521896422,-2.438185159242029,0.023957098317992764
1540218643979,0.12622815261961517,-2.441622203538645,0.018811344761653626
1540218644012,0.12307364997125236,-2.4404353103341974,0.014503871741315497
1540218644045,0.12189965661576337,-2.438041678056991,0.011926300245391739
1540218644078,0.11944882708908217,-2.4349354950627284,0.01203779734627213
1540218644112,0.11857096991631079,-2.4304655541933795,0.010755465183855971
1540218644146,0.11729259091755258,-2.433383329063438,0.0061373066224708495
1540218644179,0.11597529273655728,-2.43435415811091,0.006936661408507819
1540218644212,0.11564110453339152,-2.43577183349648,0.0036022234548582265
1540218644245,0.11261935970779528,-2.4389464951491595,0.004021377589957578
1540218644279,0.11047129347197855,-2.441961494993541,6.2318638896342E-5
1540218644313,0.10512674978150932,-2.447451034234844,-0.005553327231200623
1540218644347,0.09705115166869462,-2.454508605711814,-0.01289738507932507
1540218644380,0.07950913279735246,-2.468507578891563,-0.041352193116981496
1540218644413,0.031458486995284834,-2.492040820510877,-0.0819732034192116
1540218644447,-0.05364127672698117,-2.512487719570565,-0.11835969113715282
1540218644481,-0.1704819768952048,-2.5270840376497388,-0.18333751757761202
1540218644515,-0.30416424105912104,-2.548427210508302,-0.24427503034310785
1540218644548,-0.4476714405675252,-2.5634101236885827,-0.27268408868067284
1540218644584,-0.5829522126591179,-2.565619276802587,-0.32300691595853764
1540218644622,-0.731376234392644,-2.587987580779772,-0.3688877108655767
1540218644655,-0.7686373343849343,-2.5834890933010017,-0.4106687781387627
1540218644688,-0.816260153977493,-2.583076443587694,-0.4403031935461065
1540218644722,-0.8971686157556995,-2.5924936039814064,-0.4470298593585197
1540218644755,-0.9676438984532298,-2.614032461212333,-0.4533242472252721
1540218644788,-1.0117048134113134,-2.618961961449749,-0.45528882616960337
1540218644821,-1.0525481253316888,-2.655248544989042,-0.4355763442679541
1540218644854,-1.082524213919755,-2.6955653836963895,-0.4082456602507439
1540218644888,-1.1022809203787012,-2.7228087762897317,-0.3909618126152115
1540218644921,-1.1209323615458673,-2.776004045074144,-0.35610976234393227
1540218644955,-1.135344443303406,-2.834491522646485,-0.3071430817316369
1540218644989,-1.1484121261867466,-2.932624649594151,-0.21227958734333857
1540218645023,-1.164762787940027,-3.008070696618143,-0.15301918737544742
1540218645057,-1.174240913372993,-3.1053010068570637,-0.07055320105563154
1540218645091,-1.1810350472932132,3.0387987819272855,0.06108608423339004
1540218645124,-1.1736657391771368,2.8974989456595384,0.18554065258789343
1540218645157,-1.1670943906124558,2.7401425835187583,0.31842329721712975
