Time,Roll,Pitch,Yaw
1540216449711,0.0,0.0,0.0
1540216449745,-0.1150215677022138,1.0335843862671144,-0.14464211383668313
1540216449779,-0.12095948134768414,1.0379714454748585,-0.15822886892449217
1540216449813,-0.13058619576330513,1.0456094687880608,-0.17160287959335666
1540216449847,-0.13575246527007762,1.0554406595213033,-0.17967391349734924
1540216449881,-0.14017875007013678,1.0573111671840296,-0.1891096735291973
1540216449915,-0.1447066402917147,1.057437828464392,-0.19720751466825692
1540216449949,-0.1485718367576333,1.0563130204736917,-0.2034090548880179
1540216449983,-0.15455335202584242,1.0538245155256374,-0.21291739659436024
1540216450016,-0.1609721257907942,1.0533327349452233,-0.2175193285932389
1540216450050,-0.1624722866798304,1.0525655334428825,-0.21971354351756547
1540216450084,-0.16563359427452978,1.0458934914968083,-0.22267106825021196
1540216450118,-0.17057896587311372,1.0445873807924133,-0.2293634940065009
1540216450152,-0.17939230946748527,1.039386507198069,-0.23726297091757814
1540216450186,-0.18902611352226284,1.0325348112440282,-0.24647721527712171
1540216450220,-0.20388346531243845,1.0221191535345981,-0.25977158897513486
1540216450254,-0.22396930285528105,1.0095895006141467,-0.27752315611282585
1540216450287,-0.24963571924232922,0.9942547571107517,-0.3030161352665112
1540216450322,-0.27956177471749444,0.9728520975932011,-0.3259197951514102
1540216450356,-0.3084256967185607,0.9531855392728761,-0.3420600390753968
1540216450392,-0.3448288452379784,0.9203672529240636,-0.3623514512565613
1540216450426,-0.37460099328075075,0.8968854927024448,-0.37820668093155557
1540216450459,-0.3948906391844327,0.8751357352332847,-0.38956326552533593
1540216450492,-0.4174027013976576,0.8513407773067221,-0.39454308544620553
1540216450525,-0.4408865300885467,0.831679515545505,-0.40291740958941874
1540216450558,-0.4618048330065039,0.799611686020235,-0.40531913277651993
1540216450592,-0.4830080751723508,0.7711787982209561,-0.40481995876071125
1540216450626,-0.5079166839081611,0.7446939478749619,-0.40488087090300073
1540216450659,-0.5299696492877471,0.715519933583356,-0.40643248454636055
1540216450692,-0.5498977669104406,0.6841945745828418,-0.4039308791799985
1540216450725,-0.5736773522998783,0.6527058717194638,-0.3982387506366791
1540216450758,-0.597925406400929,0.6236050141231055,-0.39508571353112304
1540216450791,-0.6192620582026431,0.5937513146996748,-0.3879827027163747
1540216450825,-0.6403075898994783,0.5693415056993429,-0.38391839473172545
1540216450859,-0.6626028975324924,0.5396861054344843,-0.3761572362280783
1540216450893,-0.6887232460122588,0.5139727163553921,-0.3700469935350868
1540216450927,-0.7175192184061295,0.48885344968798045,-0.3605414818886881
1540216450961,-0.7389962804719888,0.4767446490563,-0.3592655999710568
1540216450995,-0.7604557233826301,0.47309490098888196,-0.36746124588610884
1540216451028,-0.7763232713174595,0.469055672535901,-0.3729816534534625
1540216451061,-0.7948177235651729,0.47511787241646536,-0.38756977891933675
1540216451095,-0.8203734353187323,0.4746236903348334,-0.3947847588011896
1540216451129,-0.8374147642633629,0.47297339373024205,-0.3998468096070827
1540216451163,-0.8547143689313158,0.4655232802469607,-0.40147748456639204
1540216451197,-0.8691616597470848,0.4582862712668632,-0.39882585711278157
1540216451230,-0.8789652247311248,0.45761891948916533,-0.4011450129039297
1540216451263,-0.8917543563358622,0.45834631446531426,-0.40801092271175393
1540216451297,-0.9048686342337201,0.45767187023594336,-0.4090872175502773
1540216451331,-0.9139126955350592,0.4598992948313575,-0.4121405802035141
1540216451365,-0.9231050573255843,0.45913287204246483,-0.4134353526922304
1540216451399,-0.9316755661066778,0.4618992995367318,-0.4139764548692595
1540216451433,-0.9381673978998555,0.4668637203551835,-0.41787407857795805
1540216451472,-0.9429752074764608,0.4762010278422244,-0.4213327182499281
1540216451505,-0.9489013684524247,0.48474803659815313,-0.4218849829000901
1540216451539,-0.9477073334291463,0.4970370761672507,-0.4251801359634709
1540216451573,-0.94775461394792,0.5115269298027046,-0.43224249398434866
1540216451606,-0.9480939520870106,0.52752869714286,-0.43643302920616955
1540216451639,-0.9490255787822703,0.5428323855814148,-0.4418964602367781
1540216451673,-0.944547405468714,0.5604454404331652,-0.44409439661075645
1540216451707,-0.9379067847417024,0.5799269335623635,-0.449309624624355
1540216451741,-0.9313969029900944,0.6020938663739678,-0.4577509924021892
1540216451774,-0.9253165926591633,0.6271334987463869,-0.4684407373884215
