Time,Roll,Pitch,Yaw
1540225469231,0.0,0.0,0.0
1540225469264,0.0,0.0,0.0
1540225469298,-0.05431268466909627,0.1917425719313048,0.12112306160985527
1540225469331,-0.05415561661461734,0.1915831502885775,0.12255614859820757
1540225469364,-0.05347728911213605,0.19341106910205313,0.12386786696153046
1540225469397,-0.05295114687403498,0.19371638384926787,0.1232881610791266
1540225469431,-0.05253268137588515,0.19326445542114515,0.12249298604563973
1540225469465,-0.05281449775588559,0.19305861459378992,0.12435697026645591
1540225469499,-0.05253555940666306,0.19250122113716517,0.1242089124914732
1540225469533,-0.0530649724846022,0.19341517320637114,0.12511105678909729
1540225469566,-0.052586390981755084,0.19330978529299442,0.1247198728141262
1540225469599,-0.051763855067568386,0.19460082066680948,0.12493135959825268
1540225469632,-0.04961658660658314,0.19509869557401077,0.12510394769626035
1540225469665,-0.04399026942227014,0.19593908532408308,0.12480533685546635
1540225469698,-0.027918339351762515,0.19923714782017324,0.1230518601392217
1540225469731,0.012751261315361808,0.20243609195056422,0.12551457542672992
1540225469764,0.058800459418187234,0.20199342558391706,0.1343076623953903
1540225469798,0.12543951505187842,0.20710184990986513,0.1477993109158319
1540225469832,0.19441812303899111,0.20626656681509867,0.1564928802832117
1540225469865,0.2670192012264111,0.2093736772210096,0.15775712224581004
1540225469898,0.3452515895849307,0.21015068396874023,0.1577903789500285
1540225469931,0.41091036230416406,0.20984506448381113,0.16890993988551858
1540225469964,0.44097262756735556,0.21895999812263864,0.1864631259356312
1540225469998,0.4968722519455108,0.23213532105592158,0.19475053473310852
1540225470032,0.5406789481157913,0.23851417191553437,0.1921360889868301
1540225470066,0.5742329512601079,0.24066565935428175,0.19234035202979335
1540225470100,0.5975560276287821,0.2547509032923983,0.2101620970385148
1540225470134,0.6186608971329671,0.26267293864966446,0.2150625389019411
1540225470168,0.6530406684991659,0.27203922993020624,0.2242907979264126
1540225470201,0.681794956754116,0.2935692110880915,0.23708529717462054
1540225470235,0.6981320623558649,0.3004783359330251,0.254685997148464
1540225470269,0.7338516237836182,0.32139701676079985,0.279977958917899
1540225470302,0.7581368445125415,0.33581273946131884,0.29327958934222753
1540225470335,0.7661346881279757,0.33821184357685485,0.29388713145421386
1540225470369,0.7906643554509403,0.35223117779091634,0.3131387928799308
1540225470403,0.80714444113144,0.3588891040002292,0.3246425563169447
1540225470437,0.8177318038160258,0.3678516751047174,0.3332385448005129
1540225470471,0.8250450367359875,0.373655203753232,0.3347952537547265
1540225470505,0.8291719020111575,0.37215220187804743,0.3367286752693109
1540225470538,0.8341998430031818,0.37068715937931956,0.33451721363206044
1540225470571,0.8334887617705767,0.3692333272633294,0.3301438877810397
1540225470605,0.8327060680751114,0.37090809173703776,0.3347933148845801
1540225470639,0.8353844289046525,0.3733326563897644,0.3376440468927402
1540225470672,0.8380641019144618,0.37152441093942035,0.3379423872458357
1540225470705,0.8439659214341433,0.3702103847619581,0.33378269524751103
1540225470738,0.8507639318526703,0.3691681242423905,0.3330089966658286
1540225470771,0.8576011636178317,0.3678897427126334,0.3325992780468405
1540225470804,0.8669749802703957,0.366511955679832,0.33255039325326047
1540225470837,0.8772977457148989,0.3587387121300136,0.32697998167554454
1540225470871,0.8861782516062401,0.34841917817328416,0.32038147660984967
1540225470905,0.8959705361126297,0.33516998391504166,0.3086295034241102
1540225470939,0.9085245037834498,0.3153782631502892,0.2907495185128634
1540225470973,0.9179119463978879,0.2930694058753204,0.2675993814088804
1540225471007,0.9269644904899548,0.2598434974676003,0.2361117553195091
1540225471040,0.9349973779535327,0.2218873995903819,0.20237256562968253
1540225471073,0.9422018652404665,0.17784464301184622,0.1647229908867367
1540225471106,0.9501285269834852,0.1223979335379564,0.11748155369273457
1540225471139,0.9595779843921464,0.06713073036809966,0.07200206812363946
1540225471173,0.9705566426236583,0.012110841727171834,0.023185595723700977
1540225471206,0.984169325437374,-0.04600757804585327,-0.03164385602884365
1540225471239,0.9954873742232099,-0.10682401333623531,-0.09079538642177022
1540225471272,1.007372966589022,-0.16391061213031097,-0.14680652308345343
1540225471306,1.0135981520581478,-0.2209139122195007,-0.20295718023226797
1540225471340,1.020637194037509,-0.2804790909072162,-0.258503030778438
1540225471374,1.0290490600931623,-0.3286859008833562,-0.30363810247165424
1540225471408,1.0310451332489905,-0.37566689111120083,-0.3511253308139629
1540225471441,1.0313985691696148,-0.4158186397130715,-0.39133334314300555
1540225471474,1.0267182229251088,-0.4642608494723168,-0.43919106809636943
1540225471507,1.0168320899983734,-0.5102756978289323,-0.4836635371692552
1540225471541,1.002639894438608,-0.5485822535346027,-0.5192997892102038
1540225471574,0.9877132145645184,-0.5846242104571948,-0.550769396981226
1540225471607,0.975714029476661,-0.6171504186835627,-0.5759806013720885
1540225471640,0.9642075975403365,-0.6504536523887213,-0.6032609804913391
1540225471674,0.9529155740314597,-0.6772173451237375,-0.6258145771559226
1540225471707,0.942677358776567,-0.7037376067054615,-0.651226742648763
1540225471740,0.9339904410114938,-0.7273859902567771,-0.6739150097518032
1540225471773,0.9278243541190234,-0.7505794313182264,-0.6983909332175477
1540225471807,0.9191539035475667,-0.7749369784464851,-0.7213795979079463
1540225471841,0.9091168706715992,-0.7973621835409587,-0.7438502039527717
1540225471875,0.8984404865868216,-0.8164188612205834,-0.7622978226885782
1540225471909,0.8886607148418976,-0.831178002068878,-0.7775523667860793
1540225471943,0.879951273651412,-0.8446859266521438,-0.7895652297592125
1540225471977,0.8684729724699745,-0.8651190082685598,-0.808162608537621
1540225472011,0.8639494054172736,-0.87347576568318,-0.81594307562256
1540225472045,0.853115824401178,-0.8947737483966893,-0.8342440732943441
1540225472079,0.8438639620630016,-0.9099747412859833,-0.8478692225141206
1540225472112,0.8334818384279509,-0.9284088719782193,-0.8622921903389749
1540225472145,0.8223234141786274,-0.9507591049686674,-0.8810929902359685
1540225472179,0.806214160024702,-0.9794964537502883,-0.9029376147739314
1540225472213,0.7904759757745157,-1.0077271194892672,-0.9256736405803938
1540225472247,0.7706408844398849,-1.0414232888992778,-0.9536521363276441
1540225472281,0.7481651387593391,-1.0743663054422739,-0.9771262774534589
1540225472315,0.7279578612524087,-1.1083586481568357,-0.9926926110075842
1540225472349,0.7077796397625986,-1.1348178237423878,-1.0015630448912944
1540225472383,0.6851996854281057,-1.1553255629799044,-1.0101370823378513
1540225472417,0.6568993184339045,-1.179694257779734,-1.020549971190145
1540225472450,0.6343622396971558,-1.2040137477581623,-1.029681626203387
1540225472484,0.6167342638682548,-1.2233583493305769,-1.0395449259726024
1540225472517,0.5991585237700369,-1.2359439798465839,-1.048170721853741
