Time,Roll,Pitch,Yaw
1540214718308,0.15593348571540377,-1.5810290604813142,-0.42708222958685393
1540214718341,0.15622265252981,-1.5799139492403902,-0.42757380699371694
1540214718374,0.1580414171714018,-1.5770317901553619,-0.4260929322563883
1540214718408,0.15642615257564657,-1.5743845946051316,-0.4263866002890423
1540214718442,0.15712568973112587,-1.5745282137945433,-0.4262089357792766
1540214718476,0.15696704336321346,-1.574694642707705,-0.4264376050912705
1540214718509,0.1586979080936865,-1.5746125467607741,-0.42722613180201263
1540214718542,0.1585824674584184,-1.5744669220659953,-0.4291026904395747
1540214718575,0.16024900855379567,-1.573830531106558,-0.4312630629512384
1540214718609,0.16309193922554308,-1.5731251756153861,-0.4304788069363079
1540214718643,0.1629505949696954,-1.5720541766736333,-0.4305973706577723
1540214718677,0.16305908579424436,-1.569646946622884,-0.4320446074354831
1540214718711,0.1641736553767774,-1.5701146783759587,-0.43243764183157385
1540214718745,0.16475414739485733,-1.5696251445173428,-0.4315953343281896
1540214718779,0.1647608970800006,-1.568873087149923,-0.4318905966928841
1540214718813,0.16555558817999463,-1.5691492999399976,-0.4315958883289993
1540214718846,0.16416162647251906,-1.5691922343400069,-0.4296320742246436
1540214718879,0.16619613852936926,-1.566875196976275,-0.4282029557136263
1540214718913,0.1664707645822196,-1.5679943682645974,-0.4286281981626229
1540214718947,0.16485365851368852,-1.5680783605206756,-0.42954552674920354
1540214718981,0.1660351344587014,-1.5688605497919788,-0.42932810510787556
1540214719014,0.16847059011242263,-1.5671637845651787,-0.42910762935834823
1540214719048,0.16880689153264958,-1.5661078919490283,-0.4288458394210815
1540214719082,0.16745507225947218,-1.5635158048548836,-0.4270649584338111
1540214719116,0.16697579883510716,-1.5638135168073597,-0.4262676618850106
1540214719149,0.16811718940545184,-1.563718178811197,-0.4250128700799164
1540214719182,0.16777393881541872,-1.562246025537611,-0.42394846947732284
1540214719216,0.16920643628280713,-1.5624462564311605,-0.42409911119721266
1540214719250,0.17057060961667173,-1.5622221951045565,-0.4228433224908263
1540214719284,0.17277681892910068,-1.5610182439563312,-0.42268947524798256
1540214719318,0.17405942577621358,-1.561395130427817,-0.4230215950744639
1540214719352,0.17546821648070302,-1.5605043000255614,-0.42313211764604797
1540214719385,0.1764189124752546,-1.5598884780502935,-0.42382265003213115
1540214719418,0.1765495577058004,-1.5603271337469335,-0.42310220636245666
1540214719451,0.1776547295907598,-1.5583892430839315,-0.4216641182740711
1540214719484,0.17972739149781874,-1.5581402673129958,-0.42256506008997236
1540214719518,0.1805952909111959,-1.557300926152851,-0.4236387447340876
1540214719552,0.18027764931172524,-1.5547606594254708,-0.4230109751189278
1540214719586,0.18253807245995554,-1.5523342389160697,-0.4201482106362729
1540214719619,0.18064144185586972,-1.5503400854473037,-0.4189755355498351
1540214719652,0.1813043678280795,-1.5490950013525706,-0.4180815905567344
1540214719685,0.18053293295654835,-1.5481004207076945,-0.4146638473168311
1540214719718,0.18026379752438318,-1.5464444828577881,-0.4132117816941436
1540214719751,0.17842085330659788,-1.5462229094969944,-0.41241720139393867
1540214719784,0.17809683665353876,-1.5457325592253726,-0.4095461960696911
1540214719818,0.1786497371294066,-1.5447441267859097,-0.40616480527587456
1540214719852,0.17789294537542386,-1.5430342062075717,-0.4037146204886715
1540214719885,0.1789392021394712,-1.5409200284100848,-0.4018205160259341
1540214719918,0.17737483905830698,-1.5406015206999017,-0.4014289349960372
1540214719951,0.17895487321763454,-1.540254432244475,-0.4004304357855553
1540214719985,0.17927846782279744,-1.5410229805068356,-0.3991815654873523
1540214720019,0.17968391617653548,-1.5429305644131506,-0.39945387348956285
1540214720052,0.17975279175128556,-1.5423175692285196,-0.4013677973449083
1540214720085,0.17919319690235969,-1.5427890228935088,-0.4022853319548565
1540214720118,0.18062995137150428,-1.542913114706125,-0.40226709628473273
1540214720152,0.18080548808931862,-1.5434921213480035,-0.4027160494828172
1540214720185,0.1830774690289393,-1.541539513216613,-0.40569884501587977
1540214720219,0.1780985357660232,-1.5389936952961587,-0.4062148714536365
1540214720252,0.17647308612522847,-1.536450806201456,-0.3987553057711562
1540214720285,0.17828481334553115,-1.537673077538126,-0.39590430143544225
1540214720319,0.18011139754676125,-1.5409927084733503,-0.3991983392392048
1540214720352,0.17800693453884667,-1.5395566903085736,-0.4017333246298676
1540214720385,0.1761388729881094,-1.5388657767797227,-0.39947918769705565
1540214720418,0.17755574042373326,-1.5376254419324193,-0.3967845528814746
1540214720452,0.17769081768782072,-1.540394580505223,-0.39732948252687783
1540214720486,0.17616191978180337,-1.5410259884218607,-0.39805635487230595
1540214720519,0.17478039880656088,-1.54147901445862,-0.3963933158518898
1540214720553,0.1741253280743121,-1.5418803924845592,-0.39345416186634785
1540214720587,0.17161133393838576,-1.5423766629282827,-0.39137659754420384
1540214720620,0.16881472100863454,-1.5421202776655236,-0.38537169070562016
1540214720654,0.1663745455568313,-1.539793989536818,-0.37612162545432304
1540214720687,0.16607357123797525,-1.5356952941659658,-0.3639785032795896
1540214720720,0.1610279282817631,-1.5320258864467056,-0.3450876911264955
1540214720754,0.15446645305930207,-1.5256202978305087,-0.32323357710597567
1540214720787,0.1492841903979294,-1.51578016834265,-0.29527532940291273
1540214720820,0.14714748178835624,-1.506945668339813,-0.2635526691061843
1540214720854,0.14313822741941803,-1.4985415895914347,-0.23249469004586024
1540214720887,0.13809397372678373,-1.4886118751960193,-0.1888973844772874
1540214720920,0.13058250348051095,-1.4862977215567934,-0.17156033390807005
1540214720954,0.1283266626885202,-1.4825760648544941,-0.14370211991227008
1540214720988,0.12600693061419865,-1.47011086224059,-0.10762244726104574
1540214721022,0.12177258494702209,-1.4638333941927875,-0.0969039863275361
1540214721056,0.11814924479943333,-1.4564909901528005,-0.08189847423755789
1540214721090,0.11241493239750182,-1.4489055378752034,-0.06549040907779241
1540214721124,0.11101656309285415,-1.4467438358000866,-0.05478429250653297
1540214721158,0.10651212122650441,-1.4409708802176502,-0.05165861570370412
1540214721191,0.10595677449108526,-1.4369574175530504,-0.047378253308651565
1540214721224,0.10714841917891295,-1.4360677658493186,-0.04609296484649089
1540214721257,0.10614076621112725,-1.4355654061836463,-0.04499129755669743
1540214721291,0.10624934289916918,-1.4336807863963605,-0.04424649027485546
1540214721324,0.10569228575916528,-1.4351606414396572,-0.047144949588507165
1540214721357,0.10337767584386039,-1.4370502704848898,-0.05025495749810129
1540214721390,0.10237410874264957,-1.4342152878321084,-0.04958408539471681
1540214721423,0.10075702178652111,-1.4341476701185543,-0.04978480004915911
1540214721457,0.10066934033144988,-1.4320231461754922,-0.04825366616499697
1540214721491,0.09811261954067327,-1.4295883487294128,-0.04749018632075138
1540214721524,0.09773492331785047,-1.4317188230789089,-0.04742390034256876
1540214721557,0.0959920731819885,-1.4328102420669164,-0.047550371493723875
1540214721590,0.0956783575478974,-1.433819749487286,-0.04694740457170388
1540214721624,0.09412583036539687,-1.4331472297509487,-0.04750885005781012
1540214721658,0.0935233902447439,-1.4336520410825906,-0.04688514522871537
1540214721692,0.09374374350951402,-1.4331627649924654,-0.04633478365404621
1540214721726,0.09349282321525566,-1.4339089775732985,-0.04461444323094447
1540214721759,0.09289242808844461,-1.432007042055288,-0.04370520236650011
1540214721792,0.09139204601469644,-1.431106156651818,-0.04233526699931336
1540214721826,0.09181282680628214,-1.4297517912741966,-0.04007355208552147
1540214721859,0.09096245841799551,-1.4287014553286173,-0.03769835118779483
1540214721892,0.09130606486889663,-1.428194380271076,-0.03767246634319995
1540214721925,0.09265415279959618,-1.4267281416529383,-0.037025385792478646
1540214721959,0.09253274083049967,-1.4252839248004001,-0.03775207583058247
1540214721992,0.0920131508411176,-1.4243288033244155,-0.03697874877109693
1540214722025,0.09073842301781147,-1.4257601363687666,-0.035782897420322084
1540214722058,0.08936466536392586,-1.4255613933091513,-0.03624254196507357
1540214722091,0.0884413444341202,-1.4257066960942788,-0.0356989234264627
1540214722124,0.09060184979578456,-1.4227452604079431,-0.03781751266944724
