Time,Roll,Pitch,Yaw
1540202542948,0.11168154609786503,-1.4068546372380164,-0.33034221663007984
1540202542981,0.10906421247487495,-1.407818260985086,-0.32202786639707504
1540202543014,0.10682374379035742,-1.4094961838343254,-0.3117064857283648
1540202543048,0.10607426645678708,-1.410536095177572,-0.30617377326831097
1540202543082,0.10591758048873405,-1.4100056636759652,-0.3016998082605425
1540202543116,0.10462937334520135,-1.4105559153051244,-0.29861431190641236
1540202543149,0.10449600119359898,-1.410290997489898,-0.29457295224846275
1540202543182,0.10249653832846027,-1.4103104811903433,-0.29331358372682065
1540202543215,0.10285503020387216,-1.409241294028928,-0.2897720703881839
1540202543248,0.10165730565898094,-1.4088965100662856,-0.2880219749700315
1540202543282,0.10353821587285564,-1.4095454387880204,-0.28414534528568236
1540202543316,0.10392669649674999,-1.4116297537455647,-0.27658403263147524
1540202543350,0.10115952650810064,-1.418303688503731,-0.26775140900886407
1540202543384,0.0982249429449447,-1.4246943629324882,-0.25449089958396914
1540202543417,0.09416132585024217,-1.4344620887151747,-0.24136975578280104
1540202543450,0.08998001530417163,-1.4479195149891892,-0.22611645765635083
1540202543483,0.08616774610043468,-1.4584748441740838,-0.2098696998708603
1540202543516,0.08125966898664949,-1.4749487514498114,-0.19369848431613346
1540202543549,0.07665806301973987,-1.4947422559531434,-0.17782227981312781
1540202543582,0.07089318155228114,-1.522923242513379,-0.1633258592957103
1540202543615,0.06873621470536219,-1.5444624684114352,-0.15339949323190213
1540202543649,0.06939572469343715,-1.5748365824193076,-0.1442637519177638
1540202543683,0.06957771059460188,-1.604976635970794,-0.13625274527596803
1540202543716,0.07192599723262728,-1.6366689921752027,-0.129298593991532
1540202543749,0.07532348910251584,-1.668546426635026,-0.12384191553079121
1540202543783,0.07743803776170415,-1.694825535623033,-0.11729293268129337
1540202543817,0.07838101663718691,-1.7163313136798868,-0.1098990235774945
1540202543850,0.07699181138786189,-1.7320963726954783,-0.10134141429473492
1540202543884,0.07668733667472352,-1.7417096483342007,-0.09436513072888845
1540202543918,0.07623822940354118,-1.7448229287338426,-0.08728075586094956
1540202543951,0.07568824715737654,-1.7441011170994962,-0.07993068779940658
1540202543985,0.07396873894856881,-1.7370680119237452,-0.07242837781592674
1540202544019,0.07442022709352439,-1.7337459955354215,-0.06698943558168813
1540202544052,0.07508014679636899,-1.7301071976333176,-0.06197441297395131
1540202544085,0.07486218230063267,-1.7280065423739197,-0.05513004081362142
1540202544118,0.07503472991543364,-1.7318449742904882,-0.046959672946884766
1540202544152,0.07502155031146139,-1.7357663233098193,-0.040680877575500554
1540202544186,0.07612393075733952,-1.7420201293053552,-0.033618532406771574
1540202544220,0.0766155832693241,-1.7479192861833908,-0.027897081048691336
1540202544253,0.07547806046243645,-1.754107974742048,-0.023722803284425283
1540202544286,0.0752814978794416,-1.7602472999794798,-0.02030436830568022
1540202544320,0.07664007059361616,-1.7625022166561948,-0.018803452676042772
1540202544354,0.07821929368012273,-1.765062724264731,-0.018431326174418682
1540202544388,0.07817480307247095,-1.766238998886237,-0.018220300295131622
1540202544422,0.07958336568945698,-1.7641745812906016,-0.018453518283405586
1540202544455,0.07952935381269122,-1.7650026340744625,-0.017554794025496794
1540202544494,0.08076157731740284,-1.7656021662875183,-0.016816310621277433
1540202544528,0.0806969226355583,-1.7653420235596897,-0.01608213583766749
1540202544562,0.07896577326602483,-1.7664595763939752,-0.013912787237547776
1540202544596,0.07835651517487094,-1.7684762505935212,-0.011418202955792189
1540202544629,0.07896403974015116,-1.7689406686208136,-0.010055430715959575
1540202544662,0.07912376546434899,-1.7696317360272529,-0.009609160389939168
1540202544696,0.07861929457164657,-1.7729504058610301,-0.009279445985919583
1540202544730,0.08009981251489028,-1.7724547118467633,-0.010479708942948944
1540202544763,0.08037688563905473,-1.7714141455175756,-0.013130461263389914
1540202544796,0.08040765206201843,-1.7698638894239167,-0.01658748338435426
1540202544830,0.07828151824106971,-1.764894184287814,-0.01988486931492556
1540202544864,0.07719017822830464,-1.7626928896671588,-0.021953526816972553
1540202544898,0.0778326745955474,-1.7586272513435208,-0.022993126665901347
1540202544931,0.07743593010700604,-1.7557348864757767,-0.021629432661769466
1540202544965,0.07838317187190638,-1.754749932304518,-0.018549780424917946
1540202544999,0.07998690777568045,-1.7514396609337028,-0.011467802389442585
1540202545032,0.08509395268064414,-1.7483748564679225,0.00400495840190312
1540202545065,0.09187329328031135,-1.7406732467319201,0.029599908777048798
1540202545098,0.09735900765725995,-1.7290257784737717,0.06358343199090988
1540202545132,0.10353398625165784,-1.7171825615034055,0.100365482721498
1540202545166,0.10631245626326917,-1.7058172682331403,0.1365684736074915
1540202545200,0.10600674526607168,-1.6940418756750357,0.17005039571265232
1540202545233,0.10678993058858423,-1.68622691262774,0.1975121102678747
1540202545267,0.10728726769099853,-1.6774651135149878,0.2234912297089138
1540202545304,0.10926559076534537,-1.665965299805974,0.2537111452287949
1540202545338,0.10878251973423048,-1.6565543225335388,0.26945745059739795
1540202545372,0.10896028829332963,-1.651030465887363,0.27932528406828094
1540202545405,0.111829421700411,-1.6486913160576058,0.28426079116104713
1540202545438,0.11244406826830655,-1.6450574172808723,0.2883512258213049
1540202545471,0.11403767373584713,-1.6416581952754818,0.2911329912542694
1540202545504,0.1143190437957127,-1.6406177780741282,0.2931585517726401
1540202545538,0.11681717604958307,-1.6390451010033076,0.29620465281997854
1540202545572,0.11698579335871587,-1.6393929972919214,0.2969618440493118
1540202545605,0.11803406763797936,-1.6383784800141847,0.2985937985310985
1540202545638,0.11734729310851068,-1.6376210660613029,0.3006813879334864
1540202545672,0.11582695398480986,-1.6372041172042169,0.3020675580535983
1540202545706,0.11399270149733286,-1.6344029129147282,0.30169518651169613
1540202545740,0.11213387309161338,-1.6298999661845457,0.29917268204922226
1540202545774,0.1065816181839099,-1.6214692520402239,0.289876567382174
1540202545807,0.10025193010815706,-1.611735916770313,0.274542333897145
1540202545840,0.0965908221777246,-1.593653218566107,0.2544850398006088
1540202545873,0.09035290127021363,-1.5739269955705846,0.2322421300396228
1540202545907,0.08534719594138447,-1.5489788504411,0.20286321024325144
1540202545940,0.08255519353820154,-1.5222683062832996,0.1733508209504635
1540202545973,0.07733213550385339,-1.4960498633754429,0.1430138223916159
1540202546007,0.07566163923892075,-1.468402235989162,0.10085323351609324
1540202546041,0.07833629392509454,-1.4426910504580952,0.06027257956119505
1540202546075,0.07848763253085304,-1.4221540403174264,0.021403603089336757
1540202546108,0.08153723645293949,-1.4038138971229674,-0.015605816203230951
1540202546141,0.09267715600978427,-1.3856601335304541,-0.04706605708692341
1540202546174,0.10034989282593579,-1.3770708061073968,-0.07133842637970157
1540202546208,0.106825197508091,-1.3687298581462555,-0.09448365839421256
1540202546242,0.11022254604612006,-1.36542576322753,-0.11737706563895232
1540202546275,0.11738015759719593,-1.363251752197287,-0.13428166819538603
1540202546309,0.12331979816665788,-1.3639823647085156,-0.1556157942939016
1540202546343,0.12967062858794687,-1.3643633615507333,-0.1801665858955599
1540202546376,0.14189778135749342,-1.362535312715059,-0.1971818619938355
1540202546409,0.15204879589637832,-1.3616421595886101,-0.21690503735491565
1540202546442,0.1590678942069432,-1.361884975700185,-0.2343307797272207
1540202546476,0.1634764213053092,-1.3633212341313403,-0.24912679729387524
1540202546509,0.16748064932251597,-1.365881940016222,-0.2654451058670181
1540202546542,0.17109199986829904,-1.3683535166645995,-0.2801262883624704
1540202546575,0.17396636243588529,-1.3724515253778669,-0.2948817661148006
1540202546609,0.17606787247173528,-1.3748282041959246,-0.31010083620169493
1540202546642,0.1783456406806337,-1.3787031727898484,-0.32341943064792394
1540202546675,0.18015322945224221,-1.38135836298584,-0.33644167653473694
1540202546708,0.18268068829816658,-1.3828366930081433,-0.34632220855124163
1540202546741,0.1818823115756434,-1.3830940389792281,-0.3523297260453048
1540202546775,0.18238321180200803,-1.3835622630482292,-0.35785087440621194
1540202546809,0.1870115329633275,-1.3854218579084252,-0.3633030531387803
1540202546844,0.18809492797460414,-1.3833071686910783,-0.3674884122536578
1540202546878,0.1894385758741146,-1.3853480935919753,-0.37103398303669144
1540202546912,0.19223973591461443,-1.3867742390665345,-0.3728237001519018
1540202546946,0.192785890862247,-1.3883714419205087,-0.3737970859170069
1540202546979,0.19194226784639137,-1.389076193927989,-0.37404276175433177
1540202547012,0.18743657042835585,-1.3936527198970616,-0.3738156599034333
1540202547046,0.18559907809002188,-1.3938314440892579,-0.3729892805799548
1540202547080,0.18448899896053714,-1.3957183345319215,-0.37240457074974176
1540202547113,0.1843609052965165,-1.3972245037516497,-0.3723088987078101
1540202547147,0.18247337195741126,-1.3972816244494093,-0.37140357649471306
1540202547180,0.1826199132383977,-1.3975488473370186,-0.3692166664176983
1540202547213,0.1824360667169286,-1.3988520264066668,-0.362975263115256
1540202547246,0.18079191408084339,-1.399130205540245,-0.35916572709514194
1540202547280,0.17072908098531944,-1.4054067448029448,-0.3267375005926618
1540202547313,0.16303084753668906,-1.4071278662677351,-0.29255419808528244
1540202547346,0.15428347323158603,-1.408386117707514,-0.25443379823601153
1540202547380,0.1444042509151328,-1.4101895356112188,-0.21082463648852232
1540202547414,0.13233422362048422,-1.4131150313136762,-0.1648724468261271
1540202547447,0.11833938071526943,-1.4234105063496474,-0.11152102972515414
1540202547480,0.10597656388512317,-1.420696018875776,-0.06051365928461216
1540202547513,0.09341499078512394,-1.4241802003184132,-0.016644614438702146
1540202547546,0.07735199616796415,-1.4205650917936399,0.03941123511467806
1540202547580,0.07035595973988533,-1.4178622195258304,0.06748787180757532
1540202547614,0.058956700464654496,-1.4136742554890098,0.11025842804600179
1540202547648,0.055066575761706996,-1.4111831233889758,0.14055659182853023
1540202547681,0.04877227142680139,-1.4109209735131625,0.15720213312639367
1540202547715,0.039963769081221345,-1.409107017616056,0.19354370314768188
1540202547749,0.035118993585782333,-1.4031964048256071,0.21695366257601556
1540202547782,0.03012997628014288,-1.4022640607328953,0.23284710314578258
1540202547816,0.027287296795285545,-1.4006251685231499,0.2452280365613287
1540202547851,0.024338009823931014,-1.3973302730976842,0.2567716222844515
1540202547885,0.01953804918147983,-1.391502914990757,0.2684248496391501
1540202547919,0.016942438861436964,-1.395447435495812,0.2728071329161619
1540202547952,0.01479092626465115,-1.3958831182595215,0.28430742567604156
1540202547985,0.014063016241634951,-1.3967838771901053,0.292078612289199
1540202548019,0.013531329868283851,-1.394256029710811,0.3018327575118572
1540202548053,0.01464000370317689,-1.3902359249704668,0.30994897088579076
1540202548088,0.01348180102805563,-1.3913900202987441,0.3145167152048622
1540202548122,0.011040538751429933,-1.3925794323664582,0.3215278297296349
1540202548155,0.010483578911275715,-1.3940632719494819,0.3217446351611119
1540202548190,0.011739507613455524,-1.396478008730213,0.31909775300572923
1540202548224,0.0136197381701445,-1.3997676572954492,0.3098362292388198
1540202548258,0.016052708392969354,-1.4011294634509626,0.3054630289046599
1540202548292,0.016691001726464694,-1.4044840511770522,0.3029008595616501
1540202548326,0.018950162901711573,-1.4006447607846166,0.30146346659087464
1540202548360,0.018318034489496877,-1.4013586501736153,0.30022633668161197
1540202548393,0.018766073242827124,-1.4012473382296509,0.29970035613913926
1540202548426,0.018202865005727216,-1.4019454997858432,0.3011456508806246
1540202548460,0.019262281670937187,-1.4002113674207242,0.3018965291160399
1540202548494,0.01980481228681279,-1.4019527175024895,0.3016208608608435
1540202548528,0.02001074448496837,-1.4002444723092573,0.3013397682047588
1540202548562,0.01939184749009638,-1.4005501092354082,0.300272476105151
1540202548597,0.017023581493034207,-1.3985454418089247,0.2988971893113444
