Time,Roll,Pitch,Yaw
1540213658136,0.0,0.0,0.0
1540213658170,0.06399753252012738,-1.8716587919485055,-0.16392062560007936
1540213658203,0.06692769135460193,-1.8703043973556739,-0.16093100690281478
1540213658237,0.07690795907943394,-1.8681562516529073,-0.15361725558831382
1540213658271,0.08344065023828752,-1.8656966037942697,-0.14621598296872187
1540213658305,0.08540068053143503,-1.8655430414029521,-0.13881051049602025
1540213658339,0.08875787752989474,-1.8659558781305787,-0.13047086473275074
1540213658373,0.09238663383455539,-1.8678102245222648,-0.12082374595611996
1540213658407,0.09662692502853054,-1.8708088120245978,-0.11584746815851404
1540213658441,0.09903702852900638,-1.8746494264749078,-0.11378341923504058
1540213658475,0.09943569337329636,-1.8796957879926766,-0.1173810435898603
1540213658509,0.09865373204064005,-1.8847778320644875,-0.12057288496449735
1540213658543,0.09852820975438466,-1.889377150609272,-0.1242118715292282
1540213658577,0.09863364092780619,-1.8931135437799858,-0.1257382732315644
1540213658611,0.10062458031039881,-1.8942161929671397,-0.12493456174854724
1540213658645,0.10367955752910485,-1.8956484415281043,-0.11936206128276367
1540213658679,0.1096008560277499,-1.8975096051403062,-0.10735039353209677
1540213658712,0.11667960237690733,-1.896596193318358,-0.09825391551177502
1540213658746,0.12242763741311714,-1.896712546883361,-0.09090468866068864
1540213658779,0.12606088610217409,-1.8986399329268506,-0.0841812076591739
1540213658812,0.12891637083824367,-1.8967979652879008,-0.08127319136342454
1540213658845,0.13025172092801252,-1.8969222860397361,-0.07957226160552991
1540213658879,0.1275177471352531,-1.894937307194816,-0.08232333178440983
1540213658913,0.12420039872301268,-1.8916551623737576,-0.08521603170700384
1540213658950,0.12014419036709019,-1.8816266227053398,-0.09249970639919101
1540213658984,0.11186248241788782,-1.8580031029305277,-0.10845516845935499
1540213659017,0.10565112866001368,-1.833075174802301,-0.12292418031818164
1540213659050,0.1012894634149832,-1.8034651229439445,-0.1370427950600953
1540213659083,0.09563897841460271,-1.7761320790263564,-0.14686306174585542
1540213659116,0.09449927044578893,-1.747241189300915,-0.15643588135001896
1540213659149,0.08707119456849903,-1.7149893135541758,-0.16762921585421667
1540213659183,0.08429708181724589,-1.6865164835060689,-0.17688190124140163
1540213659216,0.08487900753978708,-1.655068646326115,-0.1834716551812761
1540213659249,0.08807858995068281,-1.6279546228853143,-0.18632943286735368
1540213659282,0.0940894409990017,-1.6002312282672597,-0.18622979211819593
1540213659317,0.10145703755574163,-1.570448303889086,-0.18434289170188625
1540213659350,0.10824411425702701,-1.5439556982915168,-0.18217034452883443
1540213659384,0.11493878139584801,-1.515794877936509,-0.18010820446823966
1540213659418,0.1242175382981045,-1.482893575287816,-0.17837109765219666
1540213659452,0.1324927240158481,-1.4555124111886109,-0.1830707418816763
1540213659486,0.14119832206542993,-1.428032606224875,-0.19234464992265704
1540213659520,0.14874305011982292,-1.4023396495501512,-0.20489823055010947
1540213659553,0.15280903396876072,-1.381197050872882,-0.21955170444851102
1540213659587,0.15937974502533964,-1.3605176802550563,-0.23015048825403853
1540213659621,0.16730668909456606,-1.3388285231023211,-0.2329203136813166
1540213659655,0.17385505307922286,-1.3149176827245268,-0.23192642907332162
1540213659688,0.1810813381939257,-1.2914574287928304,-0.22905698157994342
1540213659721,0.18641740234372578,-1.2770669722912231,-0.2251390597398457
1540213659754,0.19352183887911314,-1.2623624215203637,-0.22112711862341625
1540213659787,0.1986608508652383,-1.2489905621906758,-0.2180037388029526
1540213659821,0.2002625724702358,-1.2392156542116979,-0.21645436848878463
1540213659855,0.20085294954612404,-1.23085165051702,-0.21596689799859053
1540213659889,0.20419566550258275,-1.2217220296314522,-0.21116482312795157
1540213659923,0.20953280882701397,-1.2095405557289987,-0.20205102845243675
1540213659957,0.2118394121882929,-1.1977654178823296,-0.19315770642274388
1540213659990,0.21185984825552717,-1.1890569510257647,-0.18651810345143688
1540213660024,0.21143010170862941,-1.1805862749561244,-0.17901968285977687
1540213660057,0.20796265882530796,-1.1751677706579569,-0.17265826497124556
1540213660091,0.20181116747940522,-1.1752262417936863,-0.1691444320035758
1540213660125,0.19679389745372627,-1.1774351517999806,-0.16541731091992715
1540213660158,0.1909173439384375,-1.1833696210060831,-0.16227575345646342
1540213660191,0.18393704724197366,-1.1936660759834883,-0.15637611132183823
1540213660225,0.17795939232416427,-1.202932154840006,-0.15007039674590855
1540213660259,0.17318482886912764,-1.2138694541727575,-0.14247602431061962
1540213660293,0.1703519908918579,-1.2193093466819107,-0.1323979625372814
1540213660326,0.16667270077053328,-1.2261908297837065,-0.11339598366964099
1540213660359,0.16051915791240307,-1.2265218630060875,-0.10490552572204682
1540213660393,0.16168206211407304,-1.2247697533978452,-0.10100416707870298
1540213660427,0.16315141129185765,-1.2150829748066738,-0.09414029916954202
1540213660460,0.16437307503502396,-1.1894172408613461,-0.08878089141141329
1540213660493,0.16613983518342743,-1.1643722555563034,-0.08783158954109428
1540213660527,0.16937101062764684,-1.1384801932399946,-0.08427950742166541
1540213660561,0.17167013757484909,-1.104688942564558,-0.08029732619095536
1540213660594,0.1708455501589066,-1.0740323849342186,-0.07813517634407084
1540213660627,0.17386027892010109,-1.0369094709043687,-0.07674367591212417
1540213660660,0.1750153488612596,-1.003338512615198,-0.07495581156500955
1540213660694,0.17815182661370407,-0.9694196704199503,-0.07240652566434683
1540213660727,0.18165512691313873,-0.9331413829471471,-0.06911920122448222
1540213660760,0.18555394711809878,-0.8977067417454976,-0.06494465894343161
1540213660794,0.1876117072803321,-0.8640422450913375,-0.06281926347292097
1540213660828,0.19155959424472174,-0.8319618025225821,-0.060939316734017666
1540213660862,0.1967268790007224,-0.7988035641001636,-0.05786349142984176
1540213660896,0.19933850981169307,-0.7678165945248919,-0.054406094129298095
1540213660929,0.20263775497357894,-0.7338644401771707,-0.04838808624419112
1540213660962,0.2062373820701733,-0.7014182896714962,-0.04181432894517367
1540213660996,0.20931328759289203,-0.6655667205094491,-0.033273867468693014
1540213661030,0.21245626758199368,-0.6314285028469305,-0.020645883754711655
1540213661063,0.21270314631552412,-0.5958439290648626,-0.011067135797469287
1540213661096,0.2124406488854327,-0.5617555850294349,-0.00265667496647538
1540213661129,0.2115461768788583,-0.5280429040338156,0.004836190820358177
1540213661162,0.211280082458694,-0.49805882712238264,0.012812325566476879
1540213661195,0.20935142717888713,-0.4635729735465878,0.021993305541579508
1540213661228,0.20627438832846956,-0.4309281270459074,0.03151381619225733
1540213661261,0.2046385967067185,-0.39975186636737237,0.04130476394394217
1540213661295,0.20159662161622008,-0.36862864911986537,0.04991729085671535
1540213661329,0.1975430914150311,-0.338680897411868,0.05791009623028165
1540213661362,0.19575934534224967,-0.3114974414710785,0.064308999689388
1540213661395,0.19261470046373427,-0.286106005780773,0.06754740564666276
1540213661429,0.19063658617078258,-0.2616829512909399,0.0691106676444907
1540213661463,0.1896521307016474,-0.24012300067698017,0.07185656901596607
1540213661497,0.18869493323257125,-0.21613555292073192,0.07555696619799628
1540213661531,0.18693090089839767,-0.19244166107514324,0.07916856659525909
1540213661565,0.18449629754990599,-0.16537367641171277,0.08581995156894269
1540213661598,0.18200789621659996,-0.13810193858709827,0.09212906628010344
1540213661632,0.17804201655853882,-0.10971916786905872,0.09839658568621006
1540213661665,0.17496829777453224,-0.08134545335909799,0.10591624008153384
1540213661698,0.17054304920788785,-0.054193611145105985,0.11316393082415718
1540213661731,0.16540336844775075,-0.027797236235215256,0.11920685876911667
1540213661764,0.161405013838867,-0.0038965973384479206,0.12385547182667068
1540213661798,0.15680614803180123,0.019535375006653765,0.12849713647479133
1540213661832,0.153146535885303,0.04239829492552593,0.13389601934737744
1540213661866,0.15035277093910013,0.06626274572654023,0.13946753718072727
1540213661899,0.14937789013770253,0.08837683713294764,0.14399398381005502
1540213661932,0.14685957375084632,0.1117956536585246,0.14754976935669858
1540213661966,0.14472594880322362,0.13581687369053716,0.14974319482382561
1540213662001,0.1432866692179877,0.15826543970154647,0.15106313644002115
1540213662034,0.14094333760482966,0.18060127515448232,0.1546013745782249
1540213662067,0.13859292405261664,0.20483773446798995,0.15783176412780364
1540213662101,0.13565901788750556,0.2286619645774874,0.16123465971588127
1540213662135,0.13175019853560155,0.25949626271871723,0.16483690540506912
1540213662169,0.12831984213073627,0.2816857378750674,0.16752241577660992
1540213662203,0.12168323848638407,0.30568736018603854,0.17260069440979067
1540213662236,0.11381571357624659,0.3297998544548821,0.17587334557268025
1540213662269,0.10805917431559839,0.3511613597899201,0.177357596229558
1540213662303,0.1039542313692103,0.3700059491220208,0.17914405362312547
1540213662337,0.1014116684838311,0.38679345182318026,0.18076672060249666
1540213662370,0.09867130458087339,0.40201786376648585,0.18306281275024933
1540213662404,0.09436159871917466,0.4168621689386498,0.1844378330774924
