Time,Roll,Pitch,Yaw
1540218738342,0.0,0.0,0.0
1540218738376,-0.16688746905044358,2.1062780402630636,0.06357080283856283
1540218738410,-0.16604132983094166,2.106363065435094,0.06292352528665407
1540218738444,-0.16584372902435,2.105135166291589,0.06496859012096594
1540218738477,-0.16826465701646315,2.1051853109688334,0.06330532471902622
1540218738510,-0.17115488289156688,2.106338191949109,0.0651944188265984
1540218738544,-0.17677315365961674,2.1083065859282,0.0681532363078699
1540218738578,-0.17842098075939564,2.1098212551310387,0.07099226476779996
1540218738613,-0.179466824231404,2.109607900138614,0.0763522804909697
1540218738646,-0.18140201772131212,2.1135221383835767,0.07805677605564523
1540218738680,-0.18556047758654004,2.1140342234724168,0.0840766547380745
1540218738713,-0.19529163746158448,2.1163047089306763,0.1002174708550856
1540218738747,-0.21552730112142243,2.122518605285112,0.12948874045634398
1540218738781,-0.2729244734363193,2.132768315438901,0.22851466228972356
1540218738815,-0.3234447156142363,2.1377947293593103,0.328099354044547
1540218738849,-0.3962018302690558,2.1294265744147927,0.44418507050214556
1540218738883,-0.4548870040787323,2.110707721513795,0.5397714963659077
1540218738917,-0.5133263483173169,2.087881806481679,0.6209498997561149
1540218738951,-0.5572843034321685,2.087556151376113,0.6691199104453985
1540218738985,-0.5943051678723605,2.0814194566620623,0.7321739282230908
1540218739018,-0.6293853013997278,2.050193276422015,0.8176990655258628
1540218739051,-0.657691434683429,2.023839056365955,0.8997879675998948
1540218739084,-0.6800867098582081,1.9966553674877512,0.9891648803163137
1540218739117,-0.7018959739508878,1.9559109205373257,1.0754593643125052
1540218739150,-0.7284964247024123,1.9187676207939166,1.134830888116628
1540218739183,-0.7488749012350343,1.8923633395932349,1.1891897657656052
1540218739217,-0.7643925095422406,1.8735303543571566,1.2296620378012186
1540218739251,-0.7770823901044145,1.8584161476166208,1.2515880982709566
1540218739284,-0.7899448512590314,1.848492263191193,1.2707963503540105
1540218739317,-0.7997588411997982,1.8292829090652034,1.296140559396966
1540218739350,-0.7945545346487949,1.8221953152982495,1.3110778607710052
1540218739384,-0.7980722321727294,1.805672002585616,1.3261292227884778
1540218739417,-0.8005372744887603,1.7989474186799406,1.329881519455916
1540218739451,-0.7937311732943668,1.7914660237519022,1.3394464553466354
1540218739485,-0.7878400680369885,1.7776378685867598,1.3473899093516564
1540218739518,-0.7874358329598227,1.7770282040552146,1.3394142731841114
1540218739551,-0.7831321676444563,1.7790811798097803,1.3359596325371732
1540218739585,-0.7817335620212247,1.7678314285203318,1.3420350083256165
1540218739619,-0.778124545658185,1.7647203529705393,1.3450481332508886
1540218739652,-0.773396621578285,1.7659901101749358,1.3408360385181342
1540218739685,-0.7745463646197746,1.7582982444176238,1.3438009265906576
1540218739718,-0.7754978835121645,1.7570261392820736,1.34295218311489
1540218739752,-0.7767634583635245,1.753843470408562,1.345128338522331
1540218739786,-0.7813446668531125,1.744022642076245,1.3522573061754455
1540218739819,-0.783621080178773,1.7301172950771,1.3707661382049623
1540218739852,-0.7829915614751473,1.7122987213165777,1.3900751768615396
1540218739885,-0.7814737030200083,1.6784970266071315,1.4206906110174145
1540218739919,-0.7815695958298838,1.6496084787418717,1.4480498730537137
1540218739953,-0.7804330573006997,1.6277220327271211,1.4667600253445467
1540218739987,-0.7750994280081951,1.6276228869192597,1.4666843526679565
1540218740020,-0.7738987137231584,1.6262380446113762,1.4692203365713166
1540218740053,-0.7681131624662487,1.6291284176426746,1.466890062441031
1540218740086,-0.7608530330427167,1.6366948910548242,1.461597635150881
1540218740120,-0.7563795917305765,1.6458236671612656,1.4507423751170803
1540218740154,-0.7570717406202112,1.6463814573122633,1.4438319554956491
1540218740188,-0.7532804731448262,1.6562622077248983,1.4321609502739991
1540218740222,-0.754405291910155,1.6612039414325168,1.4270210480138126
1540218740256,-0.7548558097390664,1.6633040292974637,1.4231191787256094
1540218740290,-0.7491661414719663,1.6644927148574635,1.4223114970352269
1540218740323,-0.7489590580266153,1.6637610160690577,1.4222006872042279
1540218740357,-0.7459686430271592,1.6569431971677797,1.4258666541952918
1540218740391,-0.7470637183050571,1.6591432668549109,1.4197510821003039
1540218740425,-0.7406022123902667,1.6610585198434735,1.4140580290933507
1540218740459,-0.7356551988767666,1.6587483396654907,1.4087166873210046
1540218740493,-0.7331346972214946,1.6570125933871627,1.4005783165513679
1540218740526,-0.7311583213900359,1.6663307263419767,1.384087675139618
1540218740559,-0.7242501952832439,1.675241984217144,1.361657764233426
1540218740592,-0.7121340970120683,1.6778161876359958,1.3475603704631496
1540218740626,-0.7062837473909883,1.685726712722667,1.321968475976533
1540218740660,-0.7003655726403518,1.697178454251089,1.2972620864185074
1540218740694,-0.6867940061462505,1.7055176288441993,1.2710466003601268
1540218740727,-0.67904014811824,1.7091380662492754,1.2536121872718882
1540218740761,-0.6761160490845571,1.7261121986441195,1.219764654847638
1540218740794,-0.6767424125825913,1.7480980516558189,1.1900484329049994
1540218740827,-0.6746305024441631,1.7656834810699065,1.1694105292235462
1540218740860,-0.6751607561052262,1.7749276025546625,1.158175188179025
1540218740893,-0.6739208904574328,1.7891839625236063,1.1481003851630764
1540218740926,-0.6742237837033411,1.7974302809640912,1.1454775603996343
1540218740960,-0.6823166036015545,1.800903743135633,1.146481938870387
1540218740994,-0.68959459405464,1.8011904040837299,1.1517325949076482
1540218741027,-0.6949082388660408,1.7951448810156647,1.1628421495030377
1540218741060,-0.7001793850780483,1.7853490329408772,1.1763420530548236
1540218741093,-0.6984975819575212,1.7764915887103998,1.1909642395865971
1540218741126,-0.69938275965956,1.7598253964814161,1.211476662165328
1540218741160,-0.6978997094680233,1.7507136669202263,1.2232150607176462
1540218741193,-0.6972946717187067,1.7428804428518272,1.2359651516252292
1540218741226,-0.6947075686678325,1.7306814992209594,1.2558721534564585
1540218741260,-0.6902486384858474,1.723286141212662,1.2679348738949985
1540218741294,-0.6872957292100589,1.7180733788000766,1.2758918486182331
1540218741327,-0.6860949552533312,1.7091155152435047,1.289155933899818
1540218741360,-0.6816164217876636,1.7051726602597645,1.2938467536374123
1540218741393,-0.6792814018787783,1.7008457812831062,1.3002275101011223
1540218741427,-0.6734708740217598,1.6996450371844418,1.3019860811350168
1540218741461,-0.6640231883066653,1.6895754532995493,1.311217946343477
1540218741495,-0.6502144068603044,1.6763981257969485,1.3265065075388947
1540218741528,-0.6435918707167747,1.691363638893492,1.301267286351957
1540218741562,-0.6490730168704885,1.7183325853960765,1.2530204483582805
1540218741595,-0.6392877065523686,1.7648043556096278,1.1734463544822533
1540218741628,-0.6370273094049017,1.8005978411678096,1.0976646528783744
1540218741662,-0.6239281687325482,1.8288078894457924,1.0517230547559722
1540218741695,-0.6012523287566508,1.8701615125405935,0.979269305808075
1540218741728,-0.5798386596991048,1.9211185222691574,0.8833800321055271
1540218741761,-0.5604242663482321,1.962843759964024,0.7925296689020572
1540218741795,-0.5297766190568651,2.0102893818324357,0.6808140205628167
1540218741829,-0.4878064104167542,2.0560115778357,0.5711825655457187
1540218741866,-0.44460024252820785,2.0945619138455247,0.4695112789911026
1540218741901,-0.3565107724084483,2.138210526699123,0.3298817278636024
1540218741935,-0.2976550550035247,2.1569332110464607,0.2506701301825343
1540218741968,-0.2521686114026735,2.1638830684679933,0.18635525983038745
1540218742002,-0.2049777452477947,2.171268062115961,0.13593310731530028
1540218742035,-0.16661807216109326,2.1721515099170174,0.0856073091970955
1540218742069,-0.1484915481211072,2.17190229014292,0.06428279690834628
