Time,Roll,Pitch,Yaw
1540218591427,-0.7308769586871959,-1.8444962143615242,-1.0307154958704876
1540218591461,-0.755228713421433,-1.850579636538403,-1.0412763141123778
1540218591495,-0.7781603151562488,-1.86243467760194,-1.0408681801065973
1540218591528,-0.79468845061676,-1.8809148912550733,-1.0251272349446603
1540218591561,-0.8103377714685932,-1.8983022394822755,-1.0103374179311801
1540218591595,-0.833582103431723,-1.924148303542801,-0.9919108044647226
1540218591629,-0.861293462375517,-1.959726808784916,-0.9665755678178337
1540218591663,-0.8917984131684042,-2.007718688742698,-0.9242663959596322
1540218591697,-0.9147739934998189,-2.050757456350662,-0.8845021965136906
1540218591731,-0.9271298397690175,-2.0788066819088304,-0.8641118624210437
1540218591765,-0.9416509955854302,-2.099287871301023,-0.8554017299919298
1540218591798,-0.9691996911949172,-2.1231985054265836,-0.8450494016672772
1540218591831,-0.9904308763236577,-2.1529239090670806,-0.8285541860831033
1540218591864,-1.0063752586676573,-2.1749753406468937,-0.818350153939469
1540218591898,-1.0102364274307303,-2.171088552754518,-0.825329425367249
1540218591932,-1.0143990986287545,-2.169991940135544,-0.8278602181868809
1540218591965,-1.0280893528526451,-2.194300593509206,-0.8024759852346435
1540218591998,-1.0398527302802951,-2.2251897622619614,-0.7722997822185457
1540218592032,-1.0454460812233237,-2.2359855754037383,-0.7626849797202732
1540218592066,-1.047597170595982,-2.223316630000028,-0.7778220395012497
1540218592099,-1.041934703178828,-2.2003780500943284,-0.8018140362356161
1540218592132,-1.0338365328586752,-2.1936533570155277,-0.8086954950066801
1540218592166,-1.0279950061094179,-2.193317430068012,-0.809021225310451
1540218592200,-1.0245162867582747,-2.1988945932173767,-0.8064233142190954
1540218592234,-1.0256642600189114,-2.2079385959155373,-0.7994709793417639
1540218592267,-1.0252010774950664,-2.2232094784154377,-0.7899442276837086
1540218592301,-1.0262479750283433,-2.2253712371903878,-0.7918545401803562
1540218592342,-1.0302323623514305,-2.2806006151231513,-0.7480720642274429
1540218592376,-1.0372437699819403,-2.336007221088849,-0.7012468237011721
1540218592410,-1.0361737270492797,-2.3638901168241224,-0.6810735366936427
1540218592444,-1.020956565620349,-2.3610285155295863,-0.6930583098488979
1540218592478,-1.0067658004406814,-2.3393411841581644,-0.7174596580122481
1540218592511,-0.9992429964360341,-2.3124478501178007,-0.742438825931146
1540218592544,-0.9904448254317721,-2.2970104253137826,-0.7541923486430082
1540218592577,-0.9878032725206425,-2.2865116076408856,-0.7578496377054171
1540218592610,-0.9826429752142978,-2.283391936155651,-0.7516746921471816
1540218592643,-0.9723683619636775,-2.294075617663977,-0.7409477325953551
1540218592676,-0.9879723268304833,-2.3175338500780773,-0.7069388326705298
1540218592710,-0.9890399044099119,-2.298749188001488,-0.732794836348168
1540218592744,-0.9874171947764386,-2.299224205280863,-0.7261990105242258
1540218592777,-0.9975541335471804,-2.3094863872504687,-0.7099551743961846
1540218592810,-0.9890651092538991,-2.2928664175340945,-0.7419866454215557
1540218592843,-0.9838892469292647,-2.279657766169572,-0.7603560147587459
1540218592877,-0.9832565154969135,-2.2836166803942306,-0.7598088487657955
1540218592910,-0.9767724603788517,-2.290149932451004,-0.770573011185228
1540218592944,-0.9763646657507936,-2.2926175570291853,-0.7679892909788945
1540218592978,-0.9806985806154928,-2.273253886316724,-0.7851344768222346
1540218593012,-0.9827529881173634,-2.242781151122645,-0.8101314171313224
1540218593046,-0.9710130040265346,-2.246026204074407,-0.8050874666689309
1540218593080,-0.9751972270068633,-2.2448566801966545,-0.8075695298493114
1540218593113,-0.9732326435438334,-2.239356803597005,-0.8186068209334346
1540218593148,-0.9695944624140603,-2.2348706744557574,-0.8227990571782839
1540218593181,-0.9657837948040372,-2.238751521015928,-0.8225707390601352
1540218593215,-0.963839020433309,-2.239594725282344,-0.8209267453011652
1540218593249,-0.9617966554937338,-2.237531056933118,-0.8260395525967021
1540218593284,-0.9546952524938668,-2.239334618007505,-0.8209503520565503
1540218593318,-0.9527313285269421,-2.238947530029068,-0.8159668329902566
1540218593351,-0.9467312646667178,-2.234509298788357,-0.8179163304223911
1540218593385,-0.9391888130152111,-2.2255676948259384,-0.8235641551140419
1540218593419,-0.9300551872983964,-2.2143454930922086,-0.8286918734386665
1540218593453,-0.9239585284437231,-2.1995327238812212,-0.8412890852556627
1540218593487,-0.9202949654695873,-2.1801115179808397,-0.8497215419217922
1540218593521,-0.9114944624302328,-2.171377417674278,-0.8562437363025438
1540218593554,-0.9132136706045837,-2.16337365523478,-0.8630646965915812
1540218593587,-0.9110392672703488,-2.1543283593617,-0.874456458124292
1540218593621,-0.9057252570381933,-2.1338677818154452,-0.8899206124674098
1540218593655,-0.8968095162655129,-2.1222386298873452,-0.8967053235676469
1540218593688,-0.8954503113198208,-2.1031464204249994,-0.9167829783850154
1540218593721,-0.8928832624806291,-2.081575742395385,-0.9308219338763486
1540218593754,-0.8879976444366315,-2.066931727100161,-0.9447260267560023
1540218593787,-0.8815492322259915,-2.057733314178095,-0.952681139017752
1540218593821,-0.8721818612038416,-2.0401256854463807,-0.9513496181708777
1540218593855,-0.8709593156406286,-2.0203280921064786,-0.9583881636996558
1540218593888,-0.8661524270493439,-2.026188544398792,-0.9535141522558365
1540218593921,-0.8663155597264882,-2.0187619387045874,-0.9586838585299867
1540218593955,-0.8707118456874818,-2.011180679734373,-0.9608340505320297
1540218593988,-0.8703863581676075,-2.0163023556649433,-0.9601524112757854
1540218594022,-0.8722517028154636,-2.0158677664871485,-0.9606732408123924
1540218594056,-0.871688144504607,-2.0192811847352936,-0.9573684112889084
1540218594089,-0.8694739550372057,-2.030571015414659,-0.9502265239205037
1540218594122,-0.8703741651117881,-2.0358114070872184,-0.9524494747150812
1540218594155,-0.8692744126957468,-2.040860771722924,-0.9498976684767676
1540218594188,-0.8666594384509437,-2.047058174132972,-0.9466760683091885
1540218594222,-0.8652277044043378,-2.047685528296716,-0.9451385955987708
1540218594256,-0.8578136726207909,-2.0506874438388687,-0.9418195078852025
1540218594290,-0.8482249994996244,-2.0545287919758826,-0.9355850294979792
1540218594323,-0.845626029935314,-2.05249940147272,-0.9292207693709068
1540218594356,-0.8406679649880024,-2.0398001965689705,-0.9358062821671282
1540218594391,-0.8305031441646883,-2.031715252693324,-0.9365353006218171
1540218594425,-0.8307799260077929,-2.025733791810116,-0.9360188470863161
1540218594459,-0.8297245645231991,-2.022538766304108,-0.9375375833381411
1540218594493,-0.8228945532903014,-2.021578190422698,-0.9323355326330719
1540218594527,-0.8220623284432291,-2.0226780278302483,-0.9356243091125225
1540218594561,-0.8239950944827378,-2.027953317941268,-0.9336700434552906
1540218594595,-0.8255716389049904,-2.033665180798639,-0.9323827959148123
1540218594629,-0.8287098095025961,-2.03964114399903,-0.9306381882238044
1540218594663,-0.8273794046224154,-2.0447108075670526,-0.929525386520386
1540218594696,-0.8250089007279776,-2.056073285104338,-0.9227625031115119
1540218594730,-0.8251958403499088,-2.0605972674122213,-0.9239802167967961
1540218594763,-0.8261140019264842,-2.062731071648381,-0.9281697875586672
1540218594796,-0.8300950819359602,-2.063208058665607,-0.9306478361549135
1540218594829,-0.8300351191285482,-2.0622821997366403,-0.9305500246516808
1540218594862,-0.8268494265551117,-2.062745683237033,-0.9290764780236008
1540218594896,-0.8264681410333601,-2.0600772893353154,-0.9276260768533372
1540218594929,-0.8288742651711976,-2.0566512774484638,-0.9280590604587244
1540218594962,-0.8292059877631677,-2.056713425209979,-0.9277320517046532
1540218594995,-0.8274951064988374,-2.0593983443255333,-0.9247042186619446
1540218595028,-0.82700126592039,-2.0610380081023454,-0.9229272973230849
1540218595061,-0.8281971851948063,-2.05989151124676,-0.9235273786241163
1540218595094,-0.8256076488677253,-2.06340357169492,-0.9195768377855623
1540218595128,-0.8246781100324614,-2.063070755450692,-0.9204699790105516
1540218595161,-0.8242753503870714,-2.056833907846795,-0.9268381163152282
1540218595194,-0.8223793543847655,-2.046598909220003,-0.9388059515785185
1540218595227,-0.8197608362903852,-2.0314123146482412,-0.9624889697867438
1540218595260,-0.830731784187153,-2.006286010372705,-0.991457981731177
1540218595293,-0.8367823337794251,-1.9836114349931613,-1.0177962277513142
1540218595327,-0.8338829662379551,-1.9572158271301714,-1.0514354364667415
1540218595360,-0.8272417878431181,-1.9364949132692009,-1.072332716559678
1540218595394,-0.8263283223594442,-1.934939032789138,-1.0674783425431327
1540218595428,-0.8199930322717249,-1.938123790754155,-1.061396370092677
1540218595462,-0.816168437871059,-1.9408650515914336,-1.058812915775295
1540218595496,-0.8109268825304278,-1.9500845728711336,-1.0528731007951702
1540218595530,-0.8084629944020385,-1.9539158413464701,-1.048967613680938
1540218595564,-0.8047038359600706,-1.9574940711846962,-1.0464065338656605
1540218595598,-0.8028807665381896,-1.9609076912141672,-1.0446092036255474
1540218595632,-0.8026379201530323,-1.965266582258868,-1.0398354502440559
1540218595666,-0.8005493963108911,-1.9680325568455321,-1.0363595835647141
1540218595699,-0.8001294904300226,-1.9670025259383144,-1.0393043462883247
1540218595732,-0.7982304286140349,-1.971738658642744,-1.0351217029526028
1540218595765,-0.7970041479999334,-1.9727060008468746,-1.0346415559930728
1540218595799,-0.7954147121739159,-1.9734299283369257,-1.032676230832207
1540218595832,-0.7930112219340059,-1.9762274387340315,-1.02615617433931
1540218595866,-0.7892779709960671,-1.9776330322963045,-1.0246950764166134
1540218595900,-0.785010416146054,-1.9775351819114397,-1.021274841545396
1540218595934,-0.7817063801978872,-1.976335602252568,-1.0167402601682751
1540218595969,-0.7777666559379961,-1.9753042208132494,-1.0128127774282352
1540218596003,-0.7716079827039384,-1.9736680399481283,-1.0047788549115746
1540218596036,-0.7695703484034516,-1.9716361169912695,-1.0040477432419137
1540218596070,-0.770530686228241,-1.9678994221699075,-1.0036420390293237
1540218596104,-0.7727749210638593,-1.9636395415286785,-1.0036664399063213
1540218596137,-0.7712044220120124,-1.9616908996783013,-1.0023399146257586
1540218596170,-0.7714487107305968,-1.9617043809989292,-1.0007104821348245
1540218596203,-0.7717234873510187,-1.9624807770185904,-1.0011888252196832
1540218596237,-0.7732343971841088,-1.9672177358531395,-1.000476169128266
1540218596271,-0.7733172925626319,-1.9699829515613927,-1.0025710476005136
1540218596305,-0.7726930825433674,-1.975221131378791,-1.0025252894213015
1540218596338,-0.7743037432647275,-1.9770926016619048,-1.0002443619984813
1540218596371,-0.7756577068627681,-1.9800222971648833,-0.9976454960536687
1540218596405,-0.7763527093642508,-1.9816476674068602,-0.9960743750896601
1540218596438,-0.7752518360967827,-1.9831812736622598,-0.992794285628341
1540218596471,-0.7751878328744497,-1.9853650689056852,-0.9901564062636438
1540218596505,-0.7784177178478644,-1.9844972602916717,-0.9928837607801544
1540218596539,-0.7793405406067472,-1.9910621331155218,-0.9906779029474724
1540218596572,-0.7780505774160544,-1.9983427273655734,-0.9875363723824353
1540218596605,-0.7763836433526355,-2.001011244186919,-0.9876279562788539
1540218596638,-0.7744750605688426,-2.0015713847850325,-0.9857026428138171
1540218596671,-0.7745531640504518,-2.0044849012887287,-0.982266763880141
1540218596704,-0.7763665848244605,-2.009347855377011,-0.9759575972244188
1540218596738,-0.7782696969428132,-2.0029905025665213,-0.980751952451665
1540218596771,-0.7796540707399376,-2.003918769385181,-0.9801534469267096
1540218596804,-0.7823240058012233,-2.0027428166743917,-0.9822934027016712
1540218596837,-0.7853384530639529,-2.003150800787729,-0.982851269569535
1540218596871,-0.7849278230501503,-2.0050060991791527,-0.9830403415830263
1540218596904,-0.7863752773242446,-2.004372775138085,-0.985731890794614
1540218596937,-0.7864298803484282,-2.005314013805628,-0.9880962310973304
1540218596970,-0.7875913412916296,-2.0052950747548084,-0.9879173731635749
1540218597003,-0.7874521169710423,-2.0064815931366438,-0.9863975842804903
1540218597036,-0.7858277410542422,-2.0072555380202095,-0.9858351354416717
1540218597071,-0.7874063543730442,-2.005880857672377,-0.9872805412875277
1540218597105,-0.7877878440767112,-2.0065192785314063,-0.9878238215105366
1540218597139,-0.7870795976886289,-2.0076608556277433,-0.9884438353512498
1540218597173,-0.787992291707484,-2.009383285131984,-0.9865522388365252
1540218597207,-0.7878443627467767,-2.010171142267131,-0.9883449389522837
1540218597241,-0.7889254139437851,-2.0117359312063705,-0.9883462525653973
1540218597275,-0.7902212546039621,-2.0136949122004966,-0.9876207202369828
1540218597309,-0.7899212017638835,-2.0155328611400165,-0.9876531013781871
1540218597343,-0.7891734413646652,-2.0166968371932246,-0.9886141120491472
1540218597377,-0.7895405368391816,-2.021660388623898,-0.984889111883478
1540218597411,-0.7905853055038783,-2.022871033682879,-0.9824561835789226
1540218597450,-0.7919094641440877,-2.0211627456129664,-0.9843346197453878
1540218597484,-0.7912973372420018,-2.0217822642832286,-0.9839314671781425
1540218597518,-0.7931620974585133,-2.02018910082537,-0.9864866940950076
1540218597551,-0.7919353260438837,-2.0212736549990096,-0.9860629035108449
1540218597584,-0.7936817301029228,-2.0227742310141776,-0.9866208014045398
1540218597617,-0.7950664551854538,-2.022630960814632,-0.986497857988418
1540218597650,-0.7952677209674022,-2.022068534281849,-0.9890505038865456
1540218597684,-0.7977313066581941,-2.0249970252104785,-0.9873886418775556
1540218597718,-0.7955003078195215,-2.0280475215301728,-0.9853043155053497
1540218597751,-0.7955104044138874,-2.0250911160723017,-0.9883235010050158
1540218597784,-0.7981235030883874,-2.030923228821665,-0.9853718539326966
1540218597818,-0.7978043257842882,-2.029700728811231,-0.9870115795825835
1540218597852,-0.7979335003712505,-2.029744482682891,-0.9874284758505105
1540218597886,-0.7991614297787643,-2.031232033200123,-0.9860646095917541
1540218597920,-0.7974297374135039,-2.0338853867026847,-0.9843059244447179
1540218597954,-0.7977630456807746,-2.033794304322359,-0.9855033129694537
1540218597988,-0.7975787697477416,-2.0327281796839856,-0.9885271593776966
1540218598021,-0.7974949056782725,-2.0352013439250793,-0.9862000239685955
1540218598054,-0.7977486069238887,-2.0378961909982847,-0.9847166757378311
1540218598087,-0.796601363036503,-2.0376952906719046,-0.9854269845412623
1540218598121,-0.7964867308706158,-2.038667719339517,-0.9832496354567468
1540218598155,-0.7956667932858996,-2.0383197486686813,-0.9816605513821134
1540218598188,-0.798652075225366,-2.0388477241509144,-0.982385707374392
1540218598221,-0.7969280380329227,-2.0403734292147098,-0.9817313476867098
1540218598255,-0.7974221268705667,-2.03849863653246,-0.9839700085395237
1540218598289,-0.7986555054196431,-2.0411170013474527,-0.9839177141325668
1540218598323,-0.7999209824070502,-2.042943176941186,-0.9840790911990432
1540218598356,-0.7975654037214291,-2.045614184417471,-0.9844375965079109
1540218598390,-0.7968921722075777,-2.04637027017454,-0.9845819829699287
1540218598424,-0.7971985122811344,-2.0463873338902836,-0.9841452118106868
1540218598458,-0.7999343341361177,-2.044195924120921,-0.9868040249831938
1540218598492,-0.7982502069073478,-2.041825736930422,-0.9873121524279402
1540218598526,-0.7989849486402413,-2.043309645707835,-0.9885153900478472
1540218598560,-0.7987796963359961,-2.0431789929619217,-0.9889448600914278
1540218598593,-0.7985669513409616,-2.0435909928206164,-0.9891457314595604
1540218598626,-0.7977421188090165,-2.044573780854391,-0.9885818419071121
1540218598660,-0.7962772483865898,-2.0466605168342458,-0.98474005614094
1540218598693,-0.7956805654080752,-2.04647061238569,-0.9851297480118018
1540218598727,-0.7969136217083349,-2.0442051989313255,-0.9878903441772537
1540218598761,-0.7983375803595542,-2.0474183209552876,-0.9819651394739869
1540218598795,-0.7987160748271793,-2.0402434591593455,-0.9745814063332552
1540218598829,-0.8007378587754872,-2.018058556962366,-0.9755566761992014
1540218598862,-0.79893726435495,-1.9951147487107885,-0.9824156046730338
1540218598896,-0.7935814985197357,-1.9735814206994962,-0.9887802315594834
1540218598929,-0.7813405831686276,-1.9457725068149938,-1.0117810863026397
1540218598963,-0.7671377866379466,-1.9347841565635955,-1.0335801723645903
1540218598996,-0.7437050616357443,-1.9411965613423214,-1.0579282166299437
1540218599030,-0.7141893749700399,-1.954506352721958,-1.087633263577933
1540218599064,-0.6832770987828873,-1.962589615069912,-1.1332794263559787
1540218599098,-0.6541231132812607,-1.9657820587528836,-1.163871121668732
1540218599131,-0.6234203687974265,-1.9627101681294354,-1.1822173932081104
1540218599164,-0.599223387326534,-1.9468370896314353,-1.1908605932621594
1540218599197,-0.5755846616585226,-1.9214326563149353,-1.1904331225660447
1540218599230,-0.5551316676906695,-1.8766311994625953,-1.1927900837822512
1540218599263,-0.5325192015905338,-1.83513515503415,-1.1989942074789524
1540218599296,-0.5039880824488208,-1.8049588190073995,-1.2021108894793033
1540218599330,-0.47535015022618926,-1.7842025552300407,-1.2014465689012155
1540218599364,-0.44450451824295556,-1.775712019765046,-1.2051137435782848
1540218599398,-0.4181093462932169,-1.7655510865329098,-1.2172464454968028
1540218599432,-0.39607584584651157,-1.7463862313115186,-1.2283676281468328
1540218599465,-0.37521418155483693,-1.7262258748478165,-1.2321969282134302
1540218599498,-0.3564395488153983,-1.7015730419546462,-1.2314267850775522
1540218599531,-0.3420240614285989,-1.6661595448748328,-1.2314309260633605
1540218599565,-0.3197853581450598,-1.6327896706571416,-1.2295187815309392
1540218599599,-0.3034033011073327,-1.615624297157015,-1.225310065404347
1540218599633,-0.2899158549516409,-1.602887897272599,-1.225544299369879
1540218599667,-0.28158047541788883,-1.5870602360690642,-1.2308759793773292
1540218599703,-0.2595579659220028,-1.5795129335533775,-1.2242421031517634
1540218599736,-0.2399135014482638,-1.581223370068568,-1.2246519435486587
1540218599770,-0.22486868092448203,-1.5881901169077628,-1.2231836597787091
1540218599804,-0.22027940121352954,-1.588853452361466,-1.2215596346263107
1540218599837,-0.2008301693442829,-1.5949138629415265,-1.21723344614963
1540218599870,-0.19599141452096333,-1.5943565312498054,-1.2161772165314328
1540218599903,-0.19385896804192368,-1.5930452189184976,-1.219800015270081
1540218599937,-0.19178652104726723,-1.5899736674308669,-1.2213490858480722
1540218599971,-0.1876123429205336,-1.5861054424733956,-1.2172689005033335
1540218600005,-0.18937661420701216,-1.5865050125115914,-1.2124332516399867
1540218600041,-0.19575383979668828,-1.5944262089825252,-1.2094010988441102
1540218600074,-0.19922173082907654,-1.598906164741122,-1.2051369521909137
1540218600108,-0.20321761470116337,-1.6030382112048969,-1.2061028134572496
1540218600142,-0.20553141939220104,-1.609603016090295,-1.2025230239048472
1540218600175,-0.2077642178079263,-1.6131422240274944,-1.2009027069569216
1540218600208,-0.20999709940380024,-1.618718876002215,-1.199676508065186
1540218600242,-0.21359428419715024,-1.6242024189031095,-1.1938497824192331
1540218600276,-0.21509496354930324,-1.628416461388456,-1.192094590266437
1540218600309,-0.21667492918836928,-1.630050355077792,-1.1904893628442934
1540218600342,-0.2167709870746153,-1.632234113200029,-1.186278577495453
1540218600375,-0.22107479103823913,-1.6322045563759453,-1.1876920071512296
1540218600408,-0.22492684290114862,-1.635979461874947,-1.1891626704155416
1540218600442,-0.22829844407434324,-1.6395868405991472,-1.1889037941875296
1540218600476,-0.2279208135494784,-1.644923544840408,-1.1892933222437039
1540218600509,-0.22916654446564683,-1.6470498619398357,-1.1889437314183011
1540218600542,-0.23197435429894522,-1.649475532317013,-1.188287872150418
1540218600575,-0.23397158716283942,-1.6495279517839962,-1.1897386300866355
1540218600609,-0.23594528413666987,-1.648703225144371,-1.1929119182361483
1540218600643,-0.23890940717765358,-1.6469613811230253,-1.1957844630212449
1540218600677,-0.23976188989931313,-1.6472387509574187,-1.1974759232477952
1540218600710,-0.24182151372006447,-1.6470377868683455,-1.1971570581002804
1540218600743,-0.24235422722864577,-1.646603621216625,-1.1968350364948739
1540218600776,-0.2414917721969401,-1.6462226181604471,-1.196105761904982
1540218600810,-0.24166073264084698,-1.6447140362984298,-1.197799338630145
1540218600844,-0.24370696790158525,-1.644518425351543,-1.1991699386466554
1540218600878,-0.24507373429666982,-1.6449421918003204,-1.1987036440744556
1540218600912,-0.24620992212294612,-1.6442169960351078,-1.1985906537452404
1540218600945,-0.2462890583858404,-1.6420125407128365,-1.1998999789013869
1540218600979,-0.2480084505593657,-1.6434965222715832,-1.200579091215866
1540218601014,-0.2480712669806498,-1.6439061420979673,-1.2014418205794493
1540218601047,-0.2493978028645012,-1.6446821921640817,-1.2017141116237027
1540218601080,-0.24804265408039947,-1.6441990528490187,-1.2034642349037754
1540218601113,-0.2464887113783287,-1.6448191609735912,-1.2039242713912754
1540218601146,-0.24654662099975827,-1.6453903325452097,-1.2004464127609586
1540218601179,-0.24607624166962241,-1.6452171684848056,-1.2005738188515729
1540218601212,-0.2479391968237364,-1.6445187046155987,-1.2039499499086095
1540218601246,-0.24774547991863247,-1.6418017414668997,-1.2028462921169847
1540218601279,-0.24757855692198752,-1.6412436749021921,-1.2033624871475623
1540218601312,-0.24875932767466785,-1.6409465409324613,-1.2041575960960356
1540218601346,-0.25126344388184346,-1.640800548512359,-1.2051762934384052
1540218601379,-0.25192986404464346,-1.6406246317408595,-1.2065656453932019
1540218601412,-0.25267341882787203,-1.6386630168595908,-1.2062039908110163
1540218601445,-0.2537136724430226,-1.6396569626532678,-1.2045735296287685
1540218601478,-0.2557423051241467,-1.6409613015436468,-1.2068506165289623
1540218601511,-0.2550035376183703,-1.6409355349582533,-1.2073512949702505
1540218601544,-0.2565874174182841,-1.6425538143147473,-1.2076227676176536
1540218601577,-0.2580402264957829,-1.643573181105225,-1.2075380678188137
1540218601611,-0.2576830690005014,-1.6435913575196937,-1.2051462895613603
1540218601645,-0.2581272743407139,-1.6453312788930277,-1.2047119413092107
1540218601679,-0.26016943043216273,-1.6441254594055528,-1.2065894933166645
1540218601712,-0.2602079446351989,-1.6446604849725592,-1.2056088187081873
1540218601745,-0.26109376990594874,-1.643598367672679,-1.2057631443276655
1540218601779,-0.26102826715432675,-1.6437255234877974,-1.204535175064106
