Time,Roll,Pitch,Yaw
1540215468925,0.10567159401174063,-2.7324796809137686,-0.0413876246965678
1540215468958,0.11579433076850609,-2.7597541368100655,-0.03713340497635393
1540215468992,0.12604531047990883,-2.7874066251092575,-0.03192899348267079
1540215469026,0.1387594475889203,-2.810279137556168,-0.027699069339205427
1540215469060,0.1522268991991132,-2.835366809702589,-0.02166875855636642
1540215469094,0.16469130485194594,-2.8603055136988966,-0.016592541453853228
1540215469127,0.17457334708492528,-2.8809874660820323,-0.012451677693887699
1540215469160,0.1806242526775564,-2.9033217863072753,-0.011183481480267272
1540215469194,0.1832745103197065,-2.9265407959833323,-0.00813816872381448
1540215469228,0.18627311897011822,-2.9510245798225574,-0.006371661391271921
1540215469261,0.190369930020078,-2.9712801469904653,-0.0056759132027899934
1540215469294,0.19219817526847838,-2.988243563526835,-0.003675578845737282
1540215469328,0.1908285165951078,-2.9957295157908668,-0.0024406993109045514
1540215469362,0.19322994383769018,-2.9958915958444456,5.237614290321849E-4
1540215469396,0.19755441553123662,-2.983961259077504,0.004275059802498856
1540215469430,0.20293326792508354,-2.9643874472615273,0.007638900408362405
1540215469465,0.21155599027358074,-2.9281364830156984,0.01339568719078091
1540215469499,0.22945319077746265,-2.8548447362578493,0.028983164406474738
1540215469533,0.24225517280902814,-2.7899756275601746,0.04616152557935767
1540215469567,0.24887779420148215,-2.731379131095055,0.06184617099894916
1540215469601,0.2528881295955917,-2.671240776823243,0.0749541787644248
1540215469634,0.25821019335250833,-2.6138273039702677,0.08585904912374175
1540215469668,0.26278589442307165,-2.55275801359185,0.0998216143878085
1540215469702,0.26366430519389333,-2.488442707262702,0.11460354094130062
1540215469737,0.2640656441887684,-2.431138918003171,0.12789216183077734
1540215469771,0.26105272809263513,-2.3788049590034976,0.13905485504818174
1540215469805,0.25563532949592843,-2.3283109055693916,0.1505070791930594
1540215469839,0.25216792679325706,-2.284910303826857,0.16000930426396212
1540215469872,0.24978420324136494,-2.251050400313006,0.16745732534061156
1540215469905,0.24603330142470126,-2.2154067501982486,0.17699711444153798
1540215469938,0.240905405808097,-2.187455468301376,0.18504953040066538
1540215469972,0.23841856113347654,-2.164410783168614,0.1937169457482126
1540215470005,0.23875916572566197,-2.1368064981582187,0.20621550045181603
1540215470038,0.23710671034148945,-2.113528463304813,0.22204294521282256
1540215470071,0.2364023438298793,-2.091025073385711,0.2346808505899293
1540215470104,0.236352106780658,-2.0692027153373322,0.24578006700353194
1540215470137,0.2354305762688556,-2.0479845025781955,0.2547142346490743
1540215470170,0.23498317810943292,-2.028849605855577,0.2612612037226313
1540215470204,0.23510144947308367,-2.0062142098671325,0.2670224723193809
1540215470238,0.23402109957867362,-1.9831909009053217,0.2693751395357986
1540215470271,0.23193588220899872,-1.9605008063399616,0.2744653403071587
1540215470304,0.22660921638703532,-1.938478952637696,0.2770157111685546
1540215470337,0.22333251415936403,-1.912076562297268,0.2796904036336472
1540215470371,0.21821036496557406,-1.8890313959327136,0.2800805295067944
1540215470405,0.2138256301651578,-1.8698287869003056,0.27971393311696313
1540215470438,0.21009255065541882,-1.8476310309511075,0.28170617859079256
1540215470471,0.20259012366087087,-1.825481554160376,0.28530515515667626
1540215470504,0.19629934677934632,-1.8012582972402829,0.2874690717155857
1540215470537,0.18984892253657926,-1.780688175272646,0.2889695321305684
1540215470570,0.1842702838665212,-1.7580705291067251,0.2889721773848586
1540215470604,0.17926273042683788,-1.734881452677794,0.2893154483156125
1540215470638,0.17261824158118785,-1.7063618026925296,0.293280182115652
1540215470671,0.16586559029616904,-1.6802779620743349,0.29672413673514525
1540215470707,0.15993267437349654,-1.6467629888503472,0.29909547036208667
1540215470740,0.15193918173724932,-1.6066757212359175,0.2998823044327421
1540215470773,0.14132686706740694,-1.558765242883465,0.29614548804251994
1540215470806,0.13379717455492607,-1.5070511320833315,0.2922382292526941
1540215470840,0.12329698479603805,-1.4522059858359158,0.28653076748703193
1540215470879,0.10460255255949293,-1.371478483698484,0.2795368056002866
1540215470913,0.09481639777867545,-1.3188137545532141,0.2753459376200457
1540215470948,0.0835505599491051,-1.264981628070458,0.2724968087434871
1540215470981,0.07031393384779999,-1.2111533913467438,0.27186348451816506
1540215471014,0.05559061637089814,-1.1550749671567626,0.2695736021001967
1540215471047,0.04028836840511574,-1.0966059745135863,0.26799601517253063
1540215471081,0.022777825428898932,-1.0288153396532091,0.2686342131244676
1540215471115,0.007208191580848522,-0.9708956025410111,0.2693203212327621
1540215471148,-0.010157973860957148,-0.910192200845183,0.2694919592037221
1540215471182,-0.02847236967444194,-0.8482596507867045,0.26814219430058467
1540215471216,-0.04339622149565886,-0.7856489870038431,0.26627129513117953
1540215471249,-0.06110392705237547,-0.7275018988250811,0.2597835361738088
1540215471282,-0.0766343761976011,-0.675187325386883,0.2519682370207443
1540215471315,-0.08883685795998776,-0.6234363722469033,0.24371801479999355
1540215471349,-0.10011233302854286,-0.5752714656394142,0.23295341147678889
1540215471382,-0.11048946764677124,-0.5322318147814702,0.22181408295269558
1540215471415,-0.11806738693473914,-0.49209450722264775,0.2136017425156393
1540215471449,-0.1244179016185886,-0.45556436069106065,0.20690472500098583
1540215471483,-0.13040898494999945,-0.4202319805170735,0.19869407161939898
1540215471516,-0.13826382261793604,-0.3874981307429285,0.18965510640858635
1540215471549,-0.14493244290676674,-0.3607639902485052,0.18324881850546312
1540215471583,-0.15334101437868825,-0.3294819731833304,0.17786600022928886
1540215471617,-0.1595552347748246,-0.299117489728876,0.16988804148011624
1540215471650,-0.16368062507398223,-0.2720244905717152,0.16356939932300682
1540215471684,-0.1646684028284984,-0.2419961676105033,0.1611759093456696
1540215471718,-0.1675907656924973,-0.19719211332942269,0.14861048737850976
1540215471753,-0.16765507693432147,-0.1805404803217153,0.14255361899331306
1540215471787,-0.1663058371573956,-0.14882991697468714,0.13365631832496394
1540215471821,-0.16145865030897227,-0.09411711397845107,0.11884901393993433
1540215471854,-0.1579118026573269,-0.05275939670532411,0.10921816630704162
1540215471887,-0.1547123662084585,-0.007634120440198607,0.09971188932711084
1540215471921,-0.14843362662873263,0.04108701544426076,0.09137143507593792
1540215471954,-0.14502897093546965,0.0841915757834337,0.08135533575235501
1540215471987,-0.13232345426302802,0.12563599035487494,0.07087982269674968
1540215472021,-0.1227083847250596,0.166061773116262,0.06428911021864399
1540215472055,-0.10750582379307143,0.2043312228876679,0.05753316168353856
1540215472088,-0.08995219973524694,0.23851896392656277,0.054678718051021764
1540215472121,-0.06884984592270732,0.28112806331616164,0.05275741654216673
1540215472154,-0.05705695160287899,0.3237888255831613,0.055332307211106234
1540215472187,-0.04407593506146494,0.369831350842695,0.05412081096930615
1540215472221,-0.03236493570736482,0.4173980526911438,0.04992640107643121
1540215472255,-0.021966703542636034,0.4674666343883193,0.04761453679782877
1540215472288,-0.02067930081900932,0.5154161147219168,0.04521165914201274
1540215472322,-0.02107056244319205,0.5622692885973681,0.03436177726440759
1540215472355,-0.010887957479517256,0.6023058384172112,0.03051497187642012
1540215472389,0.03559738496396361,0.6282208185851135,0.04456437900346616
1540215472423,0.1262211175359477,0.629296165970986,0.08764326587385862
1540215472458,0.24144504682922838,0.6100033485626073,0.13849946490912943
1540215472492,0.36083050895366814,0.5782892311167804,0.18394848725297142
1540215472525,0.45793814438830854,0.5581464681347806,0.22645325160695903
1540215472558,0.5432870393162534,0.5435081502239688,0.25425277452229916
1540215472592,0.636816275719887,0.5238992080025939,0.2666135672535505
1540215472626,0.7060247261436403,0.49443400380205077,0.2598588766792864
1540215472660,0.7752319770172843,0.47608505408787405,0.25927925727832646
1540215472694,0.8510592561710304,0.43711204650612284,0.2531980877682313
1540215472727,0.9125485455593936,0.39189018481795523,0.2401960832910047
1540215472760,0.9750967685506982,0.35438736108181496,0.23580736322786236
1540215472793,1.0112529470407001,0.3052080024510593,0.2191684680885792
1540215472827,1.0212573814933916,0.24088828022944336,0.17970662969809803
1540215472861,1.0404188688124543,0.19307071369886714,0.14825956982492813
1540215472895,1.0719689072392655,0.13373955290477374,0.10127035680043332
1540215472929,1.0990769274177157,0.06008937831161109,0.043295962681909064
1540215472963,1.1352309206291862,-0.011257066559975526,-0.005884005628082525
1540215473003,1.176226627760666,-0.13100941290686555,-0.10124556668097694
1540215473037,1.1903243636509067,-0.223902560918658,-0.1767989059240107
1540215473070,1.2122510040656784,-0.3320651341318136,-0.2695321316293811
1540215473104,1.2232348545439051,-0.4405516595589826,-0.3625145406030793
1540215473138,1.2263812715000124,-0.5828758388905125,-0.48427118428921506
1540215473172,1.2200778442815545,-0.7220256292306119,-0.5954127569354992
1540215473205,1.2149925106852506,-0.8509872088576006,-0.6996635918255005
1540215473238,1.2011984501298518,-0.9832872243950487,-0.8041068187488842
1540215473271,1.1775264308051192,-1.0799007912908332,-0.8677564861490199
1540215473305,1.1539593661858776,-1.1758647021768958,-0.938387918941829
1540215473338,1.125036250303496,-1.2536514462727963,-0.9871577871463896
1540215473371,1.0952871697451607,-1.3214168724912387,-1.0305726093307723
1540215473404,1.0694523229341972,-1.384761571205643,-1.0730838225148471
1540215473437,1.0489397231259368,-1.4366985118141054,-1.108044204094636
1540215473471,1.0262087172260492,-1.4849670687506382,-1.1414952454010152
1540215473505,1.0088593094168277,-1.5181073327606915,-1.1604373544849371
1540215473539,0.9898920286969277,-1.5436454189012243,-1.175841539864281
1540215473572,0.973387669600698,-1.5602253993388953,-1.1878312298108762
1540215473606,0.9590624061990617,-1.57671276510492,-1.202007996060665
1540215473639,0.9473036790732581,-1.5925147641696662,-1.215905811923951
1540215473672,0.9371633934355751,-1.6041435060754787,-1.2240085760222754
1540215473706,0.9285341544216541,-1.6203984110843366,-1.2369046890587545
1540215473740,0.9239066293028324,-1.634567162082132,-1.2442905620669191
1540215473773,0.9180172847069699,-1.6508365118555892,-1.2506882874081318
1540215473807,0.9118646963996755,-1.6621971732577772,-1.260398474345208
1540215473840,0.9084332940540144,-1.6531694338694882,-1.2549157570578697
1540215473875,0.9066850327107703,-1.6394630082752184,-1.250218838853176
1540215473908,0.9069562887157337,-1.6086100634653369,-1.2387487714803649
1540215473944,0.9051436111424868,-1.5846587546491393,-1.2243045940770019
1540215473977,0.9064417006880086,-1.5607417432113746,-1.2128824125007014
1540215474010,0.9157575979159903,-1.5217705164192858,-1.1916830495885438
1540215474043,0.9199545494355718,-1.5097912200142192,-1.1855394274161808
1540215474076,0.9288790461372234,-1.4881574885642084,-1.179057000539794
1540215474110,0.93733328628649,-1.4741840127899253,-1.1728463618844112
1540215474144,0.9546551180988972,-1.4542302918978471,-1.1641393446321429
1540215474179,0.9654347255897895,-1.4392908256043253,-1.1583948816130576
1540215474213,0.9727503569697522,-1.4274384801290907,-1.1519750438187963
1540215474247,0.977221543032605,-1.4113079642928261,-1.14344635514657
1540215474281,0.9821106791913354,-1.3988834891769635,-1.1364558899118993
1540215474315,0.9850335947725767,-1.3795282671089255,-1.1252068320731627
1540215474348,0.9870267128358468,-1.3608975522890374,-1.1128077734106665
1540215474381,0.9905326667581256,-1.335827959541086,-1.095141520864439
1540215474414,0.9900459589227677,-1.3146914688122933,-1.0798318046893174
1540215474447,0.9922831481859443,-1.2988889057440374,-1.0650459085670736
1540215474481,0.9935152856519793,-1.282932534246633,-1.0518333296647415
1540215474515,0.9933982104203372,-1.2720476146732482,-1.0398961072950583
1540215474549,0.9945897643145358,-1.2593053829669272,-1.0278267208717717
1540215474582,0.9963440551433553,-1.2486377183129118,-1.0179687508899962
1540215474615,0.9999209153917052,-1.2381495225456818,-1.0107018299738186
1540215474648,1.0010359639144188,-1.2285512472266507,-1.0029585932795835
1540215474682,1.0020128792787848,-1.2080562397344452,-0.9872636688660963
1540215474716,0.9986512593598428,-1.1762373559798391,-0.9603944950573708
1540215474749,0.9900396300792527,-1.1254812670200602,-0.9186558133276488
1540215474782,0.9745716806248376,-1.0519022424178956,-0.8518994858582071
1540215474815,0.9530282395399452,-0.9512624956083725,-0.7606083502844042
1540215474848,0.9256843729607284,-0.8629075947651039,-0.6888001428242767
1540215474882,0.901609396460392,-0.7967256260458864,-0.6360090358871432
1540215474916,0.8896568925824848,-0.7584305362323525,-0.6075810030645001
1540215474950,0.8914776015584767,-0.7442333364735451,-0.5999139593901595
1540215474984,0.90346598231305,-0.7417938376462033,-0.5995974139636633
1540215475017,0.9120429852688042,-0.7353266433791019,-0.592897948583683
1540215475050,0.9266231422661096,-0.7340638494014432,-0.5923590498609717
1540215475083,0.9381829576536322,-0.7387546612150188,-0.595588722044034
1540215475116,0.9439200783478512,-0.734032601261742,-0.5944456716657011
1540215475150,0.94985068860516,-0.731198224486211,-0.5938459391645758
1540215475183,0.9506797429481286,-0.7283472310346985,-0.5940880936563019
1540215475217,0.9537382618084957,-0.7263502440997149,-0.5960358519982384
1540215475250,0.9552551543358259,-0.726465165463813,-0.5975816987889291
1540215475283,0.954703477316815,-0.724291445422557,-0.5940653353170259
1540215475317,0.9542711690703323,-0.7204943511438794,-0.591794404279961
1540215475350,0.9543363787909792,-0.7177895504254933,-0.5885966263467993
1540215475384,0.9542071148850073,-0.7188050556448602,-0.5884809528744995
1540215475418,0.9552552135626198,-0.7179749458403311,-0.5864984657962777
1540215475452,0.955224221848529,-0.7211020032502204,-0.5890446439281576
1540215475486,0.9597148851865817,-0.7223280404545298,-0.5920596998054699
1540215475520,0.9681108579766808,-0.7406062677188349,-0.6073003164347184
1540215475553,0.9794662211616423,-0.7592140338452241,-0.6258488423397378
1540215475587,0.9913358306489746,-0.7804453196826417,-0.6486859924844935
1540215475620,0.9952953241416297,-0.7859842495371137,-0.6558754775278397
1540215475653,1.008993443173224,-0.8022469814978059,-0.67792084387349
1540215475686,1.0106339948168825,-0.8009189045699064,-0.6807211887463064
1540215475719,1.0200685144639663,-0.8101270247539881,-0.6953951302595534
1540215475753,1.0286405819542375,-0.8211670818559216,-0.7029563592482146
1540215475788,1.0351219717784672,-0.8342494578754909,-0.7153616484271296
1540215475821,1.0371212177360754,-0.8387429857686053,-0.717741012850224
1540215475854,1.034645204145503,-0.8319652678098904,-0.7122806606879126
1540215475887,1.035039404077266,-0.8358474354620324,-0.7181441649927827
1540215475921,1.0340314329446445,-0.8324968254344856,-0.715072591371165
1540215475955,1.0336606113737288,-0.8289957710480359,-0.7144142615501425
1540215475988,1.032814850953037,-0.8291510349579493,-0.7141343011787037
1540215476022,1.0302440706420182,-0.825581792366444,-0.7092911078445971
1540215476055,1.0309678537108753,-0.8266829131697941,-0.7093958318955944
1540215476090,1.0311864377151172,-0.8314589785306065,-0.7134917774011816
1540215476124,1.0307408272264642,-0.8297081396689643,-0.7128364913093355
1540215476157,1.0325149364548833,-0.8350709416486819,-0.7181559909647299
1540215476191,1.0323899906568008,-0.837101372962083,-0.7192577270849705
1540215476225,1.030739365783876,-0.8379800937764766,-0.7194674533160879
1540215476258,1.0290724526224628,-0.837389549843681,-0.7195416146258805
1540215476291,1.0270053645782742,-0.8346588730077513,-0.7167739743591051
1540215476324,1.024034416379548,-0.8282908763560427,-0.7114484406051049
1540215476357,1.0220868824860996,-0.8276795760027363,-0.7108966606300571
1540215476390,1.0202605059963084,-0.8242689717017138,-0.7075405692336143
1540215476424,1.0176628613666188,-0.8205399978617098,-0.7032542305221439
1540215476458,1.008284169613895,-0.80302458359346,-0.6845969834929313
1540215476492,0.9788652378957456,-0.7515404647089345,-0.6364755535305167
1540215476525,0.9283381387206349,-0.6766932143978717,-0.563167787618895
1540215476559,0.8783546237617038,-0.6267804140792756,-0.5045595246873783
1540215476592,0.837211306878477,-0.5946764097434438,-0.48322769825517814
1540215476625,0.8175393169006057,-0.5838419146224663,-0.46132496302722753
1540215476658,0.8282361369382332,-0.5863451057638585,-0.46543129939824995
1540215476692,0.839433300686022,-0.5902869477849606,-0.46807229289635915
1540215476726,0.8286623333248683,-0.5777490864496335,-0.4506782175551818
1540215476760,0.7947840967315672,-0.546935981917717,-0.41081753636998214
1540215476793,0.7507668517670608,-0.5071167871952219,-0.3650792040429879
1540215476826,0.6997520705004675,-0.45989435073734597,-0.31576860017910635
1540215476859,0.6588324974257361,-0.4143801760126523,-0.2696204699081781
1540215476893,0.6277492432463055,-0.39874252374918634,-0.2512081087314961
1540215476927,0.6013299533110782,-0.38766338074979084,-0.23995164555769416
1540215476961,0.5724248651005766,-0.3648541461432715,-0.21876917102161741
1540215476994,0.5378494581584656,-0.34905836726963574,-0.19892262688173679
1540215477028,0.4950552998866441,-0.33834083099451867,-0.1787209702380045
1540215477063,0.4198334740195195,-0.32378431502457233,-0.1433027546865487
1540215477097,0.36584791568179015,-0.31605058663827496,-0.11378999473524677
1540215477130,0.3368900439165825,-0.3141237928311875,-0.09894323438894795
1540215477164,0.23789254154482325,-0.31243384518099454,-0.055253862990023224
1540215477197,0.1593985187792615,-0.31463739592699885,-0.018633950689100585
1540215477230,0.08048386005425802,-0.31961800844280813,0.013282524149777562
1540215477263,-0.006322812376649308,-0.32279042689525766,0.05344785980401881
1540215477296,-0.0851743808441209,-0.3270540918586931,0.08564019843444116
1540215477329,-0.14869103235610348,-0.331928292552768,0.10823897937502373
1540215477363,-0.19878321055105036,-0.338079701723183,0.1271733051297734
1540215477397,-0.2468694665214501,-0.34340711611703645,0.14456639789811343
1540215477430,-0.28480796566526767,-0.3493499059469206,0.16043962314735757
1540215477464,-0.31803437641420335,-0.353505253085285,0.1746565711281037
1540215477497,-0.34879530301520917,-0.3581978830220376,0.1922261779446043
1540215477530,-0.37611583823283157,-0.3654988215179882,0.2092807787487405
1540215477563,-0.4022491349493152,-0.3736465056195689,0.22546729044706915
1540215477598,-0.42548141166716735,-0.3808415304500513,0.2374010430182995
1540215477633,-0.4478394618892211,-0.3876530126750847,0.2511602889450464
1540215477667,-0.46765767887578386,-0.39028232475651314,0.25887263840305513
1540215477701,-0.48090741641891593,-0.3879224964654854,0.25876593840160783
1540215477734,-0.4886173909658452,-0.3793217599585183,0.25146048483838995
1540215477767,-0.48856203004636406,-0.3644483968095617,0.24289447133688322
1540215477801,-0.48876785765442576,-0.34646164017931047,0.23525854022406628
1540215477834,-0.48853122255740916,-0.3302628822881997,0.22968371579477947
1540215477868,-0.49007840502075345,-0.31372095316209697,0.2269405377101779
1540215477902,-0.4992278953923175,-0.2972321626900837,0.22591477173914684
1540215477936,-0.5146718177248606,-0.28004364796564024,0.22327532561854657
1540215477970,-0.5333068210257443,-0.2604569132661179,0.2189809395114513
1540215478004,-0.5485999182663334,-0.2375468472222926,0.21227953590542514
1540215478037,-0.564842368675531,-0.21267484503749545,0.20298546202684908
1540215478070,-0.5792120469537869,-0.18557217859836167,0.19234992237387716
1540215478103,-0.597934193960239,-0.15021451073263425,0.17972809337237586
1540215478136,-0.6144590837131452,-0.10600149223678165,0.15903382872739216
1540215478170,-0.6257171743656655,-0.05743918477186306,0.13899430526704967
1540215478204,-0.6268481478313745,0.008566693038872792,0.11045255764661316
1540215478238,-0.6072764059200083,0.08476990062175699,0.08594415056532168
1540215478272,-0.5746332116074104,0.16353696144749566,0.06331757956008557
1540215478309,-0.4895482673421559,0.2984206792216697,0.0370934034755763
1540215478343,-0.42932283355137857,0.3873469863711817,0.025709628124793837
1540215478377,-0.3672944719266758,0.4692080392624534,0.019451574996307425
1540215478410,-0.31164868226694187,0.5337123377514637,0.0208083126990045
1540215478443,-0.2670294814250472,0.5941020791496244,0.02198270879684815
1540215478476,-0.23385347554088737,0.6475219759075823,0.03209946354846064
1540215478509,-0.21303689262973596,0.6929617488830226,0.032504248687360675
1540215478542,-0.2001241906456854,0.7371012445084222,0.030442349028499963
1540215478576,-0.1877320631682898,0.773895334541625,0.027826832670084584
1540215478610,-0.1774256027767168,0.8077711701559479,0.02149912905009967
1540215478644,-0.1700071225947197,0.8417105438754662,0.015975269494122334
1540215478677,-0.1538213245588849,0.8736937162294206,0.013693648282175614
1540215478711,-0.1365461692553137,0.9047558832983047,0.013987031142472966
1540215478744,-0.11904113700259078,0.9341018564416266,0.025857691556539917
1540215478777,-0.10071809934759147,0.9559499251458576,0.039896895902378424
1540215478811,-0.08635179021381788,0.9751730728484602,0.061747896114489026
1540215478845,-0.08205353904937136,0.9940589820994795,0.07601697892876742
1540215478879,-0.08025084851073495,1.0232812004164495,0.08403169492426989
1540215478913,-0.06843203544437933,1.0501663541480433,0.09483746405268442
1540215478947,-0.0628647416329707,1.0735582525014702,0.10532055624636485
1540215478980,-0.056144564318061585,1.097027149549993,0.1205700037056104
1540215479013,-0.04282239660291195,1.1195103667612283,0.14432431058213185
1540215479046,-0.02139304088226712,1.1304262355808432,0.1773335752362519
1540215479079,0.0069645690440703935,1.1404013700730067,0.22018005737713092
1540215479113,0.032039420609708213,1.159325100983709,0.2618766255668114
1540215479147,0.041308289561292795,1.1870450664480208,0.2898655218304438
1540215479181,0.04123337625217562,1.2136239585338906,0.30721176557486163
1540215479215,0.04622955182371778,1.2354411959960834,0.32128911351249134
1540215479248,0.05434599711690416,1.2602618787027633,0.33315452565964193
1540215479281,0.06278878820182955,1.2828674600680379,0.33553526086220375
1540215479314,0.0702030455935616,1.3005313472972457,0.3478531888357164
1540215479347,0.08391288271835637,1.3193468642486645,0.36687363049635136
1540215479381,0.10386155927234064,1.3369613789221402,0.38665162014918864
1540215479415,0.11568171675058307,1.3487218952347666,0.40968634068270826
1540215479448,0.1250966057339592,1.3665133579468907,0.42167008436029996
1540215479481,0.13142277980071249,1.3735385411454153,0.4312570040393448
1540215479514,0.1389417649938671,1.3877229160573736,0.44811158853313665
1540215479548,0.1501454589516537,1.404810016255175,0.46701910710631855
1540215479582,0.14899470254979008,1.421155119779165,0.478482003654584
1540215479616,0.14803005034518774,1.4450652396262622,0.47991503733460017
1540215479650,0.15236149491887863,1.4755604307566157,0.497343357738356
1540215479683,0.14860775835014234,1.5071020591836368,0.514874651210058
1540215479723,0.1391272394638153,1.5399557825568007,0.5256393236369313
1540215479757,0.1353050467187823,1.5622101128263317,0.5325446487289096
1540215479791,0.1397245198064372,1.582245458103744,0.545989495363435
1540215479825,0.1350943375609244,1.5934664077035832,0.5516113236842779
1540215479858,0.1256507745301978,1.6070402636186987,0.5499620454522127
1540215479891,0.11679298792768557,1.6195915506633103,0.5488401800338294
1540215479924,0.11169423327634706,1.6272151285572118,0.5460023262803071
1540215479957,0.10505667610510955,1.6415245218123984,0.5449394485824017
1540215479990,0.09807713648209326,1.6510355243504402,0.5398324482429874
1540215480024,0.09408749468559564,1.6631630613609254,0.5410038874103879
1540215480059,0.09203555532988232,1.6723211351749958,0.5466540366770858
1540215480093,0.08700541078439558,1.6825108237875943,0.5451868761550431
1540215480126,0.08489741490315461,1.6906303978591968,0.5473900795433937
1540215480159,0.07861347838814833,1.7013449133776264,0.5456003908406041
1540215480192,0.07541250595316594,1.7061138017747763,0.5366501901579943
1540215480226,0.0674347722916943,1.7131437239135334,0.5247211127431936
1540215480259,0.06175274200103014,1.7199175851902655,0.5052160618384469
1540215480292,0.054448776216314214,1.723153376610313,0.47352331773222517
1540215480325,0.040373538252699404,1.7231492891724656,0.4326542489322625
1540215480359,0.019739802237773194,1.7202456849791161,0.37711611345037216
1540215480392,-0.0014292762665572224,1.7183862492705102,0.3152813486789873
1540215480425,-0.014412417642102004,1.717607278374102,0.2537176520182693
1540215480458,-0.014756629831375491,1.7208502903476555,0.19489431931036394
1540215480492,-0.012474747873452242,1.7239663311094358,0.14821687498445127
