Time,Roll,Pitch,Yaw
1540211236786,0.05615759384486761,-1.8060856288089036,-0.03859959545151897
1540211236819,0.060239413854021116,-1.7895705098312515,-0.04745844995316559
1540211236855,0.06278867647515891,-1.7688463557512184,-0.05606345869667702
1540211236889,0.06473139581041362,-1.7486531270584889,-0.06520762092394754
1540211236923,0.06437704086752773,-1.7359988369136288,-0.0633155352940939
1540211236956,0.07785434218315448,-1.7152852911994925,-0.07353452092911164
1540211236989,0.08561906319392987,-1.695769776632906,-0.08233756681836787
1540211237022,0.08830375799117877,-1.6844754698474431,-0.08325697152118358
1540211237056,0.09096716713890271,-1.6741505637228054,-0.08734812244456992
1540211237090,0.09955040093711298,-1.6585338277002057,-0.09172325044662397
1540211237123,0.1059215431487331,-1.6483853489800753,-0.09510420115585679
1540211237156,0.1084695945310481,-1.6395703154790098,-0.0976738734178275
1540211237189,0.1106231587808194,-1.6315322840933724,-0.0986978890073589
1540211237223,0.11198122045289347,-1.6244502909594665,-0.10296315194038173
1540211237257,0.11423123718111745,-1.6188409532755503,-0.10618150452404111
1540211237291,0.11714527532557895,-1.614343596694391,-0.10917524872122766
1540211237325,0.11845728077514284,-1.6075966577682168,-0.11280152581838844
1540211237358,0.11922869007745365,-1.605029970449939,-0.11563320416665966
1540211237391,0.12385508641183225,-1.6010488563320073,-0.11900684557676318
1540211237424,0.12693969937766875,-1.5965394086852356,-0.12336100174524373
1540211237458,0.130167291645396,-1.5932425508846257,-0.1273562519617636
1540211237492,0.1332003501778901,-1.5882459337900983,-0.13223727358624662
1540211237525,0.13585170314190237,-1.5845762912009633,-0.13602607783239684
1540211237560,0.1390306822404124,-1.5809104655501134,-0.13892390190932793
1540211237594,0.14176679300051928,-1.5765398740360608,-0.14226000008804068
1540211237627,0.14433399011646425,-1.5725457530382099,-0.1451195834072713
1540211237662,0.14846918092363867,-1.5684067896770229,-0.14779813171681117
1540211237696,0.1507871479196422,-1.5606456307403604,-0.14972472592773775
1540211237730,0.1560022911130687,-1.5542118823112878,-0.15321349884350194
1540211237764,0.16350324144829595,-1.5490494644580786,-0.15450528203381375
1540211237798,0.16910245390421794,-1.542956625074928,-0.15561761637642257
1540211237832,0.1713600246118286,-1.5392579147567478,-0.15593247245603087
1540211237866,0.17378641885869048,-1.5360201379095217,-0.15544146388297625
1540211237900,0.17480282410669398,-1.5319580999991294,-0.15282730501235214
1540211237933,0.178001517569036,-1.5257359413062273,-0.14629382881403938
1540211237967,0.18172375498389015,-1.5125526187127678,-0.13945395972319025
1540211238000,0.18620272160847937,-1.493262518722555,-0.12355092600534584
1540211238033,0.1872978541177136,-1.4611952052938124,-0.10169920779619109
1540211238067,0.1920284486644566,-1.4331958821007895,-0.07980377746968162
1540211238101,0.17292675501750993,-1.3929498192412582,-0.04496476932092297
1540211238135,0.15088994948584902,-1.3492711274950033,-0.014151395503805928
1540211238168,0.13598565553413863,-1.3095882044203064,0.009820241816390346
1540211238201,0.1237190833831954,-1.2749734907163373,0.02509709424211155
1540211238234,0.11992857118015614,-1.2587497879215386,0.0322440676544175
1540211238268,0.12037715234004279,-1.2478517617716132,0.03487220601745824
1540211238301,0.12583887535097418,-1.2520631073012023,0.030408357128804367
1540211238334,0.12819952835114554,-1.2620688252675012,0.026218559225844713
1540211238367,0.12733327951579745,-1.279359974395723,0.018974438777428156
1540211238401,0.13905059078481755,-1.3023468283828474,0.009110748574356266
1540211238434,0.14476730873038962,-1.3252629196620278,-0.001022224999595381
1540211238467,0.14972375123192083,-1.3520615297147058,-0.010448596581832734
1540211238501,0.1593599278368304,-1.376998003581262,-0.017926501385198218
1540211238535,0.16101418554821753,-1.402282029436719,-0.022118841397405498
1540211238568,0.16534808935527795,-1.4386048987735562,-0.03195545882533102
1540211238601,0.17630119640381514,-1.4749406094125912,-0.04163561057439549
1540211238634,0.18335886577781524,-1.5079126040670532,-0.04766308482146373
1540211238667,0.19248730873645206,-1.549255188894574,-0.05294664727919521
1540211238701,0.2034906336348202,-1.5842618520651435,-0.05119604623221642
1540211238735,0.20532244397464988,-1.6163584536526794,-0.042495312573768505
1540211238768,0.2030082928295475,-1.6457324972495913,-0.03526124373942334
1540211238801,0.19191261663320408,-1.6693448592911204,-0.03137808613729403
1540211238834,0.17161864276476932,-1.7016344540941706,-0.02431650996879405
1540211238868,0.15398759582784827,-1.73738050487215,-0.01675751480045336
1540211238901,0.14022456031363528,-1.7586697193471357,-0.016733253648596277
1540211238935,0.1345831213340387,-1.7788270084265776,-0.01558346367020499
1540211238969,0.1280650561113236,-1.7929867739816443,-0.016473779005293378
1540211239006,0.12679337728354287,-1.8060828117783507,-0.018226261337132364
1540211239039,0.1217360746597797,-1.8058799301777932,-0.018046175936588322
1540211239072,0.11988643650551388,-1.8031904361217355,-0.018083259782931464
1540211239105,0.11833493790705034,-1.8011682027372218,-0.02048019212208489
1540211239139,0.11447634053338392,-1.7996296005802068,-0.021780644505892812
1540211239173,0.11079053657830085,-1.8030271159937479,-0.027223117193792373
1540211239207,0.10866454882544073,-1.8030381547272165,-0.030372321230446832
1540211239241,0.10262064821067061,-1.8039450736833318,-0.029109349251950453
1540211239275,0.0999694785878073,-1.8044758392182683,-0.0288996658551055
1540211239308,0.09925235805396611,-1.8018748522837877,-0.028518916170193722
1540211239342,0.10131284642024341,-1.8003195604387314,-0.031470788118920484
1540211239376,0.10249349904956181,-1.7953926852742137,-0.03373625902070657
1540211239410,0.10090772404642342,-1.7913303413252857,-0.03608543166312663
1540211239443,0.10021369307974096,-1.7896123218023021,-0.03962005479989355
1540211239477,0.10217663862909653,-1.785452303251374,-0.04296485516420565
1540211239511,0.10288299504713067,-1.782596948960016,-0.04548396087291042
1540211239544,0.10426272685441344,-1.7811035837259646,-0.047678328090968114
1540211239578,0.10538131305173637,-1.7791505060243133,-0.04886814249019933
1540211239612,0.10575166167769345,-1.775639537450078,-0.05065958605802745
1540211239645,0.1068894697390188,-1.7760087872763506,-0.05329395998769513
1540211239678,0.10790327871363141,-1.7751919492928607,-0.05502720506862785
1540211239711,0.10637463817825771,-1.7714606215115962,-0.05426007508849444
1540211239744,0.10963946924720741,-1.7692483242382904,-0.05444348853220334
1540211239777,0.11112156373997709,-1.767138128251153,-0.05726212081519749
1540211239810,0.11197758296509987,-1.7660260875802103,-0.05850578021033708
1540211239843,0.11302495430326276,-1.7645715228837306,-0.06017669613988527
1540211239876,0.11689745558789537,-1.7618272810065418,-0.061032520901062697
1540211239910,0.1189781640444339,-1.7600379753121658,-0.06090841858075552
1540211239944,0.11467901645553759,-1.7587794043784868,-0.052625773629321596
1540211239977,0.11397010020479569,-1.7578635942476577,-0.054644461821225294
1540211240011,0.11109254398938799,-1.7619941012771567,-0.05505493111095126
1540211240044,0.10899941805713699,-1.764059468367187,-0.0506972277349265
1540211240077,0.10726009438285244,-1.764692016433867,-0.04298517176012356
1540211240111,0.11169700511603203,-1.7608366943576814,-0.0344552552278583
1540211240145,0.11665434204478796,-1.7554714217480065,-0.024081249487883566
1540211240178,0.11992771967163529,-1.7480892767284764,-0.007037024209898573
1540211240211,0.11996330236623036,-1.7400693188210632,0.015080273560639344
1540211240244,0.12904380797297277,-1.730199814635251,0.0332180308170925
1540211240278,0.13555089631985823,-1.7310922372215463,0.046557852468578624
1540211240311,0.13711301523009425,-1.728973177270466,0.06303294311941698
1540211240344,0.13647441129888788,-1.728472798798245,0.09231430713437493
1540211240378,0.13476025874938496,-1.7268409328452767,0.10758400414833255
1540211240412,0.13553855870753284,-1.724212922813717,0.1233400904620975
1540211240445,0.13978664648003974,-1.7280588540365045,0.1421038293290462
1540211240478,0.1383033295708611,-1.725327905874233,0.1557493495213188
1540211240511,0.14237160635866133,-1.7242765111612222,0.17367009573961492
1540211240544,0.15026269166452294,-1.7214798461764476,0.19364975177060664
1540211240578,0.1576180852274082,-1.7162857074559887,0.214859475663184
1540211240612,0.1682688243394388,-1.7068758976832052,0.23967369935556024
1540211240646,0.17783139949586027,-1.7005674417268941,0.2525443594744574
1540211240680,0.1826837974476084,-1.6949490846680861,0.2652261627680381
1540211240714,0.18282548214431663,-1.6935078825442207,0.2738188652343359
1540211240747,0.18384284421417896,-1.6937168387846464,0.2767859649978735
1540211240780,0.18296180673166548,-1.6952107354453754,0.2759168464885261
1540211240814,0.1832263823627084,-1.693385595838894,0.27384934976417236
1540211240848,0.18431979852967992,-1.6961215800564657,0.2709024298841914
1540211240882,0.18220664220980673,-1.6963902662610983,0.2697891458974269
1540211240916,0.18145457544399698,-1.6966195577581669,0.2669948043579744
1540211240950,0.1786099780430767,-1.6970402233513904,0.2644912682691111
1540211240983,0.1784030857013642,-1.697021576649556,0.2639979446713129
1540211241016,0.17921667188637508,-1.6944501345912386,0.2616384262076692
1540211241050,0.17935947504054034,-1.694420338406499,0.25939043996245775
1540211241084,0.17748823011295856,-1.6935446005448946,0.2585848857315436
1540211241118,0.17831116773074274,-1.6943187161027005,0.2579339216783699
1540211241152,0.17935179821779748,-1.6932652308763896,0.25555570566849
1540211241185,0.1808434939323068,-1.6938049473458625,0.2531286768523233
1540211241218,0.18058413351530303,-1.6942190808916981,0.25094693287923214
1540211241251,0.18260732188396564,-1.6942894367301315,0.24934757098983948
1540211241284,0.18460467397180755,-1.6961668739748077,0.2481851291387029
