Time,Roll,Pitch,Yaw
1540215456765,0.0,0.0,0.0
1540215456799,-0.05003554524795097,-0.6813142951107923,0.11203888566611896
1540215456833,-0.050219712058741456,-0.6821151409068403,0.110844099317756
1540215456867,-0.04967709085448881,-0.6814889298401685,0.10915128502187352
1540215456900,-0.05040613014049278,-0.6810148348473192,0.10851455093774566
1540215456935,-0.04849582821824559,-0.6819519055956914,0.10538979176846057
1540215456969,-0.047392792046370244,-0.6812236438940976,0.1031365008157823
1540215457003,-0.04657897985556397,-0.6833221966241235,0.10339605800425515
1540215457036,-0.04532616542990035,-0.6838735492865775,0.10173001961588354
1540215457074,-0.044622151896411257,-0.6868332596436104,0.10199040552207098
1540215457107,-0.04628845798709299,-0.6894848682963256,0.10341126097543733
1540215457140,-0.04532549259094689,-0.6908869745744004,0.10299530349456666
1540215457173,-0.044319801581677476,-0.6929030754908623,0.10305929775644164
1540215457206,-0.04366566327910046,-0.6956944961619074,0.10093177220605065
1540215457239,-0.03991222634995193,-0.6990164752314103,0.09860587003004638
1540215457274,-0.035387298221171426,-0.7066428636422142,0.09389364983495893
1540215457309,-0.03153983868157536,-0.7170956498140796,0.0866255281828419
1540215457343,-0.023447520786410114,-0.7418575764961053,0.07976369875620948
1540215457376,-0.01578606921986725,-0.7805668226049588,0.06870232737835723
1540215457409,-0.010236319051014582,-0.8265581066620167,0.05776186153131428
1540215457442,-0.005860268389205724,-0.886869741557368,0.052351667572237366
1540215457475,-2.563450012658722E-4,-0.9413933114205875,0.04524102426356621
1540215457509,0.003997541438528112,-0.9882436677089265,0.04327168080935235
1540215457543,0.007774844593513708,-1.0337695127152484,0.04022054749665176
1540215457577,0.011063812847112666,-1.0707656323096266,0.0394412001412609
1540215457610,0.01006935473549997,-1.1106325931856407,0.03909205069499727
1540215457644,0.008973799336870186,-1.1495042811819693,0.041447843993946035
1540215457677,0.009166384524405527,-1.1871853795377103,0.04280534432979726
1540215457710,0.012179168500268954,-1.2272518552388718,0.04170785725418303
1540215457745,0.014459059122859108,-1.264423127327483,0.040467917301244695
1540215457779,0.017307853893324558,-1.303390803607056,0.03888643372487795
1540215457813,0.020427493634181036,-1.3422377626946256,0.03724286849620866
