Time,Roll,Pitch,Yaw
1540213855608,-0.43825977707069025,-2.0282813814771954,-0.69687473712992
1540213855642,-0.4533242414939631,-2.0260008768728106,-0.7148765006106288
1540213855677,-0.46990179952243283,-2.0191215734598322,-0.7418846984017807
1540213855710,-0.4739598274454344,-2.0158497048483968,-0.7508089664860701
1540213855744,-0.49486275156932225,-2.0135217457423633,-0.7747325480895932
1540213855777,-0.5082463471768792,-2.0118489652928138,-0.7844027502564623
1540213855810,-0.5178247384629691,-2.011267324044197,-0.7961221168492338
1540213855844,-0.5259233181611083,-2.0113449635690865,-0.8030509418368288
1540213855878,-0.5558874527204376,-2.0088478642136787,-0.8219741452002036
1540213855912,-0.573130884661894,-2.0069292470940816,-0.8362922353326804
1540213855945,-0.587255984668622,-2.0041062645079775,-0.8493132797631072
1540213855979,-0.602293702178598,-2.0065947513458315,-0.8588982780902825
1540213856013,-0.6204764182813538,-2.0096405104139436,-0.8686230455308972
1540213856047,-0.6415403956882155,-2.01688875536471,-0.8777781071324168
1540213856081,-0.6608123284785146,-2.0207245005079955,-0.8843533441262296
1540213856114,-0.6793126633772306,-2.024912135720577,-0.8816622649751636
1540213856147,-0.691901328001138,-2.0366500272124677,-0.8768852868451189
1540213856180,-0.7102491617590249,-2.055021919784614,-0.8673446942216274
1540213856214,-0.7310945263731107,-2.069726349846138,-0.8576453063613645
1540213856248,-0.7564793465111838,-2.093599341221345,-0.8440506168304804
1540213856282,-0.7855891130556809,-2.1262879877950533,-0.8246319111905963
1540213856315,-0.8162210854850818,-2.164739635258548,-0.8022140890471103
1540213856348,-0.8462916486029748,-2.2129922027865567,-0.770762676966457
1540213856381,-0.8769494911731714,-2.270627083857592,-0.7306353103267872
1540213856414,-0.9084051856118436,-2.3429570011686076,-0.679311178077309
1540213856448,-0.9379517247047753,-2.429373832675155,-0.6151676819855285
1540213856482,-0.9594230835860567,-2.5237474662296986,-0.5463537360390603
1540213856516,-0.9764085159648695,-2.6111159358364913,-0.478712623999545
1540213856549,-0.9887751332043514,-2.7082135301966033,-0.40228859936881933
1540213856582,-0.9934176867161217,-2.799633560618806,-0.3288015038736562
1540213856615,-0.9918552784117384,-2.888071339040676,-0.25949692464538004
1540213856649,-0.9883025221654358,-2.968810234641836,-0.19458153065219042
1540213856683,-0.984546862373395,-3.052587025355051,-0.12843690347817682
1540213856717,-0.9757842705847722,-3.1297865319992604,-0.0670053237847837
1540213856750,-0.9669274163017251,3.0848623912370425,-0.010475034391012685
1540213856783,-0.9593804217705064,3.023070034857141,0.040710497555481145
1540213856817,-0.9513030081059688,2.9615329189772086,0.09308752140678539
1540213856850,-0.9414411218119974,2.90674040160894,0.1416050361484161
1540213856883,-0.9307605136831718,2.8545923741345005,0.18903560797014332
1540213856917,-0.9168483771350934,2.8074152355585165,0.2319228072574716
1540213856951,-0.9016289557278885,2.762862016479845,0.2715772742458306
1540213856985,-0.8871789378929601,2.709710638618865,0.31512332977314644
1540213857019,-0.8721130133997115,2.6649151652671708,0.35346908318232134
1540213857053,-0.8604197128606786,2.620413026994278,0.38672257528664383
1540213857087,-0.8429820023290405,2.5595635775069168,0.4336247429488978
1540213857121,-0.8309442046642215,2.5286914137933656,0.4585514071172318
1540213857155,-0.8224552316093825,2.494801497159652,0.4858716374381069
1540213857189,-0.8144982724302685,2.4647686993290527,0.5100241584449211
1540213857222,-0.8083895319553254,2.434759049199829,0.5331882333769372
1540213857256,-0.8026745222432555,2.4108919200478183,0.5480683773170152
1540213857290,-0.7995330260146715,2.384425436861603,0.5653524055525214
1540213857324,-0.7947916139848041,2.3659419209102923,0.5800258384292246
1540213857357,-0.7876030531220262,2.336037381993171,0.5977003951266
1540213857391,-0.7782488808734829,2.313345662314701,0.6120561472417161
1540213857425,-0.769234541493363,2.2959499878099923,0.6236462852536137
1540213857459,-0.756126315466961,2.272110822126615,0.6383633388704026
1540213857493,-0.7440338228301336,2.250692977288315,0.6518539541261368
1540213857526,-0.7298249240422181,2.2290949218268823,0.6681727526213269
1540213857559,-0.7167780628001282,2.2043178187447583,0.6839482275382693
1540213857592,-0.7009869460820665,2.17537089089039,0.702464289516128
1540213857626,-0.6862951512596331,2.1528725555241603,0.7158376156601385
1540213857659,-0.6729265368023427,2.1311453383570935,0.7275540993187543
1540213857692,-0.6594280533823325,2.110848465507605,0.7377512134628942
1540213857725,-0.6446984365524032,2.0908401153562055,0.7496556927291855
1540213857759,-0.6333796766927737,2.0726342162278657,0.7596643543429884
1540213857792,-0.6235994195759185,2.0537418798174363,0.7725968232849023
1540213857825,-0.614442883887719,2.036033398504361,0.7820138496078874
1540213857858,-0.6072543703224449,2.0191687149269857,0.7936868958201373
1540213857892,-0.5977848328217203,2.0003190979851198,0.8046882618428222
1540213857926,-0.592016166869811,1.9822776523084806,0.8141207386092748
1540213857959,-0.5847056285483618,1.9678482392754681,0.8217453836289712
1540213857992,-0.5763883400941818,1.951978109654063,0.8319764776567385
1540213858025,-0.5676238498885479,1.9362419205767467,0.8419397017454328
1540213858059,-0.5587729983883505,1.9262891408253446,0.8466927856586695
1540213858093,-0.5500786733020256,1.9148685584053295,0.8512032763278282
1540213858126,-0.540115300431316,1.9032957750284913,0.856575330112289
1540213858159,-0.5284841546676969,1.8927695116757046,0.8622295937024739
1540213858192,-0.5170529747724015,1.8793114670160886,0.8686672659713954
1540213858226,-0.5090297070954224,1.865453911579727,0.8735878265663425
1540213858259,-0.5008123299316916,1.852242505620736,0.8777355279588892
1540213858293,-0.49210717139362287,1.838957482915411,0.883000559612709
1540213858326,-0.48214718088910574,1.826233877348347,0.8887426655808761
1540213858359,-0.47567093326608645,1.8156880370742767,0.892109809814904
1540213858393,-0.4713294283790751,1.8107410610523174,0.8933605477538097
1540213858427,-0.46797091509226946,1.8070144064686176,0.8933556059933132
1540213858460,-0.4684916859732866,1.806825574154514,0.8912109659538655
1540213858494,-0.4646233472202424,1.8054410279824271,0.8915120055706367
1540213858529,-0.46148344202171465,1.8056582644441879,0.8945026309312518
1540213858562,-0.45961625613800716,1.8023742795031472,0.8975031715528424
1540213858596,-0.4577618443060786,1.8007229261402624,0.8986943803438594
1540213858630,-0.45529731463557765,1.7991239107503967,0.899410421102179
1540213858664,-0.45397874281977907,1.7925393908746972,0.8999287187586484
1540213858697,-0.45040628177017944,1.7890847114126307,0.9008279662703013
1540213858730,-0.44924115562860323,1.7878690967659336,0.8996414518885945
1540213858764,-0.44424403146072267,1.7839611883095923,0.9005768399443647
1540213858798,-0.43917433705695974,1.7807397403597627,0.9024633683919694
1540213858832,-0.4349350728042162,1.7724869202887947,0.9073276843085814
1540213858866,-0.4297324058503096,1.762790087952416,0.9100931272501116
1540213858900,-0.42500758858184634,1.7532655549139033,0.9100353884699118
1540213858934,-0.4162512376304262,1.745453495358288,0.9129903444499603
1540213858967,-0.40724737424537183,1.735468538556659,0.9168491050506752
1540213859000,-0.39719025370816724,1.7249413777380165,0.9214310641953826
1540213859033,-0.3862411143564981,1.7121001568652,0.9254770267219089
1540213859067,-0.3767145153849496,1.7000068798859391,0.9287436106669282
1540213859101,-0.36750095595540755,1.687348124365901,0.9305600815391286
1540213859135,-0.36076387854929626,1.6776708674678988,0.930767513819411
1540213859168,-0.3566566120418454,1.6705196952881554,0.930054406678537
1540213859202,-0.35447265959044694,1.6671223961433943,0.928240425259115
1540213859236,-0.3547915907159212,1.66720062967923,0.9270688997959375
1540213859269,-0.35598713004693744,1.6695198014950088,0.9255578854921024
1540213859302,-0.357837855195839,1.6764466081195482,0.9241694426698022
1540213859335,-0.3605598749998712,1.6802313945886187,0.9228318077674612
1540213859369,-0.3675727400777741,1.6956411961063578,0.918345892525996
1540213859403,-0.37514528850869955,1.712326497292605,0.9104858034666573
1540213859436,-0.384970366675819,1.7330047025846285,0.8991998668898321
1540213859469,-0.39671701316244545,1.7605619786497193,0.8876438304651723
1540213859502,-0.41419915189042145,1.794682159983528,0.8746978435185148
1540213859536,-0.43602328330183815,1.8318147781395873,0.8608579200359099
1540213859570,-0.4577151077472111,1.8681756179878855,0.8487706521340246
1540213859604,-0.4806012463464969,1.908496761257271,0.8343703518963429
1540213859638,-0.5042885720173268,1.9523902097222365,0.8174991792865199
1540213859672,-0.5310214465710437,1.9983920957892563,0.7972900284179066
1540213859706,-0.5569457766889374,2.0430024191914073,0.771507730808686
1540213859740,-0.5822173490518302,2.0897523822751944,0.7466026183587969
1540213859774,-0.6085598916146937,2.1357120861393026,0.7211602909582197
1540213859808,-0.6404187445671229,2.185878612885678,0.6926286303345329
1540213859842,-0.6816093300848605,2.2516030460024767,0.6531061957262194
1540213859876,-0.7021875275239885,2.2988337984273692,0.6262441837688936
1540213859910,-0.7218244668709943,2.341437515514175,0.599920910154271
1540213859943,-0.738919660759408,2.3864051688179817,0.5730261080978699
1540213859976,-0.7543135347037722,2.4337239394073995,0.546117198409177
1540213860009,-0.7688506726425532,2.4763562211079067,0.5202271005899815
1540213860043,-0.7803765868989577,2.5141506555885003,0.49752044346332747
1540213860076,-0.7921652957168844,2.5525560748361453,0.4737223957959236
1540213860110,-0.8033506447447106,2.585639391351691,0.451944505743856
1540213860143,-0.812945962204699,2.61641508142558,0.43187129944841496
1540213860176,-0.8213600342831507,2.6432713629221936,0.41395080050534855
1540213860210,-0.8289472993958303,2.6693659440345963,0.39824764951856734
1540213860244,-0.8351194503401056,2.695368659211774,0.3792426615115494
1540213860278,-0.8426536721236371,2.716258245267861,0.36310513368189146
1540213860312,-0.8494936717170718,2.729162896528107,0.3522476140271275
1540213860346,-0.8546355493588215,2.7431564348777138,0.3392880464646997
1540213860379,-0.8595235992092325,2.7542209000461075,0.3273883412072736
1540213860412,-0.8632588096855306,2.764118533970225,0.3169735931021764
1540213860445,-0.8660581310771249,2.771466154046284,0.30871575435037085
1540213860478,-0.8690245192965527,2.77833981749922,0.30134697865531374
1540213860512,-0.8710862219097799,2.7835784601889064,0.2966648745006105
1540213860545,-0.8748907685367927,2.7928056226057336,0.2872563839789375
1540213860578,-0.8781349374363578,2.7963154186189665,0.2840601712913169
1540213860612,-0.8784667692964532,2.799160703971965,0.28230783025745826
1540213860646,-0.8786658335885146,2.8020012730785577,0.2789235441161777
1540213860680,-0.8791278034267681,2.8037103023348062,0.27767812493866595
1540213860713,-0.8798111713857809,2.808023813249136,0.27470835699489654
1540213860746,-0.8796929067542457,2.81063192179434,0.27212819982953573
1540213860779,-0.8785665339098598,2.807686046514593,0.2733266799893378
1540213860812,-0.8784330760545385,2.8045798641717727,0.27738945459739234
1540213860845,-0.8790924625459934,2.7979116187690414,0.2779403827582397
1540213860878,-0.8797193079232123,2.784179058917052,0.28617229887901174
1540213860912,-0.8822040988051224,2.769890179948586,0.29636813517169547
1540213860946,-0.8848578018517729,2.748264273099623,0.3104830462123438
1540213860980,-0.8888790199121143,2.715923821477737,0.3343894856886421
1540213861014,-0.8917942410248452,2.68307006347032,0.35608928030490017
1540213861048,-0.8944453466878549,2.6532941663139527,0.37431059525551535
1540213861081,-0.8993145807711806,2.624451296836439,0.3936006616610339
1540213861114,-0.9027903043846826,2.5938851375999454,0.4135294814716454
1540213861147,-0.9063274903883694,2.5651098679003868,0.43528797636939925
1540213861180,-0.9124132451421397,2.5409663602943797,0.45310025582837904
1540213861213,-0.9170592861318679,2.5176389330052604,0.4703574268036176
1540213861246,-0.9212009915560762,2.5043797268152908,0.4836421573984438
1540213861280,-0.9279185535770161,2.490336905013413,0.49375617947443107
1540213861314,-0.9349753903832787,2.481559432380953,0.5083361484287975
1540213861348,-0.9421508738453671,2.476912335122008,0.5184149825542743
1540213861382,-0.9488089198599132,2.4770688522737374,0.5235323663584722
1540213861417,-0.9620242348041322,2.4701836128276766,0.5308797934482501
1540213861452,-0.9728845922026559,2.465417950718157,0.5475904780607854
1540213861486,-0.9786157215713747,2.4644707391939433,0.5546586699800053
1540213861519,-0.9791564827464573,2.465366167072668,0.5568793468505153
1540213861552,-0.9809138501380195,2.4688106269216754,0.5566138375868142
1540213861585,-0.9820570432452878,2.4646833192570563,0.5592362499672741
1540213861619,-0.9820246672924866,2.4638156506539146,0.5587778018303763
1540213861653,-0.9802784784027772,2.460048408985131,0.5580417622204878
1540213861687,-0.9792283517053926,2.4612000436776786,0.5517425287976225
1540213861721,-0.97495043681725,2.4631533448616088,0.5448544143525518
1540213861754,-0.9700193889809863,2.4677891973939556,0.5355513906030471
1540213861787,-0.964273431443424,2.471434802613342,0.5286393325527391
1540213861821,-0.9597932814818002,2.4720893604117276,0.5230797618086366
1540213861855,-0.9569931896003323,2.478542364321654,0.5133340572352871
1540213861889,-0.9543522054033764,2.4786926959585953,0.5117680707590873
1540213861922,-0.9486934267160115,2.4775904708370806,0.507388804881661
1540213861955,-0.9445232153574811,2.480232515254143,0.5010366934506281
1540213861990,-0.939258994197167,2.4851266076324445,0.48647759336004065
1540213862024,-0.9360984947478947,2.490245287427517,0.4728332720386435
1540213862058,-0.9310203365286494,2.4933340079477118,0.4593810924020287
1540213862092,-0.925604398973131,2.498154414763664,0.4425693893583232
1540213862125,-0.9193110707212807,2.5021663034143717,0.4289926628592183
1540213862158,-0.9137482843930567,2.5067751749592975,0.4141997768975311
1540213862192,-0.909505438965612,2.504843087550139,0.4082694942220535
1540213862226,-0.9053323980976475,2.500234535172622,0.4103297555520887
1540213862260,-0.9043681893407909,2.497537869867213,0.4117010444370038
1540213862294,-0.9030432189022992,2.4902993934248383,0.41836193495022334
1540213862329,-0.8991324257473797,2.488086456622475,0.42039326407670163
1540213862362,-0.8989574265465213,2.4926353433039568,0.41642508843646475
1540213862396,-0.8983542899857229,2.4929758882438913,0.4164286832141465
1540213862430,-0.8984855617968068,2.488687051502296,0.4200665263325697
1540213862463,-0.8988611945238504,2.4887600051151195,0.42213664205374546
1540213862496,-0.8980239185337013,2.485882555446019,0.42356549873505467
1540213862530,-0.898978343532597,2.4839035921622425,0.424849097305575
1540213862563,-0.8995817434888032,2.4835260295244383,0.42516993216646914
1540213862596,-0.8997205566132647,2.483109709103644,0.4242731976343584
1540213862629,-0.8997947392630908,2.484909197887668,0.4229905723482467
1540213862663,-0.9002312562590674,2.484704418783462,0.42262121443849154
1540213862697,-0.9020569488956689,2.48561098306485,0.4216294118375607
1540213862731,-0.9021112021640093,2.4855655883189858,0.42092966772389917
1540213862765,-0.9016347456977447,2.4838503162077274,0.42316879785462924
1540213862799,-0.900366179799646,2.4777270978800985,0.42782761772893296
1540213862833,-0.8996120136157577,2.472735924377804,0.42953236309341913
1540213862867,-0.8975426901198938,2.471407624663402,0.43261745791839246
1540213862901,-0.896228380712791,2.45788974486038,0.4408501202479818
1540213862934,-0.8945133942226101,2.4496294826831524,0.4476190718099533
1540213862967,-0.892150331040658,2.440311501592155,0.455445524382725
1540213863000,-0.8886088085210163,2.4293529996513312,0.46444336568394123
1540213863033,-0.8847649465282863,2.416176843222581,0.47528205453403466
1540213863066,-0.8809361454439479,2.400408117222402,0.4891389460514087
1540213863100,-0.8756776421076926,2.3834243306827245,0.5013831802118777
1540213863134,-0.8689102201901513,2.360099947565357,0.520680739983582
1540213863167,-0.8618592089137358,2.3357713841775656,0.5382454985011664
1540213863200,-0.8548090896170719,2.3099938716238992,0.5548767200080527
1540213863234,-0.8452563069570539,2.2789227453552106,0.5739605165108005
1540213863267,-0.8368075572779002,2.247156189939291,0.5929828754444622
1540213863300,-0.8259854417585248,2.2139743067714948,0.6116113314499605
1540213863334,-0.8149110768712887,2.184183993204761,0.6252702586074868
1540213863368,-0.8042820301899185,2.156690579887713,0.6384855763824281
1540213863402,-0.791289441729595,2.1253688114952762,0.6544520279618062
1540213863435,-0.7777938039905231,2.0950999093075717,0.6701478926254009
1540213863468,-0.7636788678466698,2.06634016599547,0.6839280091950096
1540213863501,-0.7502071285806972,2.0439416066953324,0.6936998513411621
1540213863534,-0.735306862841909,2.017435749647634,0.7037637554774778
1540213863567,-0.719870127571732,1.9945124298412356,0.7140938398410276
1540213863600,-0.7064415858893375,1.9743495053413278,0.7206420647027931
1540213863633,-0.6947927524097177,1.9594100133655885,0.7252675264817985
1540213863666,-0.6832726182341256,1.9436115975971116,0.7314539067610426
1540213863699,-0.6721627561013109,1.9308594745705128,0.7353774759977976
1540213863732,-0.6620349398001029,1.9203565450965503,0.7411204623113041
1540213863766,-0.6532806929488626,1.912610627389803,0.7449619031163188
1540213863800,-0.6432474551649625,1.9028442539504586,0.7498435289213007
1540213863833,-0.6333383851132832,1.8942958662470981,0.7543123969763932
1540213863866,-0.6207891700105702,1.8866512677363512,0.7594423279406105
1540213863899,-0.6086788731278796,1.8800527351464396,0.7586367114708373
1540213863933,-0.5961204148271113,1.8716009280164438,0.7560799407389911
1540213863967,-0.5806639301446134,1.8603758400291528,0.7538211973156441
1540213864001,-0.5574083285062821,1.8455207518058037,0.7513408255374113
1540213864034,-0.5318214924142162,1.829945667889202,0.7475090495526996
1540213864067,-0.5057939489918665,1.8141597153337496,0.7455778780039833
1540213864100,-0.4764904651896714,1.79225846165381,0.7478312221201835
1540213864134,-0.44895759686324865,1.7713053492232713,0.7488442496307295
1540213864168,-0.42386938612405256,1.7530606123145742,0.7487528342659925
1540213864201,-0.39715276624851864,1.730639028861393,0.7473058378175939
1540213864235,-0.37602269415610107,1.7122488668425082,0.7441477689716511
1540213864269,-0.35446913582432976,1.6940866221173467,0.7404037776031897
1540213864302,-0.33751910684700226,1.677957977512033,0.7335181669868328
1540213864336,-0.32327828287661425,1.6634622290052543,0.7269388588935448
1540213864370,-0.31142102608921385,1.6519738157121466,0.7225295841105421
1540213864404,-0.2954525066017761,1.639050019085631,0.7181100366503251
1540213864438,-0.28401722931948503,1.632404892096301,0.7161820515200209
1540213864472,-0.2744478059573078,1.625692477941048,0.716415874255114
1540213864505,-0.26300010008128616,1.6182110117714306,0.7171076926487704
1540213864538,-0.25464745861249904,1.61293237756813,0.7203191690807837
1540213864572,-0.24342359854186957,1.6027526459287085,0.7246065739566356
1540213864606,-0.23351241380005017,1.5932786202888998,0.7319700808971424
1540213864639,-0.2223155519427527,1.5832320219231748,0.7444813008034495
1540213864672,-0.20933400272007308,1.5729602645768033,0.7601966308448626
1540213864706,-0.19688036395665487,1.5631589840186324,0.7775566319206543
1540213864740,-0.18586466948558755,1.5531099876061794,0.7963423993189548
1540213864773,-0.17502816506379318,1.545286618496546,0.813010108369952
1540213864807,-0.16506230545623146,1.5387003002835538,0.8356351611673318
1540213864841,-0.15591677677003063,1.5337587070416276,0.8580947184559375
1540213864875,-0.14807822671207002,1.5297542209639121,0.8786737952809962
1540213864909,-0.14333118401343123,1.5245778734049384,0.8941727740280963
1540213864943,-0.13820281187044275,1.519215934286295,0.9098546734316206
1540213864977,-0.1372656523244356,1.5161754469915176,0.925417425534259
1540213865011,-0.13722477114378762,1.512925816827055,0.9345197138657944
1540213865044,-0.13756422456994152,1.5107172866911922,0.9410126927618994
1540213865077,-0.140048004144272,1.5087605809083007,0.9463181548683078
1540213865111,-0.14334086077114488,1.5117037833630986,0.9478336245768559
1540213865145,-0.1460377225154906,1.5141897061911256,0.9502417104976255
1540213865179,-0.14921504608476685,1.518049996312257,0.9490918171087926
1540213865212,-0.15561351513741434,1.5229929576123888,0.9433436737105523
1540213865246,-0.16343980231050176,1.530008694981987,0.9361563622872093
1540213865279,-0.17161858872741115,1.5390769770734112,0.9288200350121
1540213865314,-0.1812850650395757,1.5498047494274725,0.9199420928345434
1540213865348,-0.19137156179565876,1.5582243167104293,0.9050609020838851
1540213865381,-0.2025091698189343,1.5663197936463584,0.8832263389837599
1540213865415,-0.21104012328437927,1.5741148643045284,0.8535706546205621
1540213865449,-0.21640778534470304,1.5836257633922717,0.8032229174058917
1540213865483,-0.2202224758056176,1.587780555469875,0.7831744973449027
1540213865516,-0.22978793898850627,1.5982693240474104,0.7483138830994983
1540213865549,-0.2391962551083076,1.6198226239892717,0.6872211311751576
1540213865584,-0.24336239576096852,1.6362832354836891,0.6432621336612786
1540213865617,-0.2508612465891317,1.6546109735091725,0.6026071349507115
1540213865650,-0.26210821697101255,1.6723187600243603,0.5677998063534884
1540213865684,-0.2664662372754506,1.6905700973547193,0.5381935270953423
1540213865718,-0.27636741550750255,1.7120083648055144,0.5220167200054744
1540213865752,-0.28451759597645504,1.730504711135734,0.5096418043253016
1540213865786,-0.29547573617941747,1.749313353204557,0.5020836103373272
1540213865820,-0.308910382433556,1.772029872029451,0.49473317170959635
1540213865854,-0.32390345163564876,1.7925573728032924,0.49317772318390074
1540213865888,-0.3396394516706924,1.8173577474878795,0.49741011394403406
1540213865922,-0.35720483509804446,1.841754038211562,0.5011126171921771
1540213865956,-0.37905277804592774,1.8649557591647106,0.5072090685698117
1540213865990,-0.4022091729497921,1.8906469485520028,0.5147087178296794
1540213866023,-0.4329679651829704,1.919577196999855,0.5259232529015485
1540213866057,-0.45851105273138715,1.9518404693365958,0.5299653912845015
1540213866091,-0.472419100208642,1.9786759701852459,0.5225084221764712
1540213866125,-0.48460035687750175,2.002787249990708,0.5069306438976147
1540213866158,-0.4944161180321678,2.0275219017294925,0.49193455644330314
1540213866192,-0.5009676676709299,2.0560883759548445,0.4621881125433554
1540213866226,-0.5122663510349845,2.0873678614183375,0.4249379015238953
1540213866260,-0.5209861847262945,2.1140258907564546,0.40177029358422384
1540213866294,-0.5317985708189059,2.1421342221239668,0.38177166748192803
1540213866328,-0.5466059528531232,2.171452205157936,0.36952113498803163
1540213866361,-0.5656723206345651,2.203411761403679,0.36268904906231736
1540213866394,-0.5881036198959451,2.252562104741715,0.3681254407672769
1540213866427,-0.6354525122016493,2.2887632957678052,0.37594359461858995
1540213866460,-0.6525535045357747,2.309297620250626,0.38111318578223646
1540213866493,-0.6900136846483548,2.3540792164498487,0.38450191667482886
1540213866527,-0.7276179088424548,2.3965073395236,0.39033489104299146
1540213866561,-0.7864249883920168,2.4640208138122044,0.39061726529944135
1540213866595,-0.8246699610066391,2.523386105062169,0.3693080074206577
1540213866629,-0.8523810558523955,2.5844411308562534,0.33928066342211877
1540213866663,-0.8804770283215247,2.6412819516481667,0.30604771803858627
1540213866696,-0.9069387244779424,2.701344897044701,0.2711268812656634
1540213866729,-0.9293861228102945,2.752874189492892,0.23343520154127156
1540213866763,-0.9456876202041404,2.803977992729403,0.19904723529126087
1540213866797,-0.9630067295006655,2.8525371945980487,0.1645980399424549
1540213866831,-0.9787750165826568,2.9002986843996874,0.1303208448867646
1540213866865,-0.9892228549448853,2.938971053105589,0.0998469969876535
1540213866899,-0.9945585406767222,2.974689338498466,0.07038946678542148
1540213866932,-0.995163196106412,3.0066218555548385,0.042991233371174734
1540213866965,-0.9958414958497009,3.040026768883284,0.013555077220593027
1540213866998,-0.9978266880217432,3.0699339319852226,-0.013903392593644572
1540213867032,-0.9984785260648277,3.1029255950316936,-0.04387786533588704
1540213867066,-0.9982277314815808,3.1313403878347095,-0.07069599769705208
1540213867100,-0.9969528601430535,-3.1211518307270003,-0.09917663221347958
1540213867133,-0.9954954669806186,-3.0894392989338617,-0.12833086923743417
1540213867166,-0.9946655222980595,-3.0590930093915225,-0.15597995685753513
1540213867199,-0.9963171733666143,-3.029729611074986,-0.17950030491517202
1540213867232,-0.9974949557533124,-3.0020768580318804,-0.20288905952314015
1540213867265,-0.9992971422021971,-2.9796727652151307,-0.2214566392629839
1540213867299,-1.0020008715250412,-2.9549164176526173,-0.2440651857422696
1540213867332,-1.0058392606549755,-2.9299040783511914,-0.26554101411007147
1540213867366,-1.0092700755307884,-2.91252913636442,-0.2796510244974862
1540213867400,-1.012007750663308,-2.8942193746240714,-0.295921355747651
1540213867433,-1.0153672371146258,-2.8850481578598033,-0.3022910591772832
1540213867466,-1.0202698339590783,-2.877653060874961,-0.30521735014510293
1540213867500,-1.0195791481209586,-2.8740788922480434,-0.30849469330677065
1540213867534,-1.0167772754771138,-2.867667390987209,-0.31582880222878934
1540213867568,-1.0150946015527287,-2.867382109811314,-0.3157243933345423
1540213867601,-1.0135853364643599,-2.8715714281989664,-0.3130004984781126
1540213867634,-1.012611547316835,-2.8702884803473387,-0.31352214431161557
1540213867667,-1.011139470247174,-2.875232408045849,-0.3098912451475251
1540213867701,-1.0101469420183113,-2.881375668549366,-0.30118484591910616
1540213867734,-1.008409395082841,-2.8868927079233693,-0.29725358266725044
1540213867767,-1.006188815651277,-2.886189430314348,-0.29685622489418917
1540213867800,-1.0063984756553326,-2.8943469598280007,-0.29124246467961296
1540213867834,-1.0063379554151977,-2.903455679616727,-0.28429616343656994
1540213867868,-1.0052940738579075,-2.911276809058444,-0.27967291601297917
1540213867901,-1.0064622087004542,-2.9169313952995894,-0.27406548677844866
1540213867935,-1.00865202313001,-2.9308940735518267,-0.263542767263153
1540213867968,-1.0106543850251497,-2.9441562929635343,-0.2534297883017469
1540213868002,-1.0099777847596905,-2.9565631704975557,-0.24712045705697344
1540213868036,-1.0102299948847775,-2.9705368126859977,-0.23781691369513952
1540213868070,-1.010837714825375,-2.990733957367869,-0.2239675501835914
1540213868104,-1.010532856781395,-3.016522783559049,-0.20423166778488075
1540213868138,-1.010091553997751,-3.0341632104410214,-0.19172801781268448
1540213868172,-1.0099523389145373,-3.049894713457543,-0.17950463389414906
1540213868205,-1.0085013177790254,-3.0665012442664477,-0.16657868279679555
1540213868238,-1.0088593354881283,-3.0833770960134577,-0.15359322748386195
1540213868272,-1.0085500186421195,-3.0968973743148114,-0.1421948153799613
1540213868305,-1.008001642872135,-3.112229655275046,-0.1305409517576551
