Time,Roll,Pitch,Yaw
1540212861614,0.0,0.0,0.0
1540212861648,0.014870100451289833,-1.56649782028356,0.04362439884809238
1540212861682,0.01583705572841171,-1.5652429370261451,0.042681937999647965
1540212861715,0.015989584005425498,-1.5659652585202655,0.042565916665538175
1540212861748,0.01571431748843517,-1.567634662091308,0.04286731120237842
1540212861781,0.015146209415574626,-1.5670709095853432,0.04334095379366026
1540212861815,0.016188031462819902,-1.5657421257900068,0.04215798394350032
1540212861849,0.0160555016895344,-1.5666181043866245,0.042258585963487166
1540212861883,0.015973385592954602,-1.5682630941941715,0.041922608159763036
1540212861916,0.017173683916449536,-1.567254639337173,0.041743899261934884
1540212861950,0.01753159422179962,-1.5670358049958124,0.04211618244808073
1540212861983,0.01698701838312111,-1.5673706197079036,0.0421989393883085
1540212862017,0.017194925626073772,-1.5664921374924758,0.04293505809849683
1540212862051,0.015930621130377794,-1.567249699305858,0.04218580658905442
1540212862085,0.016814208337136094,-1.5666583876382523,0.04232102459724714
1540212862119,0.015944185076464487,-1.5647200640594565,0.04106625865619868
1540212862152,0.016854113707522062,-1.5676926682581143,0.041504120555359535
1540212862185,0.01685939706519085,-1.567572231891975,0.04012887926808609
1540212862218,0.01730196404367759,-1.5699312813189423,0.0397755636503429
1540212862251,0.01712427044108562,-1.5689002268398173,0.039164634298620014
1540212862284,0.017849085232217458,-1.5698933014261798,0.03807170981725793
1540212862318,0.018540020700702566,-1.5699561605427412,0.037752049292413846
1540212862352,0.018671211173177733,-1.569540218837591,0.0371038978971515
1540212862385,0.01942404894220236,-1.5709466445380376,0.03711944348194151
1540212862419,0.018532440471726325,-1.5694119575972132,0.03747134194077914
1540212862453,0.019224873282731644,-1.569319397182373,0.03764785761738152
1540212862487,0.0189094848923129,-1.5694921502420152,0.037651633814480265
1540212862520,0.01889287939948757,-1.569233225737924,0.03770032669259644
1540212862553,0.01884517804078675,-1.5691568216895493,0.03778502039707522
1540212862586,0.019103556622879256,-1.5678469276599796,0.03661741870070055
1540212862619,0.019157168386237745,-1.5701330484648175,0.036113354726363255
1540212862653,0.020094451417692723,-1.572620582735074,0.035100455175767126
1540212862687,0.02134676625619204,-1.5787332291887755,0.035346463592006085
1540212862721,0.024195086168731728,-1.5930941291168592,0.036166609446960804
1540212862754,0.02842875389873664,-1.6160570517456803,0.036815741095749095
1540212862787,0.032590295360529827,-1.6465597824503437,0.03873040684152298
1540212862820,0.03341899021515383,-1.6891776293869705,0.038258853943645636
1540212862854,0.033527835727018986,-1.7280483632583503,0.03868556917652503
1540212862888,0.03211214625592946,-1.7684179819289307,0.034923251025273785
1540212862922,0.030716181512588706,-1.8041771441151435,0.0291626567045753
1540212862956,0.028051821837113716,-1.8341781716770167,0.024143244521705146
1540212862990,0.02656095604095316,-1.8634264503866085,0.016717638875346903
1540212863024,0.020922454390370746,-1.886399059973418,0.006175319799417862
