Time,Roll,Pitch,Yaw
1540210606328,0.0,0.0,0.0
1540210606361,0.2920290049579693,-0.8891380534829845,-0.1951146897966958
1540210606395,0.32536228439807285,-0.9159362308937724,-0.24779403460341118
1540210606429,0.36003506676691793,-0.9465509813505281,-0.29956410261255856
1540210606463,0.38759369211248834,-0.9707308378961628,-0.34360504818498894
1540210606496,0.4149095973422268,-0.9953574909558105,-0.3740611611512891
1540210606529,0.4309363623293428,-1.0194681513252852,-0.41135561164728335
1540210606563,0.44196766149222877,-1.0478311126998991,-0.4575585728379138
1540210606596,0.4552306703091312,-1.0809045260485408,-0.5122115957863003
1540210606629,0.46733950771656124,-1.1165189321065379,-0.5727469804889388
1540210606662,0.48019784002237986,-1.1502564528575192,-0.631504920214591
1540210606695,0.49343537201543514,-1.183581634219743,-0.6861525789261296
1540210606729,0.49810315486066653,-1.213207111586972,-0.737186929611767
1540210606764,0.5001749936430319,-1.2364840211774661,-0.7783561427419684
1540210606798,0.5056976063607314,-1.2635635342424063,-0.8202776827408697
1540210606832,0.5082795231201327,-1.300531209559301,-0.8796251708113524
1540210606866,0.5090931209467099,-1.3125278188236673,-0.9150693354920653
1540210606900,0.5068672726881884,-1.3455015845059592,-0.9483315563256342
1540210606934,0.49592687886013953,-1.3668462195433548,-0.9803682869694159
1540210606967,0.48478478322449614,-1.385496929728518,-1.00847781220717
1540210607000,0.47181469942499715,-1.40386743372784,-1.0320148800233453
1540210607034,0.45982478363764423,-1.416182097227662,-1.0500376589040843
1540210607067,0.44633023105084624,-1.4297479541556002,-1.0679733964722244
1540210607101,0.42727548593683223,-1.4368663078318098,-1.080897367719337
1540210607135,0.4113841644829111,-1.440294254560055,-1.0929195124527757
1540210607169,0.39687563408674936,-1.4436060814925724,-1.105173296013371
1540210607202,0.3830737754464327,-1.4420698423330107,-1.1129822834927872
1540210607235,0.36511242478479367,-1.4388754161059403,-1.1173451867636752
1540210607268,0.3495354812359943,-1.43878577809426,-1.117796189559462
1540210607301,0.33712700089591646,-1.4412594559022667,-1.1192286145937183
1540210607335,0.3284488390626604,-1.4493532018600301,-1.1228501766550638
1540210607369,0.31556391261702743,-1.454622473875447,-1.1258894934832817
1540210607403,0.30539902682590014,-1.4608602702065865,-1.1238661998920845
1540210607436,0.29597324499353,-1.4655684575378274,-1.120396388385629
1540210607469,0.28607251911003695,-1.469371506976365,-1.1148268557901462
1540210607502,0.27343497528937827,-1.4709687745008166,-1.1090163459955789
1540210607535,0.26459017324594286,-1.473162883572311,-1.1001327928062363
1540210607568,0.25629095048358913,-1.474767188396572,-1.092587847323375
1540210607602,0.24651046504360283,-1.4773938208614985,-1.084513779271689
1540210607636,0.24088422033854387,-1.4805389754602154,-1.0776280212911737
1540210607669,0.2424141512450798,-1.4828934176351996,-1.0722862518048808
1540210607702,0.23293542421171404,-1.4808493638411253,-1.0679571367863723
1540210607736,0.22954218948182767,-1.4789463798965916,-1.0566564935432259
1540210607770,0.22966141598074907,-1.4748036541798468,-1.039029866316499
1540210607804,0.22845550252727098,-1.4722199689868063,-1.018437083395524
1540210607837,0.22803745001961756,-1.4703587866002699,-0.9931838383352543
1540210607870,0.22989852385110698,-1.4617769937369272,-0.9573509569570967
1540210607904,0.2275464704793565,-1.4506820051304474,-0.9108967219863093
1540210607938,0.232265661401361,-1.4398301323582219,-0.8590784840950569
1540210607971,0.22888507465293711,-1.4202195110020954,-0.7889513987384312
1540210608004,0.22451322924774147,-1.4019630595683434,-0.7100181878448502
1540210608038,0.2128117353226292,-1.3809733586729387,-0.6327063322915426
1540210608072,0.19770134363058303,-1.3623898790737428,-0.5515495314723153
1540210608105,0.17884557158233,-1.3440117362543267,-0.47064915613046954
1540210608138,0.16329900732539618,-1.3312121360293476,-0.3965071365531327
1540210608172,0.14198301396440569,-1.3185948959407088,-0.31960930010971605
1540210608206,0.12315403761987785,-1.309113912720814,-0.26447776306567006
1540210608239,0.10751829004257542,-1.3037318884331985,-0.22156863373485372
1540210608273,0.09453519679209259,-1.3001613899460787,-0.1826286586509876
1540210608307,0.08731010765934118,-1.2952260563662799,-0.13022357112895735
1540210608341,0.07982351226295457,-1.290967238470986,-0.10797417901530941
1540210608381,0.06494197600024879,-1.2808589919839533,-0.06518001438493268
1540210608414,0.061566921233183726,-1.2676651684876457,-0.052917134713889
1540210608448,0.06047831230527647,-1.2749190083790285,-0.040461667152456096
1540210608482,0.06834259062842181,-1.2787911421934117,-0.03920781188635717
1540210608515,0.07114027056291579,-1.2774917531208176,-0.04244894359797051
1540210608548,0.0710795857776527,-1.2769255396006012,-0.04914036921211767
1540210608582,0.0700387195828008,-1.2791822903308285,-0.06360040276660704
1540210608616,0.07325820308667454,-1.2824812865944275,-0.07420750452719183
1540210608650,0.10012898351076417,-1.3066904847927627,-0.1115977053729978
1540210608684,0.11259079635893093,-1.3135921460652389,-0.13943344356110318
1540210608718,0.11868854795721967,-1.3160073472575173,-0.16827651287583292
1540210608752,0.12476434703502187,-1.3175508192494072,-0.17913080073652468
1540210608786,0.12925490949009544,-1.311606562719642,-0.1850586505450445
1540210608819,0.13344750742900888,-1.305109372508231,-0.16970032630774132
1540210608852,0.1284981208627195,-1.3012880363584378,-0.16539832196281135
1540210608886,0.12988346569540996,-1.2984151597585112,-0.15598077724216253
1540210608919,0.12255098634123295,-1.2948699385963018,-0.14204697071522504
