Time,Roll,Pitch,Yaw
1540210609317,0.0,0.0,0.0
1540210609351,0.12505463834539288,-1.2921274826354487,-0.12120374317053637
1540210609384,0.1255315205829397,-1.2909562640146794,-0.12061667454445693
1540210609417,0.12628046146015906,-1.2908608794315617,-0.11906001649123689
1540210609450,0.12780158664273406,-1.2908568268651996,-0.1156258869077926
1540210609483,0.13015136404392796,-1.2902655209941711,-0.11362573812588013
1540210609517,0.12987772882613474,-1.2903917679912396,-0.11428320228814229
1540210609551,0.12997481733159744,-1.2926754606045825,-0.11348187143276028
1540210609585,0.13180761598991433,-1.2976749140465103,-0.1165915884382403
1540210609620,0.13543566342505756,-1.3048255465281655,-0.13229933843840394
1540210609653,0.13648307644863233,-1.310568042886122,-0.1528281948943344
1540210609687,0.14088809165925983,-1.3199621178082144,-0.18318273427498835
1540210609721,0.14673915927228848,-1.3319507955653227,-0.23390432763590868
1540210609755,0.15759645915777995,-1.345488012175479,-0.29636004910049346
1540210609789,0.16601248247222972,-1.3595183984066286,-0.37759601205355287
1540210609822,0.17919400206909644,-1.3757732327887753,-0.4643822091778145
1540210609855,0.19331268008035452,-1.3961260891876346,-0.5537936768925205
1540210609888,0.20974830304741357,-1.4113628576523414,-0.6245172130349866
1540210609921,0.22023262241730682,-1.4109159083294955,-0.6627925833858963
1540210609955,0.2255227271687907,-1.4101038819434404,-0.7045438760506563
1540210609989,0.23735780239662121,-1.4198932140260438,-0.7587165373681126
1540210610023,0.25536569514465607,-1.4307587436280302,-0.8097920810737422
1540210610057,0.2798666993283006,-1.4453822450468983,-0.8581501989085933
1540210610090,0.29866988236206665,-1.4516098821410632,-0.8952714832739614
1540210610123,0.30835622426762854,-1.4480923451127086,-0.9214845969385657
1540210610156,0.31408722447567144,-1.4456857735198154,-0.9416760812601768
1540210610189,0.3163893065045263,-1.4440502681417131,-0.9648563894788899
1540210610224,0.3168447294976172,-1.4417157774174068,-0.9826510722126565
1540210610258,0.3186852733629476,-1.444707519682893,-1.0042431090354165
1540210610292,0.32447926295713353,-1.4499196901938753,-1.0256271268167698
1540210610326,0.3296547683399467,-1.4528326717534361,-1.0423455397537138
1540210610359,0.33555860583426483,-1.4583045747890497,-1.0577332279154454
1540210610392,0.3404077648046391,-1.4612800162889894,-1.073116584678521
1540210610425,0.3416607839549688,-1.4607136617433716,-1.0822985143247177
1540210610458,0.34003838316140694,-1.4575763636313301,-1.0965779913419471
1540210610491,0.33544186340543686,-1.4551849416370615,-1.1102385149674703
1540210610524,0.33360217416911186,-1.4507029490645862,-1.1218003238545764
1540210610558,0.3344997361691263,-1.4494973758773178,-1.1304395178202893
1540210610591,0.33364031402826366,-1.4494588684254746,-1.1407451855063107
1540210610624,0.3325963273924834,-1.4493182366323842,-1.1512598845205877
1540210610658,0.3322244052029043,-1.449608383175066,-1.1611231702172522
1540210610692,0.33069518818817134,-1.4484374518437169,-1.1666601360622508
1540210610726,0.3305716243755758,-1.4422358379896414,-1.1696411349739808
1540210610760,0.3276562939563284,-1.4401636137669396,-1.1707056685348558
1540210610794,0.3248579052738918,-1.4386974426139723,-1.173035686305404
1540210610828,0.32110517691211876,-1.4406024722299378,-1.1737608013508032
1540210610862,0.3220682015893734,-1.44439690723819,-1.1732794651475946
1540210610896,0.3179392491867762,-1.449285411225817,-1.172611577349534
1540210610930,0.31560175233406457,-1.4559209868220617,-1.16914799912723
1540210610964,0.3118911250109311,-1.4579798001942883,-1.1651817204262989
1540210611000,0.30479414667906624,-1.455882780614463,-1.1613771242790645
1540210611034,0.30126056045177874,-1.4567543633333464,-1.1594021932187282
1540210611067,0.29870786358887397,-1.4564064468011748,-1.1591038317012428
1540210611100,0.2975957126295484,-1.456515757683284,-1.1542350526960008
1540210611134,0.2972864748842184,-1.4571276795875407,-1.1505720091531837
1540210611167,0.2970767982837515,-1.4568491436048867,-1.148681360388338
1540210611200,0.3030448566297635,-1.456423652721379,-1.1455064796269658
1540210611234,0.2974298590791157,-1.4528797455849776,-1.1456389282785784
1540210611267,0.3014391851629176,-1.4518585857994852,-1.136887556753539
1540210611300,0.30457605403197685,-1.4488800264217876,-1.1265265390218493
1540210611334,0.30416026648593175,-1.443227827365531,-1.1107766736330331
1540210611368,0.30206318024402823,-1.4359115157987234,-1.0898575843637661
1540210611402,0.30092105940101815,-1.426803824856901,-1.065788228887555
1540210611436,0.3023467748272959,-1.4171053550520534,-1.033086404117711
1540210611469,0.29778497663529097,-1.4036062593274856,-0.9927298605657305
1540210611502,0.2894733014468674,-1.3883605906980487,-0.9421871006540015
1540210611535,0.27969574236497036,-1.3731827824643341,-0.8710997885046187
1540210611569,0.26422865879573276,-1.3538732724995757,-0.7860921729777354
1540210611602,0.25035315655365015,-1.334742182013295,-0.6856141571012959
1540210611635,0.23117935632017594,-1.3177476333647753,-0.578015475712956
1540210611668,0.20791096474094795,-1.3014714298902728,-0.46418651976724407
1540210611703,0.18102184249161846,-1.2876169460505797,-0.3703786741776778
1540210611736,0.15422019231631842,-1.2788585230584126,-0.2885350009283302
1540210611769,0.1404957452448631,-1.2811107694344255,-0.23212675211653894
1540210611802,0.12324368395798758,-1.2804381604503725,-0.18157782872789316
1540210611836,0.10421602976793531,-1.2833708665395482,-0.15397190202566483
1540210611870,0.1007759797556866,-1.2876135773250839,-0.1319669465528895
1540210611903,0.09752914282993645,-1.292816791873837,-0.11931350528303403
1540210611936,0.10037905856541439,-1.3000055813526954,-0.11510081263675152
1540210611969,0.1021518612709432,-1.3049696773926034,-0.10496190771778909
1540210612002,0.10355994200090023,-1.3063566275685072,-0.0960135797026379
1540210612036,0.10327552827601015,-1.30707535267946,-0.08429721311662365
1540210612070,0.09908429757423177,-1.3040952341426375,-0.07884949624493691
1540210612104,0.09656423634747476,-1.2978108259889012,-0.06363618317015801
1540210612137,0.09309710263615219,-1.2939868698145096,-0.05182953154745032
1540210612171,0.09299997444892548,-1.2891488523382755,-0.04409721370515247
1540210612205,0.08976747145536262,-1.288251992153474,-0.026048232341629573
1540210612239,0.08779105193334769,-1.2864384164476668,-0.011164845392798984
1540210612273,0.08267092310423446,-1.2841112673573345,0.0013957380407114035
1540210612307,0.08122748422192005,-1.2862789243105746,0.007725889756408277
1540210612343,0.08255822549868926,-1.2859932177546058,0.01506541172615015
1540210612377,0.08348748785143884,-1.2856124672792504,0.017221253118819512
1540210612411,0.08222739905697359,-1.2845242827338388,0.018207655357477176
1540210612444,0.08476314134644727,-1.2858293226472894,0.01468974734079079
1540210612478,0.08388175268065005,-1.2864629639291816,0.010386862405479537
1540210612512,0.08827103111833695,-1.2915135838283587,0.007267126728252423
1540210612546,0.09254159257165354,-1.2923414193791756,6.923648616026636E-4
