Time,Roll,Pitch,Yaw
1540210179859,0.0,0.0,0.0
1540210179893,0.14833855261716966,-1.248455457813106,-0.22813242227030125
1540210179928,0.16120082690469636,-1.2588421496936624,-0.27142432374324754
1540210179961,0.16486373506355345,-1.271303827477626,-0.3199426034757258
1540210179994,0.17284827663459595,-1.2737918080909343,-0.36261873803744077
1540210180028,0.18304621509538557,-1.2758140626226222,-0.3985477512894972
1540210180062,0.19120981432333595,-1.2771894128474908,-0.43214997394723736
1540210180095,0.20530870151716543,-1.2831279584195328,-0.46095523925105175
1540210180128,0.2199102014966118,-1.293236535367112,-0.4885543312151246
1540210180161,0.23418321235164813,-1.301181652327268,-0.5311519392088859
1540210180194,0.24590052186966513,-1.3189481523533175,-0.5839657004818598
1540210180228,0.2536895194194982,-1.3418617651892113,-0.6485339275348321
1540210180262,0.2554392984141098,-1.3665415340562381,-0.7299569334421294
1540210180296,0.2612959040725444,-1.3915965087905897,-0.7877375236182241
1540210180329,0.25964094422511563,-1.4066757508516559,-0.8430366823178174
1540210180362,0.2556635874713092,-1.4309313792571414,-0.9141816739924806
1540210180395,0.24430822694317036,-1.4527529588627845,-0.9948242614067735
1540210180428,0.22768916069024012,-1.4754485246966729,-1.0716991811880583
1540210180462,0.21030524581217927,-1.5047536502051315,-1.1344954053741352
1540210180496,0.1917178732027694,-1.5265517282014367,-1.2017073289033737
1540210180529,0.18456591746352066,-1.5428651607692079,-1.252540812106272
1540210180562,0.18410790276112654,-1.5512008177296956,-1.2844600046117154
1540210180595,0.18760860651355804,-1.5605813724014792,-1.2996307932982774
1540210180629,0.19500555428183786,-1.560558985893084,-1.3025648894768052
1540210180662,0.19796682772012303,-1.5580944814376507,-1.3021524685667876
1540210180695,0.19931316595284682,-1.5553728204434287,-1.30506106199065
1540210180728,0.192057852861111,-1.5516705881318684,-1.305922699989282
1540210180762,0.1802327838976762,-1.5552916004141648,-1.3131666944104483
1540210180796,0.17704991499261347,-1.5675196617494886,-1.3214585535697592
1540210180829,0.1716983742924275,-1.5736459175028614,-1.3210054035673966
1540210180863,0.1691140665936998,-1.5760001645296693,-1.3196222635690964
1540210180896,0.15753016552503815,-1.5751887054523162,-1.3191849039409516
1540210180929,0.14556010294704308,-1.5684262953299604,-1.3053959292671238
1540210180962,0.13684883244497115,-1.5615644194137712,-1.284124898786784
1540210180995,0.12719233939360344,-1.5586976160569985,-1.250161021294981
1540210181029,0.11595291109315255,-1.5561498208014233,-1.201050431616822
1540210181063,0.10225824865808712,-1.5514823956471069,-1.1238258412798703
1540210181097,0.08905450227689107,-1.5467710273392163,-1.0215601674240602
1540210181132,0.08318617150292128,-1.5434116112795842,-0.8348462320140502
1540210181166,0.08183166588363294,-1.5444719941631073,-0.6834654262220291
1540210181199,0.07012162382917046,-1.5464590763784756,-0.5427992058791946
1540210181232,0.07756148243916912,-1.5462844573554915,-0.40009449158907806
1540210181265,0.082153478245696,-1.5431628414789231,-0.28218898437034773
1540210181299,0.08543259624844075,-1.5467368448437095,-0.18258254251084727
1540210181333,0.08373350634636095,-1.5471785077929263,-0.11142437965120176
1540210181367,0.07588191164430814,-1.5498485352126632,-0.06989560273210861
1540210181401,0.06718471453140835,-1.548645047865945,-0.040259642528752915
1540210181435,0.06062280700646597,-1.5475596373486682,-0.019744635276254804
1540210181470,0.05212845075213473,-1.546537457414868,-0.011611303010210478
1540210181503,0.047935366167533446,-1.5415817357808237,-0.005049114399671205
1540210181537,0.05249824886945259,-1.5392955101771102,-0.00283313205097572
1540210181571,0.05406826230424199,-1.5362209823548962,-0.006759581564863143
1540210181604,0.05316068895915831,-1.530999705473298,-0.010185266709332575
1540210181638,0.04943169858654761,-1.527347379819964,-0.015204138417831284
1540210181671,0.04640045329551487,-1.5245270736276395,-0.015538874567143687
1540210181704,0.04075976087470828,-1.5274241960277086,-0.01892036316383986
1540210181737,0.03450994425316518,-1.536536192945277,-0.020877601736740362
1540210181771,0.02916339179211369,-1.5471964035005734,-0.021947703777221828
1540210181805,0.02593478001093202,-1.567918199954834,-0.029160939165793945
1540210181839,0.020803611288893773,-1.5869867032309926,-0.04298731917376958
1540210181873,0.01640032867411747,-1.6133335125943968,-0.04753292773454096
1540210181906,0.016567524492078094,-1.6525239494854411,-0.046185034811806885
1540210181939,0.010996036209541893,-1.6960693799058657,-0.04255140750903256
1540210181973,0.008052643082623453,-1.7395336215267942,-0.03549567644301518
1540210182006,0.009534910963118884,-1.795907475665118,-0.02144773787763773
1540210182039,0.0127933255909227,-1.8418700836486412,-0.009282203840709637
1540210182072,0.020215117387358702,-1.8795023296724136,0.008072746358510054
1540210182106,0.0309789815810196,-1.9103925080026725,0.03236276777871697
1540210182140,0.04892374853814686,-1.9196261510743386,0.058782194702842246
1540210182173,0.06866020061269769,-1.9062795174368554,0.09455781505119602
1540210182207,0.08045205213868173,-1.8873196615703598,0.1299725997007704
1540210182240,0.08527264719319393,-1.861638509167061,0.16320802459337658
1540210182274,0.08857379067583453,-1.8378719986970875,0.19264110630491504
1540210182311,0.08739300922536865,-1.7953489294554257,0.22400724462460692
1540210182345,0.08602862815407165,-1.765331944390041,0.23903832680593637
1540210182379,0.08242950491936014,-1.7376039318156946,0.2514807219291683
1540210182413,0.07419134694035885,-1.71566621000683,0.25861691638434037
1540210182447,0.0704205681698916,-1.699840130981157,0.26459765961055587
1540210182480,0.06381583903674976,-1.6860705844627906,0.2638549455474995
1540210182514,0.05893605770724253,-1.6795905861628981,0.261859210986829
1540210182548,0.05367739147864601,-1.6748581192728456,0.2500106625057835
1540210182582,0.048244294795680494,-1.670741838277954,0.2289694019078359
1540210182616,0.04498105098198888,-1.6692335872008175,0.1919344805561885
1540210182650,0.04483410015262556,-1.6663893511531482,0.12530463098947947
1540210182684,0.04696130477845909,-1.664096808340953,0.03662368494059256
1540210182718,0.0516450943211779,-1.6605372159922498,-0.042527992057971704
1540210182752,0.05472416133599321,-1.6548001616755625,-0.10629459467260671
1540210182786,0.05330926452628054,-1.6422438002404143,-0.15270586133299927
1540210182820,0.045316320406924654,-1.6223195833136654,-0.19673776974227672
1540210182854,0.03483971319204994,-1.6111930561917935,-0.23641911033205415
1540210182890,0.0331433801883461,-1.6068341399411123,-0.2828113247487343
1540210182924,0.037892813146578885,-1.6050527592953843,-0.3332133186392001
1540210182958,0.04134061360702943,-1.5981782972897727,-0.35739282323133575
1540210182992,0.044308998395807264,-1.5911301845566257,-0.3685461308504478
1540210183025,0.04775954398106449,-1.5899395662653841,-0.3756460010930027
1540210183058,0.048016083311939475,-1.588900864516318,-0.3776477074201537
1540210183091,0.04467916249173924,-1.5873962047642536,-0.3804923451011775
1540210183125,0.04393634820394015,-1.585426320254241,-0.3851234480719703
1540210183159,0.0469123347587112,-1.585683151114991,-0.38631439307200643
1540210183192,0.049324584238336786,-1.5855807058842049,-0.3891694149406291
1540210183225,0.05147930377394226,-1.5849751676626644,-0.39123284266990704
1540210183259,0.05347945439167033,-1.5866187001003087,-0.3931204628341095
1540210183292,0.055338722625721114,-1.5884635093029154,-0.39659236204300274
1540210183325,0.05799211190870606,-1.59790618306892,-0.39755317772566956
1540210183358,0.057900840911701695,-1.6125358956158977,-0.399737970886107
1540210183392,0.05931687398152358,-1.62118313647305,-0.3981526017102809
1540210183426,0.05958723530174534,-1.6251365691120447,-0.3930664107561786
1540210183460,0.05987940345475472,-1.6252377044103443,-0.38659506997185233
1540210183494,0.05898347754773916,-1.6247251917720638,-0.37987506743857574
1540210183528,0.05983653311447261,-1.6189183471474735,-0.3741836080297659
1540210183562,0.062178277704302606,-1.6126345820337367,-0.367291466161845
1540210183595,0.06467411059268197,-1.6059026543491324,-0.35942996208136346
1540210183628,0.06494808185378267,-1.6002022314617852,-0.3533775341074072
1540210183661,0.06538140859902633,-1.587041466051684,-0.34549865604558766
1540210183695,0.06662108783272402,-1.5665369728843506,-0.3346566576521042
1540210183728,0.06649273163469108,-1.5378045567479302,-0.3182662045605948
1540210183761,0.0725416566645658,-1.4887638781354513,-0.3043356648668104
1540210183794,0.0798800633141021,-1.4320794974652813,-0.29097918397732536
1540210183827,0.0851769581103684,-1.3646933624891697,-0.27519224829926625
1540210183860,0.09333660122153586,-1.2946872918368044,-0.25697213023901144
1540210183893,0.1008599547509106,-1.2306411124911592,-0.24150175444952326
1540210183927,0.11006727871683196,-1.171632202296846,-0.22608597710610984
1540210183960,0.11748924717903807,-1.1139013746103203,-0.21240214312189493
1540210183993,0.12693100698350704,-1.0609269989974883,-0.19897047928217068
1540210184026,0.13212058470488983,-1.0243811853826958,-0.19207620546536322
1540210184059,0.13472338843778944,-0.997516440980199,-0.18700074452276996
1540210184092,0.1379182441628966,-0.9794451741174798,-0.1838211695969547
1540210184126,0.13870264009801084,-0.9691117082193321,-0.18011485775623678
1540210184160,0.13831332561513923,-0.9636508278397071,-0.17376276391622855
1540210184194,0.13849949609485382,-0.9581462815738805,-0.16806833393063217
1540210184228,0.14208989349708437,-0.9528670129785187,-0.16377276371545132
1540210184261,0.1461808528689589,-0.9457666372574908,-0.16252634070634936
1540210184294,0.14830954481069236,-0.9394720102957225,-0.16454188888341642
1540210184327,0.15022679283673887,-0.937941941617072,-0.16494992386041968
1540210184361,0.15186079275756376,-0.937208852760358,-0.16377667101338497
1540210184395,0.1547045665465361,-0.938250981963898,-0.16263497489059398
1540210184428,0.15689221847277965,-0.9412595158160701,-0.16133273448299676
1540210184462,0.15541366683433616,-0.9451239621848877,-0.1592779900336921
1540210184496,0.15321371546529589,-0.9546443601269171,-0.15849443907122585
1540210184529,0.14899779890757536,-0.9692541335203166,-0.15719736247127886
1540210184562,0.14531765032550162,-0.9871964813461089,-0.1526159339944651
1540210184595,0.13915415571258932,-1.0026363936394944,-0.14729747747054592
1540210184629,0.13326285099495946,-1.016183233081329,-0.14075334530710404
1540210184663,0.130183834993071,-1.0293826756158806,-0.13464370482192722
1540210184698,0.12949523879964875,-1.0452671068222312,-0.13200454600405903
1540210184732,0.11851329308072912,-1.073487959464681,-0.12600566092413032
1540210184765,0.1116777151923363,-1.082075050187617,-0.12218240753534167
1540210184799,0.09737496547092232,-1.115327662173212,-0.11197974539415152
1540210184833,0.08907967096602065,-1.1399888370160336,-0.10860560153302469
1540210184866,0.08109973047953656,-1.1636659440103723,-0.10499709826116561
1540210184900,0.07336455643616285,-1.1901362117672636,-0.10286741009542402
1540210184933,0.06786751365622648,-1.211183648140831,-0.09700481820644012
1540210184967,0.0630683918153191,-1.2297848127267588,-0.09283677642672011
1540210185000,0.05452481176756781,-1.2503332554851951,-0.09152116221773611
1540210185035,0.04956054238851358,-1.2690168791117693,-0.09161218890147774
1540210185069,0.045435968810271316,-1.291624308603353,-0.0974465481229981
1540210185103,0.044835522128327476,-1.3147718427053534,-0.10405165440120503
1540210185137,0.04637098733388978,-1.3431329785639792,-0.11450876802168915
1540210185170,0.05005653218325361,-1.3737428618646506,-0.12763349540047175
1540210185204,0.044907640529938855,-1.404123183688154,-0.1449154881412469
1540210185238,0.04531056133641531,-1.432248301772733,-0.15872919971914037
1540210185272,0.042113050443252344,-1.461778469704433,-0.16805356960053147
1540210185306,0.0373745471265713,-1.4855469041702782,-0.17525848167622052
