Time,Roll,Pitch,Yaw
1540213851591,-0.15889037443288706,-1.6838865869564836,-0.9188106431864802
1540213851624,-0.1703933255082136,-1.6854702233385617,-0.931908640437563
1540213851658,-0.17989538128934046,-1.6843235775492942,-0.9451017193092185
1540213851692,-0.19185733075958816,-1.6859621797023596,-0.9602546086085966
1540213851726,-0.20940648017627686,-1.6879993022850934,-0.9757363958142734
1540213851766,-0.23220944681006744,-1.6923980530887557,-0.995631520905044
1540213851800,-0.24194088680670528,-1.6954302629052809,-1.0041253003580828
1540213851833,-0.25675736294828644,-1.7015385994054488,-1.011849920711288
1540213851866,-0.2768611694821396,-1.7106964603289276,-1.0159288224150969
1540213851899,-0.28713406672668845,-1.7171795369433585,-1.0165327078229023
1540213851933,-0.2903635604170054,-1.7250232288056628,-1.0126341560282466
1540213851966,-0.2940793040105632,-1.7328539878494544,-1.0073646556432752
1540213851999,-0.3024319251402693,-1.7407738434803364,-1.0009732863153789
1540213852032,-0.30797612209001596,-1.7452491026910875,-0.9955947873269049
1540213852065,-0.31635805859545335,-1.746489508692499,-0.9961141017679349
1540213852098,-0.33127494249354955,-1.7482558777905146,-1.00064065542293
1540213852133,-0.3445715333020741,-1.7508922769108048,-1.0064399558966397
1540213852167,-0.3535449839499987,-1.753522296977818,-1.009422901588846
1540213852200,-0.3552831241609367,-1.7614837358450175,-1.0013167075417355
1540213852233,-0.3543490455978549,-1.7694688570131798,-0.9894653231750218
1540213852266,-0.35379054860123127,-1.7771857820115855,-0.9776996051304264
1540213852299,-0.3581539640634133,-1.7787941008402106,-0.974338275529028
1540213852333,-0.3722207344296314,-1.7801432702457414,-0.976987939615099
1540213852367,-0.38765002971898627,-1.7853902272544317,-0.9817805712663812
1540213852401,-0.3976745853057932,-1.7922300857006008,-0.9834276055585267
1540213852434,-0.39907630990784093,-1.8040330868535766,-0.9765284059249504
1540213852467,-0.3936045986185158,-1.8159809967929148,-0.9628832723436387
1540213852500,-0.39263283089818396,-1.8242594841498643,-0.9504058183874365
1540213852534,-0.40065644311017223,-1.829391827386938,-0.9428026698614419
1540213852568,-0.4156107266177787,-1.8346768843112093,-0.9435454414130815
1540213852602,-0.4313725123738812,-1.8390114283744199,-0.9467653628544141
1540213852635,-0.4391904709154253,-1.846901273606618,-0.9489904489517924
1540213852668,-0.43484723945375414,-1.8579565505059283,-0.9411556623464458
1540213852702,-0.42766688255372176,-1.8721365143492696,-0.9265755864188844
1540213852735,-0.42395136550498774,-1.8834293607620527,-0.9187081305248537
1540213852768,-0.4260633896167256,-1.8900189455066398,-0.9164321551635931
1540213852801,-0.4426690172965726,-1.894183645880479,-0.9051402797555557
1540213852834,-0.45061547426258575,-1.9020219028417447,-0.897710682220461
1540213852868,-0.453380319222906,-1.911675459181578,-0.8835433074489172
1540213852902,-0.45148817451318063,-1.9247477996003666,-0.8593183064830755
1540213852935,-0.4446004319644167,-1.9392636545767827,-0.8381147714797886
1540213852969,-0.44188087813200316,-1.9485281111703345,-0.8223128390404222
1540213853003,-0.4459282170274508,-1.9560402719335561,-0.808817427847413
1540213853037,-0.44884770347552155,-1.9644647888828426,-0.7945124753439675
1540213853070,-0.44612607130124704,-1.9725121870744793,-0.773097477756492
1540213853103,-0.429793337526331,-1.9858684441326357,-0.7374255058663222
1540213853137,-0.3871978515222307,-2.0160321232215512,-0.6616240311548052
1540213853170,-0.36851843498187886,-2.0245412829054823,-0.6325943599093562
1540213853204,-0.33681593578130126,-2.0447796157916884,-0.5804655234216588
1540213853238,-0.2862733302943764,-2.0760479272417314,-0.5051424791636908
1540213853272,-0.24365809946562322,-2.097251978114477,-0.45788962599309924
1540213853306,-0.1980418445561928,-2.112838772593425,-0.4068315565896174
1540213853339,-0.15145423565760682,-2.1248716357653454,-0.35799554800620803
1540213853372,-0.11870434600230136,-2.1355553821860696,-0.3141557456802238
1540213853406,-0.08965509209236018,-2.1436220148226752,-0.2743402098184181
1540213853440,-0.06200199494081083,-2.147596394011505,-0.23670794456185018
1540213853473,-0.04758098855807393,-2.1462580100014788,-0.21270735606228772
1540213853506,-0.04029931418454062,-2.143745078209001,-0.18826420609637726
1540213853540,-0.029513570641412606,-2.147929826140661,-0.17114190515345803
1540213853573,-0.01187657317040488,-2.1396260159655442,-0.14977905856745358
1540213853606,-0.004609389015230179,-2.1345885014559034,-0.13762337533875596
1540213853639,2.145002238729472E-4,-2.129790026625413,-0.12469158041833651
1540213853672,0.0017044048622364785,-2.1244325998494484,-0.1200068877054247
1540213853706,0.004233193708639086,-2.120275096918392,-0.11783319108593207
1540213853740,0.004872261711148155,-2.115599594992471,-0.11886687698773422
1540213853774,-0.0012600756481420325,-2.1125146679742555,-0.12323265723869754
1540213853808,-0.005994816764928116,-2.110775526206635,-0.12522987864901527
1540213853842,-0.008025397561621553,-2.110710714719404,-0.12955566836599275
1540213853876,-0.011947365146207704,-2.109874528751887,-0.13224055090505837
1540213853910,-0.015895397170580385,-2.109723826664459,-0.13576455595464773
1540213853943,-0.02038693661711863,-2.110137713390822,-0.14036014034452698
1540213853976,-0.02701711071415491,-2.111543859651653,-0.1442163423742512
1540213854009,-0.02969167394635993,-2.114050657995707,-0.1467926693800328
1540213854043,-0.029540554862984986,-2.1166881220661837,-0.14865843290038264
1540213854077,-0.028342709886035284,-2.119259199634528,-0.15504334206826295
