Time,Roll,Pitch,Yaw
1540202358431,0.10302528972187082,-1.8775326468480036,0.10366853274651769
1540202358465,0.10626107112500512,-1.8840529576640928,0.10986570379240183
1540202358501,0.11202428969656507,-1.8894799249762304,0.11447860434081103
1540202358534,0.11543721847075641,-1.8943461087744369,0.12115056220572876
1540202358569,0.11915967003850113,-1.9001793598879686,0.1271550427667151
1540202358602,0.12281323458344559,-1.9054838536634027,0.13238704698566575
1540202358636,0.12110304001427939,-1.9091325958005538,0.13687768018548707
1540202358669,0.11731934519370948,-1.9142571020119594,0.14915169718137777
1540202358703,0.11457460747922774,-1.9112147016507792,0.15111711322993562
1540202358737,0.11589885266799015,-1.907189604236269,0.15264929881355263
1540202358771,0.11591904646111581,-1.8973973308989442,0.15448203392107543
1540202358805,0.11546451184106363,-1.884034207995717,0.15448438503696488
1540202358839,0.11710767423977662,-1.8728976622247189,0.15341452532516994
1540202358872,0.11658914665226772,-1.8585413630786107,0.1514088593904947
1540202358905,0.1155924117445361,-1.839013048094867,0.1497045481480604
1540202358938,0.11686934910357295,-1.8083656590180384,0.14503856272879956
1540202358971,0.11817543632896707,-1.7645082401932755,0.1418421139189928
1540202359004,0.12126132078251332,-1.7203410633483294,0.13986858752818937
1540202359037,0.11896247989507651,-1.6694970717692477,0.13781569625900586
1540202359070,0.1169381069714352,-1.6133661426679657,0.13602148300274805
1540202359104,0.11229550420180415,-1.5686173017264224,0.13239741967178462
1540202359137,0.10879163708317206,-1.5214572416722167,0.12697149952481745
1540202359171,0.10942068824432119,-1.4768188638984074,0.12256992178651853
1540202359205,0.10470382978060994,-1.4293392017157316,0.11915413930274157
1540202359239,0.10071813280235464,-1.38675371506187,0.11680538794343168
1540202359273,0.09876440453123994,-1.3462893503575915,0.11388029089492176
1540202359306,0.09174231058490806,-1.315073333962001,0.1091583921212253
1540202359340,0.08683485148349804,-1.2811226905735305,0.10478312914885118
1540202359374,0.08636561768807782,-1.2535605363715754,0.10129389596548034
1540202359408,0.08384043738977456,-1.231230466787928,0.09729144769334956
1540202359441,0.08488978629487504,-1.208184108012534,0.09452504868648327
1540202359474,0.08564612938954351,-1.188670315962864,0.09255336083860749
1540202359508,0.08221383298791418,-1.175264760535791,0.08866156114102036
1540202359542,0.07978392595350145,-1.1660260168153627,0.08721690424940402
1540202359575,0.08059232560286059,-1.153689378232336,0.08550656942524007
1540202359608,0.08236251772773424,-1.145209909183396,0.08379273262688847
1540202359642,0.07846883151860891,-1.1378050226199388,0.08292980832176795
1540202359676,0.07667041050702117,-1.1326337798269843,0.08178862800198208
1540202359710,0.07675341993607898,-1.1279672237546188,0.08214591371372415
1540202359744,0.07780612701853865,-1.1256323740264755,0.0809452713535948
1540202359783,0.07991157749890082,-1.1270728249404405,0.07982012405208733
1540202359817,0.0812884161636204,-1.1308434125423363,0.07540246862206328
1540202359851,0.08493010255669026,-1.1344717599006895,0.0691124256993971
1540202359885,0.08740218872740924,-1.1409609897377855,0.05981925272951312
1540202359919,0.09073224582690406,-1.1472005716673084,0.04939952907926184
1540202359953,0.09495677217831812,-1.1539399817953968,0.03538538678751794
1540202359986,0.10025730332239956,-1.160457469542296,0.013213561843151164
1540202360019,0.10251575980243682,-1.1704459256075679,-0.025869782060388407
1540202360053,0.10873488273259016,-1.178725477892368,-0.0676918596613061
1540202360087,0.12002100559498148,-1.187669618182953,-0.10743789696293142
1540202360120,0.13789539210762441,-1.207043291550751,-0.1499764234137042
1540202360153,0.14677539575100265,-1.22905681861011,-0.19540191946610994
1540202360186,0.15572588509593466,-1.249711372740153,-0.24123607530472738
1540202360220,0.1681902655438726,-1.26720643671538,-0.27781508704452523
1540202360253,0.16811263025498857,-1.2860744458892264,-0.3190228392745454
1540202360287,0.16954818173255937,-1.3014332136870885,-0.3579334436132731
1540202360320,0.17449488952338463,-1.3122233500094769,-0.3948625473417212
1540202360354,0.18156738097190941,-1.328894987539761,-0.43925616172609877
1540202360387,0.19401245138662904,-1.3402590098962115,-0.4761087157137579
1540202360420,0.203240115882152,-1.351003946550438,-0.5060905964458914
1540202360454,0.2110124437297425,-1.3662424507826105,-0.5398266036810669
1540202360487,0.21646735449222138,-1.3745988450020783,-0.5709333338376632
1540202360521,0.22026205090164805,-1.384358191724998,-0.6013989112820677
1540202360554,0.22768484805923375,-1.3982130353991689,-0.6334259639830747
1540202360587,0.2305487938086114,-1.4112727568358603,-0.6612224538809245
1540202360620,0.2359225717920666,-1.4266517709707855,-0.6877449869826364
1540202360654,0.2423250701350231,-1.4430159386341275,-0.7175863425699358
1540202360687,0.24199334562610225,-1.4525043959610953,-0.7363699103856614
1540202360720,0.2412299016843514,-1.4595164997897117,-0.7565953082847864
1540202360753,0.240649108070808,-1.4632316692975604,-0.7699683998445327
1540202360787,0.23735705199097715,-1.4633506810132366,-0.7792877176160085
1540202360821,0.2361860035924816,-1.4639279396828482,-0.7871824054773092
1540202360854,0.2356363370070718,-1.4627709660978128,-0.7923604906953082
1540202360888,0.2356808799324519,-1.4614740859959527,-0.7949592751338646
1540202360922,0.23705301582642457,-1.4593803429463414,-0.7932623607520934
1540202360956,0.23788974310417682,-1.4587664144694221,-0.7938633689242011
1540202360990,0.23974626307536157,-1.4574821318840674,-0.7954605688325028
1540202361025,0.24361088748404253,-1.4562949562359906,-0.8006197719956331
1540202361060,0.24834380838083547,-1.4558009703864725,-0.8044232977242608
1540202361094,0.25813261682060024,-1.4596859059630118,-0.8174096881758172
1540202361128,0.2655524996540032,-1.4627965766460334,-0.8395839006515134
1540202361162,0.27195658267608946,-1.4661784897444405,-0.8616200649194911
1540202361196,0.27608975185762685,-1.4701959721400195,-0.8843827198264457
1540202361229,0.2765469881794212,-1.4740673997215448,-0.9080538244544041
1540202361263,0.2880035209926894,-1.476829714357679,-0.9321054443583947
1540202361296,0.2926869415310002,-1.4817314243245854,-0.9559586739988394
1540202361329,0.2983928802380228,-1.4855250352811395,-0.9836032454397562
1540202361362,0.30436685821607173,-1.4889306807594898,-1.007460598328636
1540202361395,0.31078676150194523,-1.4941539484458621,-1.028751391637851
1540202361428,0.31002366269168624,-1.4978990508858336,-1.0434530612629591
1540202361461,0.31256559797964784,-1.5014038038528301,-1.057463560940811
1540202361495,0.3151707136638214,-1.5038727333404809,-1.067257508671272
1540202361529,0.31833137136411566,-1.5031404915130815,-1.0724170972583236
1540202361563,0.31867791880403373,-1.5017348193735764,-1.0740598752015782
1540202361596,0.32010602084679995,-1.5018146610384024,-1.074034973521024
1540202361629,0.3216330842806882,-1.5001883561802862,-1.0739735501004646
1540202361663,0.3221916789832544,-1.4979218764071143,-1.0757764540327828
1540202361697,0.32053980189415915,-1.4991450596521818,-1.0768388624913665
1540202361730,0.3220363553211668,-1.4993504191567077,-1.0774065570533509
1540202361763,0.3208907200380046,-1.4982575349219909,-1.0790283711602187
1540202361796,0.3203604008798768,-1.4991648942845217,-1.0814722283882094
1540202361829,0.32025151950585395,-1.5000199389637487,-1.0819837283979719
1540202361863,0.3193799692258214,-1.5009870642870442,-1.0828431763300108
1540202361897,0.31737333999210127,-1.502760729102437,-1.0838362030553457
1540202361930,0.3180512232276805,-1.50282005135545,-1.085705520334379
1540202361963,0.317459886540518,-1.5027410953954978,-1.085891084216997
1540202361996,0.3167102823832591,-1.5026262654181783,-1.0862892085813207
1540202362029,0.3170598821326211,-1.5022317662877624,-1.08714060415398
1540202362062,0.3184238921470564,-1.500511489350383,-1.0868676870861602
1540202362095,0.31856619268469655,-1.5008405402138183,-1.0875552556255925
1540202362129,0.31813639605287164,-1.5010093791194665,-1.0882642391197421
1540202362163,0.3185714926966525,-1.501293555278893,-1.0874841241481972
1540202362196,0.31926625756189264,-1.5027965064244795,-1.0871760612917118
1540202362229,0.3187064961897631,-1.5026404393312474,-1.087756540432909
1540202362263,0.3171273467602879,-1.5022872642330614,-1.0869866906583863
1540202362297,0.3161190193116654,-1.502779842988589,-1.0862144666690243
1540202362331,0.3165448100625112,-1.5015697529919732,-1.0857753678872608
1540202362364,0.3148664514504982,-1.5017445361516937,-1.0847460674273162
1540202362397,0.31445702959596106,-1.5006729959504803,-1.0844568031628585
1540202362431,0.3134408371730377,-1.5009266732986035,-1.0840335234328695
1540202362467,0.3120595562375082,-1.4995207172569538,-1.0841441193810528
1540202362501,0.3100799588244484,-1.5014377177036835,-1.0819912644486607
1540202362534,0.30837347825968914,-1.5015086143834284,-1.0808216307815777
1540202362567,0.3073988076089398,-1.5032097964627888,-1.0803835396587949
1540202362600,0.3061490460759065,-1.5034593263118803,-1.0794189768088498
1540202362634,0.3042452117128039,-1.5032177563714915,-1.0790285324302769
1540202362667,0.30304595627112557,-1.5021057546146326,-1.078501013102712
1540202362700,0.3028107129114021,-1.5040034170163585,-1.078185607286131
1540202362734,0.30138416096064347,-1.503387864409981,-1.078394728912833
1540202362767,0.29891731134793376,-1.505229437056815,-1.0774653645621048
1540202362800,0.29620025529416444,-1.5040375469569454,-1.0776991724464244
1540202362833,0.29624164327584995,-1.5028855756273285,-1.0770410964898596
1540202362867,0.29402182821943207,-1.5024893004918198,-1.0754876437813128
1540202362901,0.2932037897135954,-1.503986973679515,-1.0756545521696843
1540202362935,0.29241273899684583,-1.5029311262084315,-1.07573479492704
1540202362969,0.2910839597335113,-1.5036082602383927,-1.076809613067164
1540202363003,0.29021032262077906,-1.503899379572437,-1.0776682438874063
1540202363037,0.29181297850785115,-1.5039444918627964,-1.0791842655935011
1540202363071,0.29058232142008605,-1.5036261374585258,-1.0791333037470796
1540202363105,0.2904459663356911,-1.503228750066996,-1.0801500348473176
1540202363139,0.29040967539264906,-1.5020241168706487,-1.0800955696222534
1540202363172,0.2903139252160444,-1.4999148487352645,-1.0791604975783902
1540202363205,0.29012697423182215,-1.5006233715037836,-1.0780295247165859
1540202363238,0.2881144032216391,-1.5015110799208442,-1.0763259891922752
1540202363271,0.2883838138836243,-1.5005685358691234,-1.0746555199188024
1540202363305,0.2868422341818303,-1.499873110309903,-1.0717741982524325
1540202363338,0.2844215943576925,-1.4973153500172964,-1.0665396120995974
1540202363371,0.28205052507082445,-1.494187416403471,-1.0571283012910828
1540202363404,0.27749987778758206,-1.4918616208702362,-1.0424765403825855
1540202363438,0.2709423753093711,-1.4897507458141055,-1.0280261795785657
1540202363472,0.2632446350669994,-1.4842881462864952,-1.0066028309005457
1540202363505,0.2585313618521682,-1.4796054686590279,-0.9840450629542141
1540202363538,0.2533527689964507,-1.472851947427695,-0.9611354682637729
1540202363571,0.2482595297454454,-1.4678750159340201,-0.9356858108392704
1540202363605,0.24515545515648704,-1.459406545356988,-0.9011115535868498
1540202363639,0.23983905549036455,-1.4514168420065026,-0.8632090404441668
1540202363673,0.23009009340629297,-1.4432301701686112,-0.8226403798288976
1540202363706,0.22152718086683795,-1.4331301512413446,-0.7778402222013728
1540202363739,0.21099796963215936,-1.425773423506233,-0.7308254461411341
1540202363773,0.1900417608256298,-1.417258160406281,-0.6734069507868508
1540202363806,0.16944367827398604,-1.4042000349005186,-0.6124127577208343
1540202363839,0.14545917134040595,-1.3976850910982874,-0.5437161631474717
1540202363872,0.12113052484027526,-1.3894077216104337,-0.4731131802377924
1540202363905,0.09982683294300133,-1.385715732730542,-0.40826145895756677
1540202363939,0.0807024028411651,-1.3829130314442184,-0.34251112131351497
1540202363972,0.06125470008759571,-1.3774289423205954,-0.28102227202513397
1540202364005,0.04404279553397602,-1.3747656493852138,-0.22519013089739567
1540202364038,0.029960290183611692,-1.3763034525413491,-0.1781313295272741
1540202364071,0.018299104721818876,-1.3775894357245386,-0.1405270727649783
1540202364105,0.011438397796152692,-1.3759692625499977,-0.10424050282946513
1540202364139,0.004885149867975776,-1.3748590118877226,-0.07415765392965545
1540202364172,0.002436671349851195,-1.373372886376317,-0.04682889954796576
1540202364205,2.9296172201456614E-4,-1.3719119348190425,-0.020446199570062506
1540202364238,-0.003286792127766059,-1.3732539457629351,0.002867877557254659
1540202364271,-0.006319704617409497,-1.37472412114123,0.025187007706711954
1540202364305,-0.009725232905854433,-1.3756753650097828,0.04779580994146416
1540202364339,-0.009727593210517657,-1.378570254239186,0.07044214698384137
1540202364373,-0.011888007429441502,-1.3807165074985792,0.08823656488661893
1540202364407,-0.012023115311395702,-1.3811062105771752,0.1027297630258067
1540202364442,-0.006726641160264286,-1.3802862625420642,0.11071867000964494
1540202364475,-0.009381015914731292,-1.3789807178787548,0.11711482667383902
1540202364510,0.0022406057297297507,-1.379929531765397,0.11541789699223359
1540202364543,0.003370035012295591,-1.3798908005387407,0.11417583662884888
1540202364577,-0.001294304195082393,-1.380401959028273,0.11484780079600818
1540202364611,-0.0036308568156457202,-1.378304985420247,0.11754070809919039
1540202364644,0.0019925113453407896,-1.3691140553485412,0.11433410854304815
1540202364677,-0.010645215167545288,-1.3658093264894546,0.11394057795086994
1540202364710,-0.014633057291541057,-1.3598082306205475,0.1158634440192891
1540202364743,-0.016695504083792643,-1.3547966062222114,0.11818732596471823
1540202364776,-0.02351002431391329,-1.3515457067851773,0.12593378523492263
1540202364810,-0.02563870000507637,-1.3474730056108466,0.13256087850534642
1540202364844,-0.029171862244235805,-1.3466813804917825,0.1405703015566984
1540202364878,-0.031003958096988613,-1.3450983284690323,0.14838737576206545
1540202364911,-0.02981796149225883,-1.3446317479626266,0.14937204072182195
1540202364944,-0.028001687378564153,-1.341844750002395,0.14758757481172363
1540202364978,-0.02702174392921319,-1.3396044439461237,0.14360363394232653
1540202365011,-0.02328866275185503,-1.3350958436050087,0.13519139117592627
1540202365044,-0.01687570578210309,-1.3352055842249229,0.12769045453424244
1540202365077,-0.01616340048828549,-1.3343924811882824,0.11961326417862245
1540202365111,-0.01472175769604674,-1.3344571508828336,0.11623161594265585
1540202365144,-0.010744113988382684,-1.3323084619485526,0.11185683260376601
1540202365178,-0.007598765860082687,-1.3296167249127628,0.10950534404845717
1540202365211,-0.00688731351136304,-1.326762774870568,0.1083196879695475
1540202365244,-0.009181538081355446,-1.3247745337552124,0.10830852070390709
1540202365278,-0.005874431094681909,-1.3234860306416687,0.10649157469424839
1540202365312,-5.42196686205946E-4,-1.3219409517970726,0.10251688932304717
1540202365346,0.003335383060021229,-1.3249861704527826,0.09925979511434382
1540202365379,0.00632843395153535,-1.322059521337886,0.09376402155884514
1540202365412,0.007521276767698661,-1.318370623125336,0.09087920939083917
1540202365445,0.005480799982455323,-1.315378850453166,0.08837632786655433
1540202365479,0.0014470359723265922,-1.3152320089817802,0.08917901456675781
1540202365513,0.0028243441505686278,-1.313581352799075,0.08900012821452158
1540202365547,0.006069991487118565,-1.3110243837031723,0.08803959593958466
1540202365580,0.002607656927298634,-1.3094506079753663,0.0902105214811385
1540202365613,-1.4561307390165335E-4,-1.3074527819759225,0.0929277931202737
1540202365646,-0.0014760458526537265,-1.308800069770247,0.09551728763332755
1540202365679,-0.004067639298562185,-1.3092036089693857,0.09793192277657325
1540202365713,-0.003552023639412614,-1.3087736539873343,0.09888480519219897
1540202365747,-0.0023842548618323023,-1.3067536540490599,0.09962082765220677
1540202365781,-0.0035524340559002863,-1.3058878789866677,0.10017604868395442
1540202365815,-0.002716528801214369,-1.307238432588957,0.10048403399009331
1540202365849,-0.0013631360088065033,-1.3069495943583127,0.10012508826720257
1540202365886,-3.59469517771889E-4,-1.3067698349941705,0.09945604305228628
1540202365919,-0.0023929189316198875,-1.3051497836306374,0.09921346203557212
1540202365952,-0.004822539165189419,-1.3032846313815547,0.10010226606266336
1540202365985,-0.011078878018981057,-1.307941019192062,0.10340391134993132
1540202366019,-0.01666506544471197,-1.3086998370500846,0.10349745071780153
1540202366053,-0.01673443574496121,-1.3103674926375062,0.1070792590734076
1540202366087,-0.022502000898769164,-1.3108972479267886,0.10930329879721726
1540202366121,-0.024044580905318334,-1.3116469607404913,0.11075277819286311
1540202366155,-0.023264038915920087,-1.3122917327034882,0.11278975978571591
1540202366189,-0.026096368866860963,-1.3135775827879363,0.11412526533848516
1540202366222,-0.026821917227604023,-1.3141720646205202,0.11600043395147765
1540202366256,-0.028762761016669545,-1.3138409642511215,0.11858332498714902
1540202366290,-0.031432179097585396,-1.316236390890361,0.1210299510990944
1540202366324,-0.031210056804338054,-1.317863303870533,0.1227293068062526
1540202366358,-0.03246506774514713,-1.3185570792455987,0.12467815362122116
1540202366392,-0.033762823036258924,-1.3214845682231169,0.12728752365781937
1540202366426,-0.03492971419436768,-1.3236492503706632,0.13070247154449868
1540202366459,-0.03473715771870904,-1.3256466657249166,0.133525015298221
1540202366492,-0.03457912078590461,-1.3276954473121256,0.1362109485330931
1540202366525,-0.037294477533057674,-1.3286904440275833,0.13748321884298784
1540202366558,-0.03781954308468863,-1.3313577628089068,0.13851973379610416
1540202366592,-0.03734759605631359,-1.3331548277117098,0.14023192337666426
1540202366626,-0.03704677769901163,-1.3343292465129672,0.13572315322484682
1540202366659,-0.0309761431201043,-1.3343385981482772,0.12916696941348307
1540202366692,-0.02718940577376926,-1.33384726375678,0.12287633614969025
1540202366725,-0.021055139952685945,-1.335297243812872,0.11813714541040216
1540202366758,-0.018647174794695444,-1.3385115868355413,0.11880883208902755
1540202366791,-0.019939246353958676,-1.3399657295605443,0.12991548255451096
1540202366825,-0.027521056716428446,-1.3413536271589743,0.15333489689543128
1540202366858,-0.0410178072533342,-1.3437918897113972,0.189627862936738
1540202366891,-0.05301480088539776,-1.3459044258213377,0.2298995487007641
1540202366924,-0.0631534301635496,-1.3500715989705152,0.2654996507494111
1540202366957,-0.07300305309381253,-1.3541056698391989,0.29995534403275204
1540202366990,-0.07666393039102427,-1.3586526324944184,0.3268951501088098
1540202367023,-0.07728836240507655,-1.3629473284050284,0.3478220166416509
1540202367056,-0.0797662328232559,-1.3664276482157205,0.36536791647302524
1540202367090,-0.08078029134325065,-1.3699208609065094,0.37973284434545757
1540202367123,-0.07970814496217384,-1.3726453075838525,0.39287204083058136
1540202367156,-0.0812224092091573,-1.374453538777419,0.40756651172785835
1540202367189,-0.0857632372493943,-1.3770326774585053,0.42356451432685127
1540202367223,-0.09098652650470672,-1.3801312258711051,0.4428270229639019
1540202367256,-0.08580004408695194,-1.3822713458649385,0.46439366476018373
1540202367289,-0.08831665456053418,-1.3835282911774045,0.48091969750358543
1540202367322,-0.08790541227815162,-1.3839539255691413,0.49676850504750886
1540202367356,-0.08826332977916693,-1.385595971269139,0.505390979483753
1540202367390,-0.0868612549778732,-1.3846254125097353,0.50448713473929
1540202367424,-0.08657789556137295,-1.3866144212715743,0.49758451090822126
1540202367457,-0.08510966824349724,-1.3875120369633902,0.4865771332006269
1540202367490,-0.0807855717450021,-1.389011878468586,0.46783680781008447
1540202367524,-0.08052974352932696,-1.3894329371255627,0.44950071003071906
1540202367558,-0.0773235146304092,-1.3894731909317537,0.4267954163953449
1540202367592,-0.07434845609957869,-1.3873381526125206,0.40366161497380076
1540202367626,-0.06825250597570529,-1.3859631531865237,0.38333858495569395
1540202367662,-0.06498464236679471,-1.3838518836777034,0.3679638136548145
1540202367695,-0.05888220618063767,-1.3783538683634289,0.35027673817161337
1540202367728,-0.05597578771562027,-1.3769445438069203,0.34412834984043283
1540202367761,-0.053744437516455947,-1.3727780905266493,0.3323171002109921
1540202367794,-0.05455139552304035,-1.3716965599862996,0.32925124541695777
1540202367827,-0.0525087275017844,-1.372213285680746,0.3249511547273165
1540202367861,-0.04896374617018593,-1.3727308836201935,0.31815996621639947
1540202367895,-0.04785175329438009,-1.3714111856835334,0.3134851986435923
1540202367928,-0.04793643247717963,-1.3716749921420408,0.3104192570187125
1540202367961,-0.0450604875641056,-1.3695836033717013,0.306679525297867
1540202367994,-0.043158050676842384,-1.3705016804419414,0.30330830307270257
1540202368027,-0.03695827019972964,-1.3693742433724432,0.2952732345391399
1540202368061,-0.03378056518337912,-1.3678465998063758,0.2921227858842516
1540202368094,-0.021655814905046904,-1.3628656651692956,0.28590991656327996
1540202368127,-0.02231066089062847,-1.3640513602426318,0.279424080904468
1540202368161,-0.026439289546381698,-1.362838199850382,0.27589180375693767
1540202368195,-0.030623769285638956,-1.3635823501106845,0.27373878149332287
1540202368229,-0.03118184884824671,-1.3649690582660468,0.27639565126304266
1540202368262,-0.02679159340017716,-1.3640346986473328,0.274785552913566
1540202368295,-0.028776269507262354,-1.3618319465418527,0.2744623494726371
1540202368328,-0.029893835343993154,-1.3602004611812684,0.2764654612769458
1540202368362,-0.029355375658610846,-1.3604978523543327,0.27700171192715917
1540202368396,-0.03014013938605361,-1.3600874001653989,0.2784896817588098
1540202368429,-0.03138292563991725,-1.3592089137843644,0.2797780263858157
1540202368462,-0.030194007275941293,-1.3585731213003371,0.27934663097992724
1540202368495,-0.030697223827383102,-1.357786828290015,0.2773170722434266
1540202368528,-0.03056969590530029,-1.355538628641852,0.2724059805400587
1540202368562,-0.029730744398094516,-1.3554356709940816,0.2659487370710708
1540202368596,-0.027350243309085684,-1.3532082119706825,0.25708030697202444
1540202368629,-0.025092561219578757,-1.3523915810892382,0.24728332191749228
1540202368662,-0.023387831918265628,-1.3511476584043878,0.24098203582678057
1540202368696,-0.017545095437087453,-1.350473002310772,0.21940214483725096
1540202368730,-0.016815139299213293,-1.3479849065046647,0.21176810854160197
1540202368764,-0.015250885940043205,-1.3453317731612968,0.19754586517408326
1540202368798,-0.012311781088064173,-1.34427327946794,0.1877918774019443
1540202368831,-0.008522735650096263,-1.3457643185940469,0.17975529251197003
1540202368864,-0.008381232046759224,-1.3443409444114018,0.17095750361185458
1540202368898,-0.00735961799839902,-1.3444497463998228,0.16609414242783235
1540202368931,-0.0031281080313075213,-1.344200816551842,0.16035496159553475
1540202368964,-0.0033060412931061934,-1.3433562240929697,0.1550759978024714
1540202368998,-0.0011929500561339683,-1.3423070498107272,0.15138671223210562
1540202369032,-4.138109237381199E-4,-1.3435984103207415,0.1461415436926206
1540202369065,2.5240526732610904E-4,-1.3441679310552428,0.1423124720180607
1540202369099,0.002648856204723553,-1.3419202447901935,0.13769284815334418
1540202369133,0.003139351890104706,-1.3424491498259836,0.13550435543884173
1540202369166,0.005006406826789834,-1.3407503917514076,0.134199638845853
1540202369200,0.003445238357007663,-1.3439571499770337,0.14041326759422157
1540202369234,0.005939041810587712,-1.3393998530838114,0.1300713368754675
1540202369268,0.00658730155070085,-1.3393207547310224,0.12961791836095662
1540202369302,0.008856090387880154,-1.3397212886152352,0.12396991507136568
1540202369335,0.009274366134157662,-1.3400638156161377,0.12082144858374141
1540202369369,0.011905890587990207,-1.3397396156259227,0.11450053541090542
1540202369403,0.012044600985578255,-1.3395238546583115,0.10939635392846019
1540202369437,0.013212094717741672,-1.3382956554999197,0.10369851455018099
1540202369471,0.014862306423871144,-1.33681561182225,0.10038464537561359
1540202369504,0.017273256206468204,-1.3367331880676094,0.09414007192196136
1540202369537,0.017541098577288257,-1.3339323579022118,0.08665615968406198
1540202369573,0.019450083489658883,-1.3313597009192262,0.07882681073595742
1540202369607,0.020832322630583718,-1.3319877713374977,0.06693872092385562
1540202369640,0.02344761150689517,-1.3303562789341876,0.04910417225639215
1540202369673,0.02669969868891064,-1.3293210423063475,0.03172646944827928
1540202369707,0.028103555722997522,-1.3285428728140944,0.019696405399372195
1540202369741,0.03262686883145241,-1.3284345473729555,-0.014547579749905941
1540202369775,0.033642623360498995,-1.3279977856043335,-0.028304259080474355
1540202369808,0.03460783123844789,-1.3275720195673415,-0.04057057949420801
1540202369842,0.033821572348773615,-1.3267455588692945,-0.04861262627156901
1540202369875,0.0355926336883983,-1.3265678289907086,-0.04889191556512681
1540202369909,0.03647937561771029,-1.327501909286703,-0.048802467814874
