Time,Roll,Pitch,Yaw
1540211990689,0.0,0.0,0.0
1540211990722,0.09482794869958562,-1.604760956196336,-0.12405502242440156
1540211990756,0.09555249281205594,-1.6039800219364042,-0.12659055080412088
1540211990790,0.09540547223635679,-1.605419474331643,-0.12771907467176238
1540211990824,0.0957294293251013,-1.6053552786976661,-0.12792295040435603
1540211990858,0.09422994060192282,-1.605504147495678,-0.12855397543108585
1540211990892,0.09362616816777847,-1.6067999027612903,-0.12995319195867108
1540211990925,0.09269935750173391,-1.6066588413379275,-0.13226113837027412
1540211990958,0.09090059346440174,-1.606620522715367,-0.1352381142414729
1540211990993,0.09336001523459204,-1.6062946015051516,-0.14090462105814747
1540211991027,0.09389120471902196,-1.6054558886905135,-0.1454706849322152
1540211991060,0.09402697315421332,-1.6061027128252658,-0.14910667171367234
1540211991094,0.09264203563071033,-1.6072970157725814,-0.15218447030536605
1540211991128,0.09247123149138954,-1.6094100628611587,-0.15548984150499587
1540211991162,0.09330710613438054,-1.6107244054790504,-0.16219529970528967
1540211991196,0.09393226839717217,-1.612003407555579,-0.17452430086925158
1540211991230,0.09278827199887064,-1.611866632843717,-0.1956509659796467
1540211991264,0.09369650694139,-1.6117545382106473,-0.22049760533545537
1540211991297,0.09894163035973073,-1.604598147972226,-0.2613237477912202
1540211991330,0.10751450388665924,-1.5974460009936304,-0.3147457814558767
1540211991363,0.11431838789734731,-1.5933701759939702,-0.367100194749014
1540211991396,0.11498680993685606,-1.5882000444074298,-0.41493916604446646
1540211991429,0.1225338517785715,-1.5904144934230728,-0.4635951682283379
1540211991462,0.12978663983915437,-1.5889734459674587,-0.5112820550446818
1540211991495,0.13644937196458484,-1.5819779080422387,-0.5508104948944199
1540211991528,0.1406560934066906,-1.5802713627729044,-0.5763115952352356
1540211991561,0.1439820968343732,-1.5715892125797466,-0.581454922200165
1540211991595,0.14443082906788934,-1.5645202783296654,-0.572163590361759
1540211991629,0.14397189763628335,-1.5561068098908006,-0.5472724428639973
1540211991663,0.14259358388683482,-1.5466988946305835,-0.514495662044426
1540211991697,0.14100520186585858,-1.538972548677231,-0.4796071095665516
1540211991730,0.14027763624768613,-1.5264799623582896,-0.4401939025995933
1540211991763,0.13705939172357018,-1.5190785471037733,-0.39584095478485737
1540211991796,0.13621879983140636,-1.513621934518545,-0.3457557149649375
1540211991830,0.1354126062741109,-1.5052678618788131,-0.298083089421774
1540211991864,0.13409655702911993,-1.498849612172406,-0.2513019556686978
1540211991897,0.13219443762306424,-1.4940025255146794,-0.20832178109421368
1540211991930,0.1265207170540938,-1.4946138144889642,-0.1706961246938374
1540211991963,0.12172081325582282,-1.493627429163922,-0.13769467050185522
1540211991996,0.11614834131931429,-1.4925827219201715,-0.10952214364565885
1540211992030,0.11413577516757303,-1.4951432109830831,-0.09332874339664535
1540211992063,0.11380923980419347,-1.4957790249535177,-0.0878482862503997
1540211992096,0.11464644094951895,-1.4959369130673559,-0.0858400732546829
1540211992129,0.11768961258207357,-1.4967811218347262,-0.07837358788745162
1540211992163,0.11836339428958459,-1.499398321054586,-0.06749046068391679
1540211992197,0.11760987023384875,-1.5002389197955528,-0.06079394970848815
1540211992230,0.11617090924627765,-1.5014536254591289,-0.05746985048338507
1540211992263,0.1149197381230549,-1.5031928276520334,-0.05693108938868352
