Time,Roll,Pitch,Yaw
1540212834099,0.0,0.0,0.0
1540212834132,0.15962828877531646,3.1190993733794903,-0.053314272227690085
1540212834166,0.1597992931631832,3.1179896146624033,-0.05453765336056242
1540212834200,0.15934555800631564,3.117528497576529,-0.05553884369634068
1540212834234,0.15947428176310638,3.1183590544645496,-0.05535968421259738
1540212834267,0.15938207042539068,3.1190689553083657,-0.053885240897983064
1540212834301,0.15892331910725335,3.1177010983858455,-0.053439425558151274
1540212834335,0.15830367968647982,3.117369488269772,-0.05454035401635377
1540212834369,0.15866841719673502,3.1180062658185186,-0.053392475910682254
1540212834403,0.15862075277186818,3.118811579951627,-0.05408302929888063
1540212834436,0.15850787865641175,3.1188880502788643,-0.053495171559815265
1540212834469,0.15855799359305578,3.1185030360965356,-0.05329926046165496
1540212834502,0.1585267620980479,3.1191434644457834,-0.05272853483917315
1540212834535,0.15909599316819512,3.117613976589547,-0.052131801088966104
1540212834568,0.15637343389892114,3.118739829565582,-0.0528315511498039
1540212834602,0.15236091961097264,3.118395194408359,-0.05268014722702326
1540212834635,0.14958655900712725,3.1175722167478432,-0.05232261775137068
1540212834668,0.14796488412092554,3.1170995386010416,-0.052401256144364666
1540212834701,0.14619160770892142,3.1156816417122477,-0.05068344545286054
1540212834735,0.14579668369582433,3.1163141019297464,-0.050916012681378756
1540212834768,0.14476468355950967,3.1183443188334685,-0.05118554124649882
1540212834802,0.14408683770558706,3.120821156874878,-0.05150935611209049
1540212834835,0.14403994023557423,3.126626700294146,-0.04801284972243841
1540212834868,0.14047326426396511,3.1359434044276533,-0.04412416319872946
1540212834901,0.1383756399885486,-3.132009071429669,-0.04294748784640497
1540212834934,0.13766426998259326,-3.1211952550735615,-0.04306917135768886
1540212834967,0.13318321070662675,-3.0866377482348635,-0.04167951261048517
1540212835003,0.1313026895794103,-3.0611969573713598,-0.039592077434692945
1540212835037,0.12466114087258112,-3.0320537901073523,-0.03908100642762659
1540212835071,0.12112099821059416,-3.003385021292952,-0.0415275080568666
1540212835105,0.11638951459856266,-2.9712569974708365,-0.0440229231440094
1540212835139,0.11372397700848859,-2.9386985608535574,-0.04588544246174057
1540212835172,0.11173111014079938,-2.90831613949313,-0.047382504293077235
1540212835205,0.10490945458354235,-2.872622104105402,-0.05139356079664619
1540212835238,0.10308277552854063,-2.832479725459025,-0.05358143254797953
1540212835271,0.09863201499737659,-2.7905595817509457,-0.05413268543289242
1540212835304,0.0891512987030273,-2.747451438744926,-0.06022487532894594
1540212835338,0.0817877027468344,-2.7013885484590188,-0.07077715714474829
1540212835372,0.0766614473393856,-2.653612057601691,-0.08042556451615161
1540212835405,0.06382827462049759,-2.60570976866015,-0.09594981598285121
1540212835438,0.05422458998038867,-2.5580207698225057,-0.11148484272496623
1540212835471,0.046591263285087246,-2.5116951909117566,-0.12519441358491684
1540212835505,0.03475917418556176,-2.4700250622520277,-0.14288469550996277
1540212835538,0.02678014046581753,-2.4263051870616277,-0.15810843867224936
1540212835572,0.02733394044282588,-2.3931666956988935,-0.16481002947529638
1540212835606,0.03071399342897364,-2.3627822439242996,-0.16942465561399883
1540212835639,0.03668969963153764,-2.336188676265295,-0.17399080637187342
1540212835672,0.04068221622060879,-2.310533581552542,-0.1815850970327255
1540212835706,0.043033948712298375,-2.28960450228847,-0.18778383501162513
1540212835740,0.04734309497930709,-2.2645325056452887,-0.18993843775935518
