Time,Roll,Pitch,Yaw
1540217334547,0.42052087245611003,-1.2726249654459934,-0.9680899649514582
1540217334581,0.43308836296984515,-1.2643913114810506,-0.9676021877613004
1540217334615,0.4443340493666823,-1.2569683971075434,-0.9630550824855882
1540217334648,0.4582402247591899,-1.244494076286142,-0.959072270633808
1540217334681,0.472637079833256,-1.2319015925577803,-0.9510043380671528
1540217334714,0.4850302394131205,-1.2177156622276617,-0.9421375815243065
1540217334748,0.49939890378387874,-1.20277840016613,-0.9326031923582544
1540217334781,0.5144371462348655,-1.1873230488167072,-0.92382101380189
1540217334815,0.5288722613452492,-1.1735640660888897,-0.9166801202834787
1540217334849,0.5416722260181186,-1.1609093281377678,-0.9109300337437913
1540217334883,0.5580792980879523,-1.1462939403718175,-0.9028668497930532
1540217334917,0.5723294614234975,-1.1318137859096709,-0.897475439585299
1540217334950,0.5868616699626672,-1.1207170951004921,-0.8928291253221441
1540217334984,0.6027341205133989,-1.1057929808937987,-0.8858963497119074
1540217335019,0.6160151618422463,-1.0939187684925435,-0.8780376088911103
1540217335053,0.6292834668971239,-1.0819428309684833,-0.868979348120232
1540217335087,0.6480138638819868,-1.0609532966216935,-0.8524387262435521
1540217335120,0.6610832869298652,-1.0448489250118833,-0.8405955821547102
1540217335154,0.6735817425616156,-1.0291978761683906,-0.8323504447214474
1540217335188,0.6880976612230062,-1.0135834838300366,-0.8236574906784021
1540217335222,0.7027731286980468,-0.9968036239713777,-0.816062342846525
1540217335256,0.7155072709304275,-0.981041139550093,-0.8133816243136263
1540217335290,0.7277522136233981,-0.9666603444393026,-0.8178641311395511
1540217335323,0.7423424304292391,-0.9507280217598486,-0.8298714923704376
1540217335356,0.7622919360593634,-0.9437254647686232,-0.8498399151277024
1540217335389,0.7905630790728604,-0.9539826818523833,-0.8782883000180468
1540217335423,0.816275714620145,-0.9679590179818475,-0.9002279708420389
1540217335456,0.8385516744676506,-0.9805473779526994,-0.914467327946722
1540217335489,0.8589990417276021,-0.9912452820956201,-0.926737547493084
1540217335522,0.877396708138569,-1.000270861496433,-0.9421364415909286
1540217335555,0.8943110352838877,-0.9996033974873159,-0.9457165592075473
1540217335589,0.9095056014197923,-0.9935044677742929,-0.9448509780289673
1540217335623,0.9238111288843291,-0.9877599505965128,-0.9462219837179794
1540217335657,0.9397691893937403,-0.9775808394053939,-0.9422789337218436
1540217335690,0.9541234460388327,-0.9649242427397241,-0.935452290575149
1540217335723,0.9674381863386359,-0.9512629319163267,-0.9268632651026134
1540217335756,0.9842651334533408,-0.9416667626090487,-0.9184547251687892
1540217335790,1.0001302355338555,-0.9293041115417073,-0.9059976025711269
1540217335823,1.0137267994359802,-0.9178484612768516,-0.8934606727421934
1540217335857,1.025856015989769,-0.901061162712287,-0.8755762953949073
1540217335890,1.0350628482014876,-0.8825832652659702,-0.854968648818515
1540217335923,1.0400480567157013,-0.8683764678012451,-0.8376479805250849
1540217335956,1.0435112424669282,-0.8536365400312987,-0.8202492635583772
1540217335990,1.0467907708007889,-0.8378125781370803,-0.8034732085257383
1540217336024,1.0479858858279922,-0.8234327568471665,-0.7884549195487546
1540217336058,1.0484939068120775,-0.814383776757554,-0.7816095030072506
1540217336092,1.0500213777673904,-0.8029140228669863,-0.7702838126501529
1540217336125,1.0503940192408296,-0.7949027222236393,-0.7656684904807306
1540217336158,1.0480619780738003,-0.7909645869412092,-0.7612064673575598
1540217336192,1.044705636328569,-0.7848902950474539,-0.7558244924060402
1540217336226,1.0435649243563452,-0.7852205651264774,-0.7578044629918981
1540217336260,1.0410314092055897,-0.7846641854098547,-0.7563477765178438
1540217336294,1.036648579881506,-0.7865208635889689,-0.7564799596461623
1540217336328,1.031536449992464,-0.7909496690136474,-0.7596204278805384
1540217336361,1.0246256316507512,-0.7956030351071743,-0.7637929015793015
1540217336395,1.0169401673408087,-0.8017886871864782,-0.7696815344675192
1540217336428,1.009542752547774,-0.804980478352809,-0.7714316784831718
1540217336462,0.9991749152214362,-0.807988777152019,-0.7749063294829118
1540217336496,0.9891727551635738,-0.8124023670559047,-0.7752923984479173
1540217336530,0.9767097564125652,-0.8116571338429777,-0.7739248053680304
1540217336563,0.9634873679566702,-0.8114268387913564,-0.7729153115864942
1540217336597,0.9468918046917928,-0.8066064872144871,-0.7589751568470917
1540217336631,0.9196992194349988,-0.7925159035342474,-0.7261123096755773
1540217336665,0.899669154473734,-0.771812231236992,-0.6929873478754347
1540217336699,0.8664308846943185,-0.7484536017439329,-0.6572496787853357
1540217336733,0.8202993962830954,-0.7263843978927607,-0.6198938997219453
1540217336767,0.7831268760827598,-0.7240549306428379,-0.6005930788958966
1540217336800,0.7516258487669645,-0.7239588680305932,-0.5766581935857521
1540217336833,0.7271736437800556,-0.7263786584882177,-0.5545089492454663
1540217336866,0.6934184689642622,-0.7180833312045414,-0.5240642333029428
1540217336900,0.6503236491131998,-0.7177064954268362,-0.4916357063707077
1540217336933,0.6081991403139775,-0.7155905289310616,-0.4607265020864952
1540217336966,0.5672017284082183,-0.7149780876713013,-0.4247257813403104
1540217336999,0.522661940712927,-0.7119848060426069,-0.38523482899395
1540217337033,0.48419525794409307,-0.7241938310977417,-0.35677619507621966
1540217337067,0.44001988714064083,-0.7342830059505572,-0.3272737322541532
1540217337101,0.4035398263664647,-0.7464311509570747,-0.2964926127469624
1540217337135,0.3703107094937191,-0.7588705417442618,-0.2717210927196655
1540217337168,0.33547317756862427,-0.7703226440621357,-0.24520706385892804
1540217337201,0.30395254401562116,-0.7806728280849963,-0.22177340217030153
1540217337234,0.2779341471346485,-0.7999087798117038,-0.20576865440226544
1540217337267,0.25103541751871017,-0.812610443714815,-0.19025519036413926
1540217337301,0.2265011164050507,-0.8312046682318036,-0.17238658210556237
1540217337336,0.2041983070683554,-0.8452318157503771,-0.15169064254220857
1540217337369,0.18852596682907555,-0.8656467650512494,-0.13846320009199833
1540217337403,0.16301312708542498,-0.8793295537186592,-0.11614680075447856
1540217337436,0.13290760913734118,-0.8943515680955608,-0.0909017210809059
1540217337470,0.11966743009495819,-0.905430464911368,-0.0770504679033273
1540217337503,0.10612405489221059,-0.916585825772266,-0.06133197478122156
1540217337537,0.09515118223370807,-0.9258096176579907,-0.04351088206789768
1540217337571,0.08530116378829564,-0.9328737164598272,-0.034846711409760346
1540217337604,0.05362766799052954,-0.9519111426955361,-1.481569490508818E-4
1540217337637,0.03488004870407807,-0.9644286900111142,0.018244636768374383
1540217337670,0.01842584905520799,-0.981188281626312,0.037919497936384085
1540217337704,0.010866099273918725,-0.99073797099591,0.047701258639875385
1540217337738,-0.006344814012318654,-1.0168930062863382,0.07412260738224571
1540217337771,-0.011575592830859894,-1.0375066534613728,0.08101191133178262
1540217337804,-0.01770497216981609,-1.0533507358331233,0.08760868202818814
1540217337837,-0.026186627576814957,-1.0718958686076905,0.09482207873361567
1540217337871,-0.03299927448960514,-1.0887295057493007,0.10622986244953107
1540217337904,-0.04352346892689203,-1.1055084044602776,0.12009063923895054
1540217337937,-0.052029864132675636,-1.1145100930099385,0.12853236692969094
1540217337970,-0.06703194634549053,-1.1351658998308995,0.14585753123894152
1540217338003,-0.07979210501489684,-1.1583894967852095,0.1653024974936358
1540217338036,-0.09289713170385312,-1.1741793958655709,0.17927551394578195
1540217338070,-0.10522934553820168,-1.1911499385229818,0.19317859592242584
1540217338103,-0.11239868772240683,-1.2087889235672373,0.20710973778399447
1540217338142,-0.1188351495437731,-1.231862504591718,0.22605621114623659
1540217338176,-0.1269345469826882,-1.256886728689333,0.23998754578467896
1540217338209,-0.12858903608276634,-1.2710542198015187,0.24563636350847107
1540217338242,-0.1291319825669216,-1.2829319778094073,0.24915704648277845
1540217338276,-0.1293792831144246,-1.2946053462087443,0.24887584664750095
1540217338310,-0.1299507613941038,-1.303324794664626,0.24941484581986562
1540217338344,-0.13044978639906502,-1.3145407968591156,0.2527040481276181
1540217338377,-0.12954893435584344,-1.325202491300587,0.25492624255066304
1540217338410,-0.126944264287248,-1.3353304668499215,0.25580393481163927
1540217338444,-0.12556781559657784,-1.343188075486491,0.25773451457427954
1540217338478,-0.12657434211616309,-1.3511720589219332,0.2610480010783867
1540217338512,-0.1256272193318189,-1.358679964418673,0.2624303444816176
1540217338546,-0.1256641605745618,-1.3632624213478426,0.2676553084856174
1540217338579,-0.12593076028926067,-1.370292007727997,0.27184657367485254
1540217338612,-0.12323647049453056,-1.3755127915891927,0.2739931876043974
1540217338646,-0.12241752393782565,-1.3776552410808571,0.27753479999946923
1540217338680,-0.12246855616929896,-1.3818959374197457,0.2808917188467183
1540217338713,-0.12426882636675728,-1.386659734291414,0.28176136784821804
1540217338746,-0.12380890035043281,-1.387397600937209,0.28260364462301346
