Time,Roll,Pitch,Yaw
1540217414145,0.0,0.0,0.0
1540217414178,-0.007605870920221488,-1.817443243746971,0.049318872429463645
1540217414211,-0.005045688198871434,-1.8042419833673695,0.033569607958732144
1540217414244,-0.001234384851405495,-1.792078638551839,0.018889413485246073
1540217414278,0.004946455539080623,-1.777892264963433,0.0076715899250960895
1540217414311,0.009730438517663925,-1.7662164697713267,0.0012367777264405873
1540217414344,0.013242105733458576,-1.7548018657010531,-0.0042663061569504414
1540217414377,0.01833764899166246,-1.7395108603449045,-0.012691962396165041
1540217414411,0.020345651253910822,-1.7269127116442762,-0.022212245101902065
1540217414445,0.02084140251718603,-1.7124855709438853,-0.035117865730062245
1540217414478,0.020982036727088527,-1.6953521860289573,-0.054176212071605084
1540217414511,0.027730588278198454,-1.6787699319491354,-0.07910020466205793
1540217414545,0.02154454164661035,-1.6530790524202084,-0.10793473428069843
1540217414579,0.03646877812920611,-1.628206405845629,-0.1524010689192436
1540217414613,0.04814039297692404,-1.5971507581981097,-0.19296857060619854
1540217414647,0.062286881229193895,-1.5625211091707618,-0.23816687676502327
1540217414681,0.07266549010234002,-1.5275415873126705,-0.29265360349747727
1540217414714,0.07372660042959395,-1.494819418454761,-0.3473916135988315
1540217414747,0.06488977570097337,-1.4508422577549962,-0.4534122501974113
1540217414780,0.059758098436317304,-1.427367147680168,-0.5139218140490356
1540217414814,0.06162305541603858,-1.4169078120751022,-0.542570113029608
1540217414847,0.04873314890561646,-1.3818837036140055,-0.6493321608153877
1540217414881,0.048160241992494024,-1.3694567008450194,-0.7176585111947624
1540217414914,0.04263649819921882,-1.3681913955374627,-0.7408716738845041
1540217414948,0.06155072013580435,-1.3632932770489095,-0.7993965301520861
1540217414982,0.07898340330360426,-1.3587081003868295,-0.8238956267047228
1540217415015,0.10527460298379651,-1.35806384745108,-0.8457871405810429
1540217415050,0.1224978890033054,-1.3597993870384797,-0.8634903887057112
1540217415083,0.12751522789046837,-1.3639436516691823,-0.8861955840707536
1540217415116,0.1319974353590317,-1.3643566423771336,-0.9032616933380986
1540217415149,0.1393973079213119,-1.3689838535031216,-0.921488577731693
1540217415183,0.1489258473269769,-1.3749437712894559,-0.9351883225328755
1540217415216,0.15876382901777822,-1.3859503241982465,-0.9492046760855848
1540217415249,0.16974757811560837,-1.4023793917233647,-0.9637382963196479
1540217415282,0.18247562950384294,-1.4140870647201291,-0.9765068878564107
1540217415315,0.19808140741651703,-1.4219450938890765,-0.9921253714242206
1540217415349,0.20970707473199446,-1.4261529514140752,-1.0056386205337018
1540217415383,0.22232945801178655,-1.4308595585184065,-1.0190903177299873
1540217415416,0.23590172730869097,-1.438914128451576,-1.0295930580843864
1540217415449,0.24650977419952116,-1.444259112905784,-1.0348989738735594
1540217415483,0.2609112282499197,-1.448595095828042,-1.0388643952774144
1540217415517,0.2718201482013472,-1.4513697524751408,-1.0419240732736292
1540217415550,0.2778837687020785,-1.4578921021633031,-1.0458718205388071
1540217415583,0.2815649889614366,-1.4635756226589152,-1.047497386500035
1540217415616,0.2749225967476538,-1.4653833561170118,-1.0443993078830995
1540217415650,0.2664868524675359,-1.4661209491656464,-1.040068929859644
1540217415684,0.2549478741427568,-1.4706706297490926,-1.0284155694468702
1540217415718,0.24501841060303245,-1.4766896222738415,-1.021542711112826
1540217415752,0.23102796912139328,-1.4840766355428316,-1.0230507973011806
1540217415786,0.22024018882852134,-1.4905049547237805,-1.025272287625362
1540217415819,0.20834469430640934,-1.4939717698750754,-1.0264524049460348
1540217415852,0.20036213953049192,-1.4967086223772823,-1.0248151537212074
1540217415885,0.1926184477891662,-1.4990449255646519,-1.0319589736358303
1540217415919,0.18238594113084228,-1.4999872244886412,-1.0330584789744799
1540217415953,0.1737731684715656,-1.5028523797957951,-1.0308165901660358
1540217415986,0.16187023799507513,-1.5084439282768394,-1.0309244904681216
1540217416020,0.15047482066328685,-1.5163985809424707,-1.0334992428503695
1540217416054,0.13499075823775722,-1.5265593736828766,-1.037691018456344
1540217416087,0.11880377175459535,-1.536487629701467,-1.0426604848768912
1540217416123,0.10167276409260856,-1.5460293457518415,-1.0482812778414805
1540217416158,0.08395788399086927,-1.557102544542613,-1.0551647225631429
1540217416191,0.052115310211310974,-1.5744636771817115,-1.0658884030949942
1540217416224,0.0399738551079118,-1.5825263334790518,-1.0696591076785473
1540217416258,0.01945892340454712,-1.5884196628441931,-1.0717786205527018
1540217416292,-0.021168590089771188,-1.6008524487240023,-1.073058855022298
1540217416326,-0.05346943886400843,-1.6067372603584769,-1.070337552931517
1540217416360,-0.0868352919164013,-1.6114901785556563,-1.0655533441857157
1540217416394,-0.13047513875918723,-1.6227814982462019,-1.0604759656585918
1540217416428,-0.1744689707058823,-1.6367873954067855,-1.0560785648358426
1540217416462,-0.22343453031266594,-1.6612110197867254,-1.0525577936035897
1540217416495,-0.2738527352835492,-1.684683886205418,-1.0479440148496657
1540217416528,-0.3288335648940988,-1.708480595061717,-1.0373053823798912
1540217416562,-0.38170777816400353,-1.7316925657174798,-1.0253397433166453
1540217416595,-0.4367231919600115,-1.7546815650377778,-1.0099036319395511
1540217416628,-0.4947345461188956,-1.7821183410444459,-0.9914409170724695
1540217416662,-0.556415436022465,-1.8163652150590281,-0.9688122835352185
1540217416696,-0.6169117788588585,-1.8550182176074115,-0.9422842342139743
1540217416729,-0.6814113384629414,-1.9004180061839595,-0.9121309438235374
1540217416762,-0.7438240715508432,-1.9506141210383598,-0.8765258348742799
1540217416795,-0.8069436961134325,-2.007792194734508,-0.8363057410620626
1540217416829,-0.8712723147595889,-2.073404595136471,-0.7863584431429259
1540217416862,-0.9302512235006721,-2.148259234116378,-0.724391782631396
1540217416895,-0.9870780557760412,-2.2367659893288216,-0.6462098500147008
1540217416929,-1.0331096562993776,-2.3284321542673734,-0.5626772141237271
1540217416963,-1.0749693992869878,-2.4369021315370363,-0.46545173465149126
1540217416997,-1.1076597053130226,-2.548412594025958,-0.3615990103917675
1540217417030,-1.1321375203568396,-2.6710089097127336,-0.24587322395372854
1540217417063,-1.14770799121198,-2.803509292505866,-0.12061838205330902
1540217417097,-1.1554123788005248,-2.9306315883322505,-4.3726065861765133E-4
1540217417131,-1.156885979842416,-3.0607944159493785,0.11996872783060272
1540217417165,-1.1539893218051689,3.0992451635104206,0.23502280821584945
1540217417199,-1.1464605988558663,2.9837072386655907,0.34326620209547604
1540217417232,-1.1363650129182679,2.8783314201505372,0.43848014289060855
1540217417265,-1.1222987952611478,2.7743062408492585,0.5349071747515196
1540217417298,-1.1042414694469926,2.7008952403707887,0.6031849447810507
1540217417332,-1.0835721074898925,2.621484345619049,0.6769975255651436
1540217417366,-1.059525996758127,2.559976641277245,0.7339743848930396
1540217417399,-1.0337617611259164,2.498895428060141,0.7867824332177193
1540217417432,-1.0069774678135053,2.448408150480711,0.8267465432803378
1540217417465,-0.9814075397467408,2.396775517049088,0.8649619408334931
1540217417503,-0.9489551251754692,2.336880537268591,0.9084054784636676
1540217417537,-0.9256788728826246,2.2997659106721007,0.9331923715119758
1540217417570,-0.9048875271576025,2.2659520188317086,0.9576845150245977
1540217417603,-0.8813038423834526,2.239633407448338,0.9775376186538444
1540217417637,-0.857239823505635,2.2113514534708236,0.9947115604999018
1540217417671,-0.8307288251158583,2.183342828433716,1.0123182218465516
1540217417705,-0.8043169813245336,2.1545997295269834,1.0276071728872351
1540217417739,-0.7821674054233347,2.12892298469074,1.0411209970133688
1540217417773,-0.7582582656674364,2.105940523591007,1.0540722751150977
1540217417806,-0.7359883773107899,2.0805304797466917,1.069847720187094
1540217417839,-0.7158423083601465,2.061295225488884,1.0815889361652278
1540217417872,-0.6951545526628526,2.0437715316696545,1.0922508900269083
1540217417906,-0.6755373117627679,2.0264234929190206,1.1023853340926129
1540217417940,-0.6582788940608346,2.011946567500428,1.1106116011821476
1540217417974,-0.642504850856047,1.9981062766195932,1.117907484424918
1540217418008,-0.6289893900232879,1.9878887195660022,1.1216478738798372
1540217418041,-0.6156921181035627,1.9795483971509522,1.123982768506642
1540217418074,-0.6024210474562599,1.9704876031772067,1.1250175559282998
1540217418107,-0.5918120535606125,1.958980286065804,1.128052826949881
1540217418141,-0.5800169189915867,1.947339476896528,1.1325056186044975
1540217418175,-0.5682433433482762,1.9372181011760157,1.135039038766754
1540217418208,-0.55868300382605,1.9280967209188618,1.1360915504573283
1540217418241,-0.5484449266889262,1.9226453506767016,1.1358379276687047
1540217418274,-0.5391123104752364,1.916389745632905,1.1342290132051627
1540217418308,-0.5298155753795325,1.9129644294658528,1.1316658784877998
1540217418342,-0.5200705401279855,1.9103112548173453,1.1272580463161563
1540217418376,-0.5114704078121858,1.9094485210426857,1.1187718895123102
1540217418410,-0.5000788199609498,1.9118857029775769,1.1060546551144883
1540217418444,-0.486732737755535,1.9158195822137774,1.0887300992837354
1540217418479,-0.4746669899529622,1.9201709525379282,1.0717805739358874
1540217418514,-0.4467006422459937,1.9294435269821617,1.01738454975054
1540217418549,-0.4204530075918358,1.9464278068217338,0.957022739267289
1540217418582,-0.3845452161999317,1.9752916105602598,0.8709920331475605
1540217418616,-0.3476355660495104,2.015152541079922,0.7682724529943894
1540217418649,-0.3102571804099365,2.064593093543124,0.6691273074994095
1540217418682,-0.2609206011876867,2.1190336431724894,0.560364105631444
1540217418715,-0.20307671875482033,2.163494491938682,0.458229533620935
1540217418749,-0.14583357535849087,2.1995781596297888,0.37020409628133955
1540217418782,-0.09624343398600946,2.2281480378002945,0.29890588861863926
1540217418815,-0.05843155246308986,2.2454008139510018,0.23114360478077073
1540217418848,-0.03547521493135462,2.2573386758911274,0.16954588777789084
1540217418882,-0.023197875078148744,2.2640511105903873,0.13600313354006827
1540217418916,-0.018775308054352003,2.269152039410561,0.1009920399422863
1540217418950,-0.002214771724353409,2.2679595935629666,0.08000445634541657
1540217418984,0.008138289622405856,2.265162904824633,0.06781397437292207
1540217419022,0.017326331163979837,2.2716270668206233,0.041293141463499224
1540217419056,0.02624941837022231,2.2773301790257467,0.00932152189743886
1540217419089,0.04127085213229934,2.2852121044993616,-0.015812564718751275
1540217419122,0.05179650448003214,2.291091748503802,-0.03844831010790524
1540217419155,0.056734292292886415,2.2966742137163654,-0.04988881690195192
1540217419189,0.06508910305966824,2.307056804891512,-0.03687335865309375
1540217419223,0.07200417920673333,2.3116199804211344,-0.032880561469798175
1540217419257,0.07346732732104048,2.317670180202899,-0.032151553435264144
1540217419290,0.07270414298565818,2.3214044580705195,-0.02525356909533726
1540217419324,0.07170496417437576,2.323446355062914,-0.010950724857270654
1540217419360,0.06560439480320562,2.328541075521485,-0.0013402842513504385
