Time,Roll,Pitch,Yaw
1540225584150,0.0,0.0,0.0
1540225584183,0.06085395539801553,-1.182262805862108,0.12074850650145176
1540225584216,0.059874630836214415,-1.1713049996325908,0.12305634117746433
1540225584249,0.07011965050945729,-1.1609339808488686,0.12801743089141784
1540225584282,0.08097766900667848,-1.156855060477697,0.13331873233171884
1540225584315,0.08634417234627716,-1.1527517385069908,0.12830667659963246
1540225584349,0.08552132534989136,-1.1525261280609533,0.12203406213093877
1540225584383,0.09224984159828116,-1.1508875806895296,0.11443484727181576
1540225584417,0.09372022292429948,-1.1480696672214779,0.10575189815946458
1540225584450,0.09263672106081866,-1.1498552902957846,0.09353347640947282
1540225584483,0.09989020255517382,-1.1504222567503364,0.08051456908326535
1540225584516,0.10589454482995593,-1.1493400630201285,0.06068097765270507
1540225584549,0.11125671596655884,-1.1552119506922163,0.029287529357760918
1540225584583,0.1301898024338175,-1.1561002632506168,0.007924999280891274
1540225584617,0.1364612324376832,-1.1572391947702279,-0.005436758276058875
1540225584650,0.14649574316541172,-1.1548706039626857,-0.01755903710958486
1540225584685,0.1515994213722241,-1.149125069784315,-0.027389051568055493
1540225584718,0.15581194964099912,-1.1500426311108738,-0.03597479502099023
1540225584752,0.15879763521575377,-1.1506680363041837,-0.04486805842623916
1540225584786,0.16169957441180993,-1.1535758435493506,-0.05943063785002694
1540225584820,0.16399762778426932,-1.160636949120501,-0.07867859192736458
1540225584854,0.17168545505752628,-1.175030538910189,-0.10483138178565002
1540225584888,0.1729268491201919,-1.188288852669745,-0.10994835037998414
1540225584922,0.1742663219423941,-1.200256818266296,-0.1176626128655766
1540225584956,0.17313955815053245,-1.20943910469316,-0.11645313939384852
1540225584989,0.1688077077183705,-1.2179587570098682,-0.11466861474290256
1540225585022,0.1624415827358137,-1.2252624575471076,-0.11406617048299361
1540225585055,0.16064413554674659,-1.2295576414507463,-0.11777519389668266
1540225585088,0.16030862906854607,-1.2344953259249718,-0.12844434654000417
1540225585121,0.164540128715905,-1.2414236212546255,-0.14143861483575848
1540225585155,0.1638766329392712,-1.2482074452975136,-0.15250186178340888
1540225585188,0.16057195905154517,-1.257684106405978,-0.16371694925026342
1540225585221,0.15446367188108506,-1.2682958404862528,-0.1629009118804072
1540225585258,0.15238320430843577,-1.2773862226469586,-0.14296965794613525
1540225585292,0.14782876349059734,-1.2835892794492572,-0.10558599493595114
1540225585326,0.13876469865578256,-1.2927422265426682,-0.05445706487674941
1540225585359,0.12660181106665733,-1.3015266813136324,-0.001339850268920077
1540225585392,0.1129281371736954,-1.3177505098737599,0.04765855713097848
1540225585425,0.10373825990017849,-1.3357877345298645,0.09174009397667267
1540225585459,0.09806311611131557,-1.359703874584764,0.1314614430520092
1540225585493,0.09347717714660597,-1.3843691272628666,0.16840516385243637
