Time,Roll,Pitch,Yaw
1540202938184,0.07325296078266731,-0.9621543282745286,0.09376436211881216
1540202938217,0.07335044036999908,-0.9364643287409911,0.09204946551361291
1540202938251,0.0751247092188097,-0.9054061324367371,0.09001652419727832
1540202938285,0.07687184063414894,-0.8693807641948823,0.0868473547951977
1540202938318,0.07910755315532501,-0.8332067783147206,0.08109662985862395
1540202938351,0.07896036560869843,-0.7916617188275822,0.076828521475487
1540202938385,0.07686977927420596,-0.7519995526500057,0.07266835984951263
1540202938419,0.07532479981431808,-0.7058588320460821,0.06717064393218326
1540202938453,0.07564853269440983,-0.6591517323932875,0.06348608079416326
1540202938487,0.07320130618936983,-0.6111415315247091,0.05637014488183409
1540202938521,0.07230912387649134,-0.5623015697255483,0.053774481075013036
1540202938558,0.07123963845041681,-0.48718465380448367,0.048705832162451446
1540202938592,0.07081230733534144,-0.43942570414888116,0.04467354025896474
1540202938626,0.07235316181220758,-0.3917939537700103,0.03952681834581508
1540202938660,0.07369117645623845,-0.34749321790022825,0.0336906272468734
1540202938694,0.07137805230859252,-0.308094342892011,0.028532093653721464
1540202938728,0.0736365389346764,-0.27320945808333175,0.029749833148814013
1540202938762,0.08444470500591612,-0.2391692813856237,0.03318385108606246
1540202938795,0.09621140769052101,-0.20862713860620008,0.037025516434754886
1540202938829,0.10070073734557648,-0.18090324536234206,0.040006472347215376
1540202938863,0.10022766074480689,-0.1551135588223117,0.04376152328789293
1540202938897,0.1001512972781357,-0.1250489272926565,0.05228822441574981
1540202938931,0.10008660840435045,-0.09984409383252751,0.05623929875191003
1540202938965,0.0954321494557021,-0.06653404390882446,0.058430536845686776
1540202938998,0.08889456330367772,-0.03683907055783909,0.059392980624099735
1540202939031,0.08310536513444876,-0.0031631459656062395,0.06365803791749661
1540202939065,0.08238052473792996,0.02851771684469721,0.06377130534650809
1540202939099,0.08476056695227162,0.05294698440379916,0.06291324076785024
1540202939132,0.08920033930582338,0.07782350444142094,0.061450795823500236
1540202939165,0.09199662872967894,0.10008248783034072,0.06298730234498592
1540202939198,0.09583238453093446,0.13099422733889626,0.06700096265593393
1540202939232,0.09644922470576554,0.16178658611581687,0.07125785306215981
1540202939267,0.10109105017789309,0.19115103129331742,0.07515437758495083
1540202939300,0.11197888003074598,0.21724128512229965,0.07947769615643467
1540202939333,0.13045146092238744,0.24282415242408464,0.08793904274344724
1540202939367,0.15750257380338478,0.2659991884109626,0.09897134260576532
1540202939400,0.18986622192372765,0.28993075323308237,0.11290624643994332
1540202939434,0.2251081442594267,0.3108165818294584,0.12421514738031054
1540202939467,0.27358029335067013,0.35054775972606145,0.14549032117430752
1540202939501,0.29405401172189294,0.3651472650944664,0.1552222185103878
1540202939534,0.33277918383886995,0.41340571965978506,0.18579948815029623
1540202939568,0.36078257852464446,0.44690997395590965,0.20581458701988184
1540202939601,0.3894855781606098,0.4812748606877441,0.22789947926449963
1540202939635,0.39821125651622225,0.5153505555328538,0.2446813771350321
1540202939669,0.4097016331078172,0.5466115996071615,0.25743884170939424
1540202939702,0.4176202949241791,0.5722817813422733,0.2708570819205385
1540202939736,0.42356850399618295,0.5987346029434835,0.28869300243325036
1540202939769,0.4305299932157874,0.62571179706629,0.3085861494776594
1540202939803,0.43328688220936257,0.6488749517861894,0.3267716900894804
1540202939836,0.43117554569189326,0.6700711214334981,0.3437422796133805
1540202939869,0.4270951059975905,0.6985591274912679,0.3653276227316268
1540202939902,0.42059742188223526,0.7287895736092886,0.3827159163635549
1540202939935,0.40813140247160723,0.7617715116515043,0.3954636428210249
1540202939969,0.38554904378058785,0.7987119510574716,0.4023477545913532
1540202940003,0.3567479002469097,0.8321283508837607,0.39691068975611044
1540202940040,0.3288341496469984,0.8705594222444267,0.3901789699851701
1540202940074,0.3060734529382892,0.9069272900580492,0.38240888270379364
1540202940107,0.28295812967749046,0.9440431094523238,0.3721512762883256
1540202940140,0.2601879698391768,0.9762677255587892,0.3584235191845203
1540202940173,0.23557844083927432,1.0049081502419355,0.3433913861410998
1540202940207,0.21185299560883655,1.0332122082683235,0.3241862036819351
1540202940241,0.18661516656671048,1.0598761344399144,0.3046611722807019
1540202940275,0.16273927018509374,1.087191344309692,0.2814281795887137
1540202940308,0.14351588641621185,1.115997206022329,0.25905013650834463
1540202940341,0.13091695286474736,1.1450144406466967,0.2384114642674196
1540202940374,0.11935176919840552,1.1769317295064554,0.21937583101849953
1540202940408,0.10769769631184535,1.2024281980787017,0.20278827050049936
1540202940442,0.09896269725563049,1.2264198488776137,0.1881745984077918
1540202940476,0.0879411261655472,1.249062102205648,0.17274606486069882
1540202940509,0.07883897013413087,1.2692923181945337,0.15548011806416592
1540202940542,0.06706653634866454,1.292714209369908,0.13970365358241482
1540202940575,0.05439128621853461,1.3189278672781284,0.11993288983357367
1540202940608,0.04674218265116933,1.342894777227189,0.09869982949658261
1540202940642,0.04272085341424709,1.3655775309237976,0.07600722270948332
1540202940675,0.03983008562218312,1.3884458631106753,0.0589311687925497
1540202940709,0.037450720964251484,1.4116369266382243,0.04257371628351081
1540202940743,0.03451746335917608,1.4338818888964997,0.02923489290690616
1540202940777,0.032958560239343626,1.454930782860942,0.017474923555697307
1540202940811,0.03443577052675164,1.4734606539863224,0.007529706606913918
1540202940844,0.03663890472927106,1.4900030169425968,-6.940038254322387E-4
1540202940878,0.035438916305301424,1.512015753988699,-0.02072048466927092
1540202940912,0.03488292706246702,1.5195871268746344,-0.0279924472948886
1540202940945,0.03460564487707606,1.5506048353981714,-0.04680665167466364
1540202940978,0.03575420514871806,1.5724853828692764,-0.05853103828118911
1540202941011,0.03753284536745894,1.5934810557504064,-0.06858980229611103
1540202941045,0.03964401501747018,1.611825327539337,-0.07595840501327113
1540202941079,0.04334870201619579,1.6278352704430188,-0.07769977827893551
1540202941113,0.046094172983675526,1.6449550867105263,-0.07889642472567243
1540202941147,0.048736745835443705,1.6621320387018697,-0.0782811756579914
1540202941180,0.05086488494117996,1.688366108604525,-0.0732852617058809
1540202941214,0.05271343168784958,1.718647993048167,-0.0704504795871229
1540202941247,0.054437565991528755,1.7492920874614222,-0.07335756935199789
1540202941281,0.056869587459200205,1.7796484620599864,-0.07760581378863325
1540202941315,0.059123196354902506,1.8099975464564957,-0.07890718525886625
1540202941348,0.06162703355344117,1.8483607844687497,-0.07759423557096594
1540202941381,0.061130667007970374,1.8844061522200843,-0.07578728458547032
1540202941414,0.062412861010224016,1.92132371289803,-0.07444795565271839
1540202941448,0.06388516946301435,1.9624251278811222,-0.07106763066732295
1540202941481,0.0631391180328921,2.0054296823645457,-0.06352239388056388
1540202941514,0.06462443438225783,2.0403286192082524,-0.05950884441938029
1540202941547,0.06535307333859293,2.074516260098286,-0.05301363322851854
1540202941580,0.06547033978785409,2.106449133055663,-0.04681184295361021
1540202941614,0.06587860287082316,2.131752901235207,-0.04209723821213439
1540202941648,0.06543137759445092,2.156170159623938,-0.03904571275579088
1540202941682,0.06513764813782746,2.181243274970707,-0.03797657743707685
1540202941716,0.06483282513322058,2.2029007291975065,-0.034848481366676246
1540202941749,0.06356496365482163,2.223960304144655,-0.028083208100386996
1540202941783,0.061189766124434504,2.2392232487419133,-0.015413375707235943
1540202941816,0.060118136793349736,2.2597227764446846,0.004263271552641516
1540202941849,0.05512544563678163,2.275539118625916,0.021626135699218986
1540202941882,0.04687589116045447,2.295614490633983,0.03687658233367565
1540202941916,0.03984489835035618,2.3167541695490566,0.0530997874478248
1540202941950,0.03396380303370896,2.33761856793483,0.07122908909253849
1540202941983,0.025867534012925596,2.3617703180402376,0.08360715072442038
1540202942016,0.01711466625330499,2.3872852715814457,0.09181373672079751
1540202942049,0.003645837773683414,2.4170466766526304,0.10261227778973987
1540202942083,-0.015431621719198096,2.448655745153595,0.11963649543801858
1540202942117,-0.03885577309457405,2.4816664264079527,0.14052470499776984
1540202942150,-0.05955752497875961,2.508044319535416,0.15933283347562108
1540202942183,-0.08331126659248579,2.5363193790832077,0.1782185787296993
1540202942216,-0.10045365067360094,2.5628439219998524,0.1911259704362321
1540202942250,-0.11593754411027209,2.591454727384637,0.19636506754994756
1540202942284,-0.12608444030800772,2.6194961186894052,0.19479346887135773
1540202942318,-0.1314836475492296,2.649390320365301,0.19208305851706348
1540202942352,-0.13998003694398284,2.6782418876257537,0.19048064493689998
1540202942386,-0.14913078486758352,2.702057985026402,0.1869403528257487
1540202942419,-0.1583540413756502,2.728050849161658,0.1849500147982996
1540202942452,-0.16449493443358507,2.75485238224473,0.1800137201740015
1540202942485,-0.16629525023588967,2.776462454631356,0.17613646469620495
1540202942519,-0.1693746574854345,2.7944010973855704,0.1736937326915486
1540202942552,-0.17797556559367367,2.8005506927794372,0.1752354127428704
1540202942586,-0.18776620951534587,2.809032760494645,0.17208157401066299
1540202942620,-0.18021250534658803,2.8284885531630453,0.15365819062906028
1540202942654,-0.17277721222810902,2.8490579510216247,0.13908139262160016
1540202942688,-0.14830044557113284,2.866646503396622,0.12912777602214573
1540202942722,-0.12923365189380034,2.8904079423952327,0.10934191803102196
1540202942756,-0.10987090467977732,2.9168628961673844,0.08768954851447688
1540202942790,-0.09105105624399515,2.94615004476842,0.07641897538663829
1540202942824,-0.07218303607280341,2.97421072369461,0.06836151387775583
1540202942858,-0.04919754914632302,3.0022474337587566,0.058853281824247386
1540202942892,-0.024932297867114307,3.0275688620491086,0.049024329183539
1540202942925,0.0061267428484304215,3.0508233070388386,0.039510514212827544
1540202942958,0.04608415722255982,3.075292530634148,0.03745027932602321
1540202942992,0.085633832492034,3.09738184401541,0.03371872804613607
1540202943025,0.117427381809946,3.1187340563089565,0.03465558954117086
1540202943058,0.15288608290234743,3.1353264008046247,0.03431315896739935
1540202943092,0.1784105928158455,-3.132182794448367,0.027460939858628058
1540202943125,0.1999296746794599,-3.121907863643959,0.021705608207089735
1540202943159,0.22151814420412733,-3.1115680557629686,0.016796322378087956
1540202943193,0.24604890798063947,-3.1053611522677285,0.009641487912260683
1540202943226,0.2733162526196982,-3.097772806787699,0.0043847568106515425
1540202943259,0.3023490307056695,-3.087037103924059,4.928566724138576E-4
1540202943293,0.3333579146023685,-3.0764294446928977,-8.032317707070566E-4
1540202943326,0.3628230527242765,-3.0638188881496307,0.0015723672933925367
1540202943360,0.3763387047853548,-3.052907554754084,0.010021974738867687
1540202943394,0.3855657084017497,-3.0466777897962847,0.01737529121509199
1540202943428,0.39545693037286306,-3.0444394195446156,0.019241664030429102
1540202943461,0.3987210642108139,-3.0410869502797553,0.018251417181625297
1540202943494,0.3908053640492094,-3.0401167225650045,0.0177659514241479
1540202943527,0.36651240259256496,-3.0437143584606385,0.014269742651113707
1540202943561,0.3183125627397247,-3.0537676177272974,0.007596057641879295
1540202943595,0.24422128832369008,-3.073204087548923,0.004478424295667111
1540202943629,0.15833950353809262,-3.104520339417715,0.005436983416960033
1540202943662,0.07511733077566943,-3.127357026516994,0.006070700385896855
1540202943696,-0.023836770046817113,3.1252485033175312,0.008968350666737322
1540202943730,-0.12135529046396537,3.090201178116801,0.020022301514104186
1540202943763,-0.2171624214175999,3.0582734907258864,0.03366577987337872
1540202943797,-0.29239903099799947,3.0298114413361983,0.043430350686940476
1540202943832,-0.38780063572046125,2.9907415636714427,0.06466948636925512
1540202943865,-0.41728076217080873,2.9802841354856238,0.0688086825416933
1540202943898,-0.5079930589245785,2.955542583862531,0.08323724494554308
1540202943932,-0.5362961181270725,2.9432072654096757,0.09134916569885529
1540202943965,-0.6234909828404049,2.9263197033589954,0.10701043263919291
1540202943998,-0.6748170900647353,2.9155783722212845,0.12000706850033155
1540202944032,-0.7054132913449932,2.9094326755797013,0.12353542129636046
1540202944066,-0.7444704850566276,2.8998530827545554,0.13653049802022274
1540202944100,-0.7783121097277803,2.896780552453006,0.15064390371475317
1540202944135,-0.8061073731181796,2.890577941007457,0.16806087775744663
1540202944169,-0.8364630181500391,2.8835765380719396,0.18289732607121176
1540202944202,-0.8641693436946423,2.870255673556488,0.1980260450086268
1540202944236,-0.8922992149031002,2.855004826319459,0.21643206498963163
1540202944270,-0.9215764138927968,2.8329940851126856,0.24136983133409823
1540202944304,-0.9491822453546107,2.805228309401144,0.2699294336440422
1540202944338,-0.9743472957925359,2.774151771538586,0.30416953865933705
1540202944372,-1.0022663752796341,2.743151934200006,0.3416401629008413
1540202944405,-1.0283930967865091,2.708187026735342,0.38279377635301126
1540202944438,-1.051787198617392,2.676522534981012,0.4184829077879428
1540202944471,-1.074677492118949,2.642454356690522,0.45565275927106197
1540202944505,-1.0948120660921006,2.6080278593064348,0.4913962677095057
1540202944539,-1.111005681744599,2.5657758780125426,0.5306230283473309
1540202944572,-1.1246085509622685,2.5303160199465577,0.5656341894624392
1540202944605,-1.1366326612300122,2.4923262524441157,0.6053868867718453
1540202944638,-1.1447762849032777,2.4539503746624436,0.6439719379790164
1540202944672,-1.1517794810627986,2.427592969106832,0.6750298665751571
1540202944705,-1.1566344845305319,2.40632537371319,0.6986393938537466
1540202944738,-1.1621911494317674,2.3867288582688135,0.7195445955394025
1540202944771,-1.167388418881855,2.372109095795995,0.7358512754500575
1540202944805,-1.1719484352736034,2.3636476306241585,0.7468569040384854
1540202944839,-1.17741133183009,2.3535166822516946,0.7582037546121534
1540202944872,-1.1834442871626991,2.346751715064431,0.7667063945795979
1540202944905,-1.1890691621651608,2.3486302831884878,0.7657676419869646
1540202944938,-1.194309746084324,2.3461254401791147,0.7684945857706479
1540202944972,-1.199125640495827,2.3492738759641174,0.7666361769367052
1540202945005,-1.2041733711478084,2.347968678618289,0.7676968767648423
1540202945039,-1.2072816163222555,2.3466378599588515,0.7694176302547793
1540202945073,-1.211303835447981,2.3448034111937597,0.7720282431048613
1540202945108,-1.2149331594538122,2.3427627157741466,0.7750719206859504
1540202945142,-1.2172446093620712,2.3356827900899875,0.7829475871701033
1540202945176,-1.2188014937371414,2.3336243052859817,0.7845878875120543
1540202945210,-1.2201887377628347,2.33098150729641,0.7900711589866097
1540202945243,-1.2215703467449615,2.3280322312986725,0.7959374667071862
1540202945277,-1.2221314259147074,2.323879385419442,0.8008635388202348
1540202945311,-1.2232786147427184,2.324389852086664,0.801583393690313
1540202945344,-1.2240154252177462,2.324153044209552,0.8026174166471531
1540202945377,-1.225064044281326,2.328094117887084,0.8008420438484829
1540202945411,-1.2268854803428613,2.3282223517741487,0.7994583541946526
1540202945445,-1.228042208286327,2.3292504882727694,0.7998483764674732
1540202945478,-1.2293956954152045,2.3291870638903713,0.7983280809216924
1540202945511,-1.2301493997552528,2.3283140186598126,0.7996953138586445
1540202945544,-1.2316362145186743,2.330534661139186,0.7970212562139927
1540202945578,-1.2329239513105814,2.333123023196957,0.7956137153279413
1540202945613,-1.2339972439352773,2.3336649112645516,0.7957250154547565
1540202945647,-1.2348545227792909,2.3387888958057683,0.792049541675876
1540202945680,-1.2350430308808482,2.340740010562323,0.791604117608353
1540202945713,-1.235997768623894,2.3497855407226087,0.7866415598237793
1540202945746,-1.2359939394870563,2.3558261847706174,0.7831936265393797
1540202945779,-1.238228732071908,2.3650807465328043,0.7769610126644861
1540202945813,-1.24086939081123,2.3817114032126634,0.7663765970661721
1540202945846,-1.242738571876775,2.4120917704148592,0.7512171224935111
1540202945879,-1.2430422516138382,2.443215359007999,0.7416739094180665
1540202945913,-1.241202141509984,2.4900296298971214,0.7206096416163985
1540202945947,-1.245042861456282,2.539680714890374,0.7009472089075378
1540202945981,-1.24735212818652,2.592817134744242,0.6657646994451007
1540202946014,-1.2523605039504904,2.6398229297590583,0.6252922241434886
1540202946047,-1.2600507265300858,2.6990521928908047,0.5677831568747028
1540202946080,-1.2686145835095297,2.743817953882477,0.5234939970040748
1540202946113,-1.2773343733604698,2.791916067889718,0.47543995624906654
1540202946146,-1.2836529011803144,2.8324910466923585,0.43687959839493734
1540202946179,-1.2876284457252964,2.8829740736223743,0.3890512425661197
1540202946213,-1.290471817021709,2.9255374198065294,0.34735887714606767
1540202946247,-1.29037227680938,2.980344219415564,0.29540945873822727
1540202946280,-1.289634470769358,3.022525692415766,0.25321998399918894
1540202946313,-1.2875342235349772,3.079987215780623,0.19875173872470484
1540202946346,-1.2834466979232568,3.132624971046915,0.15137513722316864
1540202946379,-1.2778521012922688,-3.072071928990875,0.08405755059502859
1540202946412,-1.2681924613859574,-2.9796095845181765,0.014617549038414392
1540202946446,-1.2591978303464457,-2.8798661845377467,-0.05651965803341095
1540202946479,-1.2386120545035133,-2.772491544144998,-0.12802714660462922
1540202946512,-1.21357178946768,-2.6604941393836463,-0.19993319637834056
1540202946545,-1.1876899582671505,-2.555278660694671,-0.26456005599346294
1540202946579,-1.1587140597850158,-2.4441987542723576,-0.3399191199664478
1540202946613,-1.1268828451684234,-2.35601750884439,-0.3983768987408072
1540202946647,-1.095674632743954,-2.2719079957558934,-0.45294190645518445
1540202946681,-1.0679489557288437,-2.202102947887731,-0.5007298601423874
1540202946714,-1.034500309459631,-2.140491826130811,-0.5429340782378318
1540202946747,-1.0023653143931759,-2.081805199492405,-0.5850298658450122
1540202946780,-0.9712051441439788,-2.03073933695887,-0.6182920798634349
1540202946813,-0.9369168312879603,-1.9807338112325417,-0.6499171380431645
1540202946847,-0.9045434957716838,-1.9429693150566918,-0.6736609638129345
1540202946881,-0.8724192946709634,-1.9088641360996832,-0.6938459414157399
1540202946915,-0.8402061632988107,-1.8849631398706799,-0.7092427434980363
1540202946949,-0.8088887984619813,-1.857848862374838,-0.7239312548946104
1540202946983,-0.7803391749078614,-1.8360367837907001,-0.7373676571720863
1540202947016,-0.7617732069307465,-1.8191861141281305,-0.752956569513196
1540202947051,-0.732954479586715,-1.79698781953524,-0.7643147553433094
1540202947084,-0.719734958734509,-1.7873762497535812,-0.7735688101718755
1540202947117,-0.7103180700199984,-1.780395100115111,-0.7818566183469828
1540202947151,-0.701733344310185,-1.7729814220246662,-0.7881053439824964
1540202947185,-0.6933185528059834,-1.771548196339341,-0.7925193982607932
1540202947218,-0.6859327988220595,-1.7634429869665575,-0.7981949711573065
1540202947251,-0.6825943805309318,-1.7600629845486075,-0.8035378702975373
1540202947285,-0.6784423854889683,-1.7568455522986206,-0.8107332667888042
1540202947320,-0.6755765011016281,-1.7534871135058019,-0.8169099916421905
1540202947354,-0.6753023342032097,-1.750617984676831,-0.821543640825006
1540202947388,-0.6757340984332689,-1.7454449250652635,-0.8292688838457491
1540202947421,-0.673669507365035,-1.7431989661107241,-0.8352423410743639
1540202947454,-0.6710102463425551,-1.7399675424799055,-0.8415397688324445
1540202947488,-0.6676393478500426,-1.733773210430955,-0.8472759686524702
1540202947521,-0.6587167443593666,-1.721159677985097,-0.8551693441464577
1540202947555,-0.6473869248300503,-1.715666211151216,-0.8581800304440518
1540202947589,-0.6342337421594282,-1.7119845302108343,-0.8589697532775771
1540202947623,-0.622794625557237,-1.7120140918740574,-0.8610584144688751
1540202947657,-0.6127216009985309,-1.7123554648259367,-0.8623974681589857
1540202947691,-0.6058615179599647,-1.7133750549654854,-0.865551599496915
1540202947724,-0.5990795278428743,-1.7130276289797584,-0.8699002080581485
1540202947757,-0.5969284311349279,-1.7089020975343714,-0.8757931831164721
1540202947790,-0.5972628773229818,-1.7060925058547818,-0.8819283734594066
1540202947824,-0.5967297658952992,-1.7043429845675002,-0.886032249881574
1540202947857,-0.5964914497784043,-1.7048008361636318,-0.8874139313786029
1540202947890,-0.5952074578870609,-1.7043949624201618,-0.8878146277989035
1540202947923,-0.5960585975810546,-1.7036806457154283,-0.8881818320255519
1540202947956,-0.5915145792875648,-1.707825214859948,-0.8853354676316014
1540202947990,-0.5948806119747667,-1.7075220153213144,-0.8907076885834615
1540202948024,-0.5981173609823851,-1.712458156713262,-0.8885808517306011
1540202948057,-0.5996430611930516,-1.7150574729559676,-0.8908858362498399
1540202948090,-0.6018340050273691,-1.7195139844401006,-0.8934674517645708
1540202948123,-0.6054939424517204,-1.7266321640207385,-0.8948295339122042
1540202948156,-0.610082962107705,-1.7355988340756405,-0.8950900047298154
1540202948189,-0.6142860315881352,-1.7430971954359713,-0.8935634979851458
1540202948222,-0.6182524259601974,-1.749858878881093,-0.8924819327398166
1540202948255,-0.6225991380869405,-1.7544508053830734,-0.8916938616193827
1540202948289,-0.6270621711315723,-1.7587096158227131,-0.8881328619537887
1540202948322,-0.6293144623305568,-1.7655232671229433,-0.882953080654778
1540202948355,-0.6327504758227162,-1.770163841655273,-0.8785107659055291
1540202948388,-0.6354257348547074,-1.7746656745984986,-0.8742413254265979
1540202948422,-0.6387099426952786,-1.7780419307392827,-0.8686258140008912
1540202948456,-0.6425909539718014,-1.7795383351837288,-0.8659665018279143
1540202948492,-0.645131182525853,-1.7807620368520627,-0.8634655397841304
1540202948531,-0.6507851332480644,-1.7865818347613565,-0.8627488400693846
1540202948565,-0.6559891371114368,-1.7925038987508692,-0.8633082839980688
1540202948598,-0.6635873983099887,-1.8055686335517016,-0.8642535530995171
1540202948631,-0.6771158538790861,-1.8280805325297869,-0.864815155564073
1540202948665,-0.7001368942643246,-1.875418896937551,-0.8602271095116389
1540202948699,-0.7265672653907631,-1.9398873563454695,-0.8462276016126957
1540202948732,-0.7511986976171574,-2.008576153783407,-0.8273967695131321
1540202948766,-0.7746499477134354,-2.061635514322998,-0.8188667642288082
1540202948799,-0.8048310110554706,-2.1090428241799843,-0.8060069931533381
1540202948833,-0.8378786934824295,-2.1606086052275684,-0.7823709551381797
1540202948867,-0.8706076017906283,-2.2191477345280557,-0.7467242362031911
1540202948901,-0.9025640653858134,-2.2938707557825477,-0.7022351721521114
1540202948935,-0.9304938221316359,-2.3637494370889396,-0.6625739042431601
1540202948968,-0.961388108887294,-2.4349974629122015,-0.6178797776713127
1540202949001,-0.9915309007634007,-2.5027372187304913,-0.5669080972267995
1540202949034,-1.020203425409442,-2.5616572014735306,-0.5199275469856766
1540202949068,-1.0472690974692225,-2.6253142437304597,-0.4618533616657742
1540202949102,-1.0725281674680303,-2.689548146602889,-0.40148868948169936
1540202949135,-1.0977995027130834,-2.760938225861083,-0.32839228596596665
1540202949168,-1.1215126698205928,-2.8207900163731794,-0.26602207993097493
1540202949201,-1.143080357668272,-2.890975595751023,-0.19331549509526263
1540202949234,-1.1594578667441084,-2.963044849652261,-0.12237362379289661
1540202949267,-1.1695998222572852,-3.0250075314022786,-0.06339090549686603
1540202949301,-1.1770651623013468,-3.082857561257119,-0.0070792988856801554
1540202949335,-1.1815955781642038,3.136997160660962,0.05218884034011696
1540202949368,-1.1867125594110597,3.084074165762867,0.10029255519779827
1540202949401,-1.1888402925309585,3.0312860087514846,0.1470632838395833
