Time,Roll,Pitch,Yaw
1540213716121,-0.7281391385450645,2.5543207973188276,0.3279818602220221
1540213716154,-0.7187593848311944,2.524048430652825,0.35010807599883176
1540213716188,-0.7122961797340133,2.4978433524740145,0.3702054448182905
1540213716222,-0.7039149062241669,2.4650126805037775,0.3972302847241041
1540213716256,-0.6968424687202371,2.441013834930406,0.41702468712925495
1540213716289,-0.688146579105727,2.414410575835702,0.44001999485603477
1540213716322,-0.6816927237939523,2.391041529594019,0.4581042295164618
1540213716356,-0.675381464953444,2.3726707191068743,0.46850674443505846
1540213716390,-0.6675801283512632,2.360495084654814,0.4743321825091417
1540213716423,-0.6588891412327137,2.3497613978909935,0.47911575054456074
1540213716456,-0.647635718601727,2.3394176329582588,0.4815292984072586
1540213716490,-0.6363525033653348,2.333220071564438,0.4784180182730157
1540213716524,-0.6249337626728297,2.3283711203636304,0.4749894828411493
1540213716557,-0.6166988604393481,2.3227726980799095,0.4763487407731684
1540213716591,-0.6087512186669695,2.3163539070589616,0.48071436529995093
1540213716624,-0.6062784361641954,2.3065298627134343,0.48821015600422213
1540213716658,-0.6044552884698114,2.296998046904638,0.49841028088179823
1540213716692,-0.6053193723348889,2.2814278385192504,0.5080408661715374
1540213716726,-0.6041798908738614,2.267101327342449,0.5193305669106222
1540213716760,-0.6012983148611302,2.2539079875271444,0.5312359508802114
1540213716794,-0.6010786097189786,2.236709962887716,0.5465189779628357
1540213716828,-0.5980712835163147,2.221663205472116,0.560398391617286
1540213716861,-0.5972565162888934,2.2080953784215467,0.5719401796110536
1540213716894,-0.5964539803377829,2.194847600349752,0.5854639515395169
1540213716928,-0.5973416673861502,2.181746330732831,0.6014220763796073
1540213716962,-0.5980345540473065,2.1713548669556646,0.6196109467824866
1540213716996,-0.59809760492505,2.15513576819877,0.645119554182103
1540213717029,-0.5979903391606735,2.1333641210931265,0.6783161200542691
1540213717062,-0.6009567431692044,2.1121723395364747,0.710363806024495
1540213717096,-0.6069219071053968,2.0900608146774022,0.7439693347716904
1540213717130,-0.610253608368118,2.0713535997029906,0.7698486922624607
1540213717163,-0.6146373296805223,2.054551357229146,0.7940959980020046
1540213717196,-0.6170947011835354,2.0402782174881913,0.822931380032279
1540213717230,-0.6234891827354857,2.028465902883517,0.8493191791083464
1540213717264,-0.6262676922032013,2.012670263887934,0.872681047407401
1540213717298,-0.627494987648715,2.00057325981874,0.8929466672442264
1540213717332,-0.6305181768630957,1.9918483791017627,0.9086275725479674
1540213717366,-0.6328892903296235,1.9777138999604864,0.9251332912160029
1540213717400,-0.6328412645617769,1.9711727358849205,0.9291838344795774
1540213717433,-0.6337049584842642,1.9684490047354277,0.9314684745462085
1540213717466,-0.6300453415799869,1.9635004907807205,0.9349082149463486
1540213717500,-0.6267614340860723,1.9561148029091413,0.9395771529863524
1540213717534,-0.6225143580422932,1.9469669644959557,0.9461705719545285
1540213717568,-0.6197169271093822,1.9328465779906951,0.9558965319424518
1540213717601,-0.6174798065342211,1.9167475459457728,0.9636913446388845
1540213717635,-0.6144288235439308,1.9025084309262155,0.970635915694551
1540213717669,-0.6118425026831444,1.8874439326042007,0.978304969062371
1540213717702,-0.6094951885463948,1.8689449714493738,0.9901193458376633
1540213717735,-0.6047382913724028,1.8548450710050344,1.001296709169222
1540213717768,-0.5993010640243163,1.839944535457343,1.009411708351489
1540213717801,-0.5928436769880389,1.8317642421243527,1.0137755840562686
1540213717835,-0.5887090227668563,1.8289389732517771,1.013965697788998
1540213717869,-0.5844965543597751,1.827480084659204,1.0129000301179754
1540213717903,-0.5805137213776614,1.82766926659808,1.0101097126946157
1540213717936,-0.5764871664687661,1.8270845123550037,1.0102699823201444
1540213717969,-0.5730706581277879,1.8246395461673615,1.0088803454046305
1540213718003,-0.5691392981744607,1.8240117961997682,1.0061123706304662
1540213718037,-0.5650493537312219,1.8253209936881662,0.9985595655345122
1540213718071,-0.5645251387679016,1.8368096385008301,0.9781715077493273
1540213718104,-0.5675303259054901,1.8547017626819782,0.947951244755455
1540213718137,-0.5694231632642008,1.8812806509407933,0.9082317322905464
1540213718170,-0.5667817877878809,1.907133609329265,0.8742087005021572
1540213718203,-0.5614789214184,1.926174856948198,0.8515384612650505
1540213718236,-0.5544340264976857,1.9411608533686644,0.8381410317235195
1540213718269,-0.5462502284823042,1.9537729611255485,0.8293458104979394
1540213718302,-0.5405541448631085,1.966641001177509,0.8166221799636353
1540213718335,-0.5418423746451158,1.9813112831105502,0.7971299280130477
1540213718369,-0.548500392599081,2.0018859479938014,0.7704536218333533
1540213718402,-0.55532160151647,2.02219353047884,0.7455518392570716
1540213718435,-0.5590432393566593,2.0375223898631836,0.7275079667222992
1540213718468,-0.5605598690126747,2.0470986679235086,0.7169528470584916
1540213718501,-0.5607102045395732,2.0530324090581233,0.7125709126064966
1540213718534,-0.5592039295124648,2.0580994808051365,0.7082847217133332
1540213718568,-0.5611151695507657,2.0659267917760236,0.7027947815318766
1540213718602,-0.5618497840775727,2.0724762609186698,0.6983259623224534
1540213718635,-0.5623380216396217,2.077539038936828,0.6944767086570478
1540213718668,-0.5659667462985107,2.0834869856758678,0.6891009478493572
1540213718701,-0.5676783908157155,2.0884543394977992,0.6854843082777995
1540213718734,-0.5700327692012314,2.0893290907344753,0.6841925990629714
1540213718767,-0.5715083136961694,2.0895968337829265,0.6833186130724584
1540213718801,-0.5720727157489968,2.089509712755306,0.6814927781524928
1540213718834,-0.5722587708085705,2.0871646539681876,0.6799054039098592
1540213718867,-0.5709932323288816,2.0874741116150277,0.6785719619765133
1540213718900,-0.5706480907272583,2.085787132427816,0.6773093632424035
1540213718933,-0.5705342518956795,2.0802480474698584,0.6767702139856927
1540213718966,-0.569341093593069,2.0772377354170746,0.6758913124268178
1540213719000,-0.5682651632083756,2.072892928033609,0.6754917149539366
1540213719034,-0.566075413052027,2.067664719578934,0.6772428817213308
1540213719068,-0.5633934483547501,2.0655985389670763,0.6801820401328011
1540213719102,-0.5629949784635523,2.0655666646388866,0.6817973780341879
1540213719135,-0.5611383346362444,2.064915037641687,0.681491679674966
1540213719168,-0.5599971465898839,2.064465734373882,0.6824686375507139
1540213719201,-0.5584925531277626,2.064689102124353,0.6821893176121836
1540213719235,-0.5586370478784723,2.0646123106171004,0.6816876820281913
1540213719269,-0.5583700829880619,2.063916281693527,0.6831405698194474
1540213719303,-0.5580042891288735,2.0635485934405295,0.6831294264026959
1540213719336,-0.5571863039435374,2.064437530900155,0.6812495412572988
1540213719371,-0.5574333887585831,2.067246127037653,0.6791477775277305
1540213719405,-0.5606430743871997,2.0693580965345406,0.6756682626892502
1540213719439,-0.5606536080873978,2.070389686062461,0.6754076335140755
1540213719474,-0.5621383033507985,2.0717960312790757,0.6752070835143867
1540213719513,-0.5635999752520581,2.0775837350183646,0.6718768053067384
1540213719547,-0.5649898439665761,2.0912664500386526,0.6672777087283708
1540213719581,-0.5679439709575798,2.1051617168082277,0.6600955298235263
1540213719615,-0.5710455916163335,2.1324294881916845,0.650487339328151
1540213719648,-0.575275392520074,2.1612835691751404,0.642984645600021
1540213719681,-0.5792815334518664,2.196446215497236,0.6381309463796293
1540213719714,-0.5860380793732209,2.2311714099964153,0.6332071034959341
1540213719747,-0.5940669494369262,2.2618850357794904,0.6299316892537263
1540213719781,-0.6062207894099532,2.2961158319024713,0.6189007932108734
1540213719815,-0.6174671817735843,2.330423460799618,0.6074556645101243
1540213719849,-0.6264599240959257,2.356079145009969,0.5943574576125756
1540213719883,-0.6345542043266131,2.3777707806605703,0.5796449499430261
1540213719916,-0.6415704571079911,2.4013158291737797,0.5625797262028867
1540213719949,-0.6494118321705015,2.4230159009406638,0.5433680615946932
1540213719983,-0.6561738768156398,2.4445052193773766,0.5216733839619176
1540213720017,-0.6654708921107554,2.4716749102994795,0.498880650121431
1540213720052,-0.6736678781151111,2.4990522632670227,0.47960754136872374
1540213720086,-0.6801767753622837,2.523317763965915,0.4618368723526474
1540213720119,-0.6871432735937243,2.5493384400914865,0.44476501329792345
1540213720152,-0.6955668151946819,2.5863502276098953,0.42266698056061125
1540213720185,-0.7028385212873631,2.600160398007198,0.41260250480393734
1540213720219,-0.7126244151630146,2.633550808193284,0.39227849698316297
1540213720253,-0.7204271199426179,2.6738022829736323,0.37078810672971185
1540213720287,-0.7300298449587832,2.7411597274764263,0.33351830134294064
1540213720320,-0.7338628882956262,2.779795578890864,0.3135677306558686
1540213720353,-0.7391944155681452,2.820006172640327,0.2940416485548213
1540213720387,-0.7405728184777298,2.8374102681107987,0.28533855638866745
1540213720420,-0.7470283682815719,2.8785327774529206,0.2638103961210709
1540213720453,-0.7514962901355783,2.902317659581078,0.24612746748450562
1540213720487,-0.7548440913633246,2.9152403866956718,0.2348115056621463
1540213720521,-0.7580334242154695,2.922379193305753,0.2246675141585214
1540213720555,-0.760298633852633,2.926975763812599,0.21403717580357523
1540213720588,-0.7624700752749022,2.9335229296269683,0.20301856563345083
1540213720621,-0.7629314717919822,2.9373762557641423,0.1929078246088553
1540213720654,-0.7645730512429849,2.94010429198987,0.18614178527001463
1540213720687,-0.7644323092539101,2.942830269648427,0.18089603335327242
1540213720721,-0.7651645298789724,2.944945347274184,0.17659103476576488
1540213720755,-0.7642864331654018,2.949153329915966,0.17070621791613808
1540213720788,-0.7638240821146572,2.95203985135707,0.16560218674640334
1540213720822,-0.7629301702824323,2.9493796529388243,0.166556473264389
1540213720856,-0.7629486192157048,2.9484355691565414,0.16591090482965684
1540213720890,-0.7620664894413942,2.9449316244982398,0.16563448116746862
1540213720923,-0.7605102603170031,2.941391595225846,0.16618905718860677
1540213720956,-0.7591192057435191,2.93367834304364,0.1697345298384852
1540213720989,-0.7568172542322098,2.9297692756451097,0.17160074036365838
1540213721022,-0.754664803269813,2.9216926932063756,0.17761737594265747
1540213721056,-0.7534884563552666,2.9114165209993974,0.1852235992587423
1540213721090,-0.7517953089640836,2.8999183844090632,0.19281302930443706
1540213721124,-0.7492132004313878,2.888182339356583,0.20075691200241813
1540213721157,-0.7484099986528958,2.875681690435348,0.2103106217075729
1540213721191,-0.7455541410406488,2.8628799208216957,0.2197467032464885
1540213721225,-0.7440022500016603,2.8502220494994734,0.22788582180823494
1540213721259,-0.7416699974707577,2.838712213420738,0.2357082566688176
1540213721292,-0.7386057832410519,2.8264670574681006,0.2414003881955576
1540213721325,-0.7356830944440236,2.8155530106811,0.24985659130505164
1540213721358,-0.7337360353573064,2.799607225402538,0.2618956657911039
1540213721392,-0.7306267097168391,2.78577532862938,0.27186487808047294
1540213721426,-0.7276668957572245,2.7702487299602745,0.28066549274782154
1540213721459,-0.7248241908748455,2.7563824730146185,0.2881168199251618
1540213721492,-0.7215071905542666,2.7399598940510206,0.29719798368635914
1540213721525,-0.7171724922391217,2.720665851712699,0.3084357942277715
1540213721558,-0.7124937025469886,2.699551194234631,0.3174829524729415
1540213721591,-0.7072204316098444,2.6789142205575405,0.32510253187356575
1540213721625,-0.6996692986202924,2.6578734119402085,0.32925412245296704
1540213721658,-0.6938207932540749,2.63554552964654,0.33393239717454765
1540213721691,-0.6871741514367483,2.613834330331278,0.3394170444909258
1540213721724,-0.6799802037728784,2.592954741599944,0.34589012440281564
1540213721757,-0.6728489419154369,2.57599425266635,0.3481942491950743
1540213721790,-0.6662484548241044,2.561857449577537,0.3486477380244632
1540213721824,-0.6592296154214893,2.5477490161549587,0.34759569211515084
1540213721858,-0.6521904530019027,2.5340865442711076,0.34936215377934066
1540213721891,-0.646339710233827,2.521343268968418,0.3471480593478336
1540213721924,-0.642705641422659,2.513169864952637,0.3485536755198879
1540213721957,-0.6396655847349402,2.5017585924684167,0.35169823370174963
1540213721990,-0.6367032357068214,2.49201761663935,0.3583184087293696
1540213722024,-0.6354229806896383,2.4896399259236874,0.35784330652973045
1540213722058,-0.634405978916462,2.489786452053095,0.3547471008810116
1540213722093,-0.6319201134159067,2.492023520073537,0.3500373477361994
1540213722127,-0.6309435244133768,2.497808771073184,0.34186025816348475
1540213722161,-0.6297596772383456,2.5060207999794013,0.332262189807889
1540213722195,-0.6297421917437747,2.512423694207001,0.32326035002322
1540213722229,-0.6287545361606316,2.512743743269507,0.3165276558413807
1540213722263,-0.6269383257424663,2.513921946565065,0.3097545193006754
1540213722296,-0.6340355051848805,2.5154321763991927,0.2965534260854824
1540213722329,-0.6298106845326626,2.528483296335319,0.28186453385445753
1540213722362,-0.6184057553412515,2.5410868254806376,0.26927861856627333
1540213722395,-0.6037443183221174,2.5556811484784707,0.24941130130770878
1540213722429,-0.5901023142293045,2.5711875194788627,0.22416683464434484
1540213722463,-0.5754449789782865,2.58399236277266,0.20010214979331323
1540213722497,-0.5570572674487793,2.603482232012988,0.1649013413748067
1540213722531,-0.5272969667213758,2.618733231092044,0.130875628928179
1540213722564,-0.4997863802841474,2.639600141480634,0.08976348052998553
1540213722598,-0.4628015510327033,2.6556833464429386,0.05097687768399913
1540213722632,-0.41941789263406354,2.669336378499703,0.015393918699023868
1540213722666,-0.3698840831263818,2.684261556436746,-0.024458103550316797
1540213722699,-0.3154416110598482,2.699010762796087,-0.0675037633380476
1540213722732,-0.2697324844367459,2.7124301934079202,-0.10007745406046668
1540213722765,-0.23063614083843728,2.7212470244560736,-0.1196625803565431
1540213722799,-0.19675227203031267,2.73883538458309,-0.13719656423063897
1540213722833,-0.16832983017389505,2.7415252310035663,-0.15442955615191345
1540213722867,-0.14803219621377076,2.7523068958678105,-0.16860475152974888
1540213722900,-0.12065211520962253,2.756877945908377,-0.18360670873122162
1540213722934,-0.10063647247205319,2.760990508840369,-0.19853931788066317
1540213722968,-0.07625176112987596,2.762844389243994,-0.21119570362673734
1540213723001,-0.04592275783956939,2.763830988264977,-0.22155822905596362
1540213723034,-0.02874755718258185,2.763669292199748,-0.22940564669700853
1540213723067,-0.006015735327913981,2.771317913354738,-0.23256495797143784
1540213723101,0.018795007381528714,2.7768892982524234,-0.23078893247403742
1540213723134,0.0312082350698127,2.784832570861458,-0.2279112760977209
1540213723168,0.04412434463934265,2.796159755134592,-0.21948820004087977
1540213723202,0.054189373039358696,2.8059720120156935,-0.21518468958079948
1540213723235,0.06345267032143194,2.8142015067079003,-0.2133480407365632
1540213723271,0.07116538742137161,2.822819808589295,-0.21331783821034186
1540213723305,0.07807617244488536,2.8290969356962177,-0.21051255401382013
1540213723338,0.08557803548325957,2.8335605409907414,-0.20823543645496118
1540213723371,0.08523418108725601,2.8368171857118045,-0.20576270521591603
1540213723404,0.09007439166957269,2.840050287484685,-0.20077869716131158
1540213723437,0.09482043454298969,2.840602595382136,-0.19746839259526852
1540213723470,0.09616980051405188,2.8416796972158473,-0.19182900646423356
1540213723504,0.09585784329977459,2.8423828384426155,-0.18934594671686086
1540213723537,0.0938055106511464,2.8466912475913793,-0.17997461527477743
1540213723570,0.09273567592244181,2.849874307881645,-0.17605650720620267
1540213723603,0.09194016953061186,2.851856123963391,-0.173481511655062
1540213723637,0.08869643123591102,2.8557889313715896,-0.16949626597903084
1540213723671,0.07878849382639708,2.86062490694859,-0.162100573347312
1540213723705,0.07872110216648,2.860806677478029,-0.15805489075540902
1540213723739,0.07647480678891616,2.861420493120547,-0.15733523298383562
1540213723772,0.07453597174250166,2.8613799100349944,-0.1579553051815258
1540213723805,0.07486957420018218,2.861547096855087,-0.15787576316355711
1540213723839,0.07344743065101574,2.8579275411533147,-0.15890863795723634
1540213723873,0.07112146906430623,2.8571136435122355,-0.15990524822617141
1540213723907,0.06996881530399893,2.8561933990360204,-0.16065513338424817
1540213723941,0.06924379893419752,2.855277743988191,-0.1608370464800447
1540213723975,0.06659363369434382,2.854771773700281,-0.15901147068313468
1540213724008,0.06372192253809737,2.8562011082698784,-0.15943758034590388
1540213724041,0.060671961899374016,2.8565446498546554,-0.15713053543862016
1540213724074,0.057460390928754414,2.8566772508233944,-0.1555472554115418
1540213724108,0.04887626794626455,2.8552518909783626,-0.15225556486093172
1540213724141,0.0391745014149628,2.855666213231617,-0.14956121392936544
1540213724175,0.032603001342655945,2.8532886190725963,-0.14553344247387676
1540213724209,0.02977880102510964,2.852315909453595,-0.1441970743857378
1540213724243,0.02712190957185284,2.8523740873984886,-0.14202816978156885
1540213724276,0.02419838948131805,2.8528296893341043,-0.14379909662917426
1540213724310,0.020344292177102062,2.8533021909569274,-0.14260348377989168
1540213724343,0.01155375067401526,2.8535228336617697,-0.14041696169139917
1540213724377,4.838140329075364E-4,2.8530164928555646,-0.13602607375266423
1540213724410,-0.015290489236184318,2.8533293748957362,-0.13073641754030552
1540213724444,-0.0545788324392612,2.8516147121831867,-0.11880218299457586
1540213724478,-0.08713973766561084,2.8482100657591762,-0.10824831591827264
1540213724512,-0.1642734796493721,2.843884747830886,-0.08396824057001347
1540213724546,-0.21285567180551382,2.833861787178762,-0.05991763842064961
1540213724579,-0.29732593617967706,2.8163712200731896,-0.012166512649783662
1540213724613,-0.3578613151940505,2.79825411269322,0.022942990965431516
1540213724647,-0.436278570108121,2.7719831585995887,0.07111021959537979
1540213724682,-0.5279356665256256,2.733164683418911,0.12939063465077694
1540213724716,-0.5785146675645734,2.704571248559316,0.15378472582320768
1540213724749,-0.5979210934595894,2.6926911390019046,0.16429308882529464
1540213724784,-0.6280749271727388,2.66523115333813,0.19136547296723389
1540213724817,-0.6614102471003841,2.646009769186408,0.2119345005269297
1540213724850,-0.6877540141598936,2.633312872395467,0.23024940845074798
1540213724883,-0.7111734528964302,2.6310789508192456,0.24300233659312911
1540213724916,-0.7247035511264465,2.627021939350768,0.25542118504332106
1540213724950,-0.7494392689620561,2.6233968757723223,0.2729920844614053
1540213724985,-0.7785485710105525,2.6140088373319963,0.301865882503206
1540213725019,-0.8023538536911379,2.601383024962532,0.33173252400514464
1540213725053,-0.8286124771182211,2.58844863789921,0.3573283403985138
1540213725087,-0.8449180557217617,2.5829496579198183,0.3675841898994703
1540213725120,-0.8521033406092471,2.5810299488886974,0.37299217775850463
1540213725153,-0.8594848106073799,2.5808973800103585,0.3759674785406939
1540213725186,-0.8672670450311352,2.5819616387916953,0.3771863458099449
1540213725220,-0.870824903605826,2.5772872216840486,0.38410319565067136
1540213725254,-0.8756166135279991,2.576098388620581,0.38625957423232193
1540213725287,-0.8801221130132968,2.578652674507186,0.38452684661623565
1540213725320,-0.8823103939340136,2.5774456956472274,0.3824085862395925
1540213725354,-0.8814658659981387,2.57469470878061,0.3816185847778105
1540213725388,-0.881351904518257,2.5776084854669,0.3783858821068591
1540213725422,-0.8820555807986095,2.5788986550978548,0.37569536040877555
1540213725456,-0.884798585800793,2.577525463364716,0.37823563815595795
1540213725490,-0.8894218273076577,2.577415403003119,0.37675509717250794
1540213725523,-0.8922825283610216,2.576623878140745,0.37833697830027596
1540213725557,-0.8953405666838624,2.5789500494190696,0.3754745445872901
1540213725596,-0.8984208712905056,2.5817952976653267,0.36962861901938776
1540213725630,-0.9002909671846763,2.586801819965376,0.3626151529142125
1540213725665,-0.9017695920630447,2.589098144566468,0.36200342967495547
1540213725698,-0.9038256650312425,2.5873836665158825,0.3637968872090972
1540213725731,-0.9052317012680429,2.5870755405072323,0.36539084699141633
1540213725765,-0.9073855842956358,2.586123954891579,0.3674668140314903
1540213725799,-0.906833864604288,2.585396017031182,0.36981427620194823
1540213725832,-0.9061071008921499,2.5838189508407083,0.36885487714865833
1540213725865,-0.9041310715334735,2.583782070665046,0.3690909280335479
1540213725898,-0.9039333372378339,2.583700474560322,0.3699536770627816
1540213725931,-0.9038291931606728,2.5801622807584823,0.3733134449418498
1540213725965,-0.9040976215588997,2.5785142124531175,0.3785010690665167
1540213725998,-0.9055557645745101,2.5764996342076403,0.37884740443350523
1540213726032,-0.9067242910517033,2.5732440978230766,0.3822011851285432
1540213726065,-0.9065825969937434,2.5686615097853136,0.3858622276452442
1540213726100,-0.9082486054887842,2.570503317240868,0.38542474319872033
1540213726133,-0.9103549484070135,2.571472889428877,0.38492249903371173
1540213726167,-0.911465000469366,2.571571372982425,0.38497648799480677
1540213726201,-0.9130938673693723,2.5731789885548713,0.38530005645026033
1540213726234,-0.9137397313465847,2.572864149164634,0.3851861763055507
1540213726267,-0.9138726850917364,2.568688801093281,0.38715454641643304
1540213726300,-0.9151159795450416,2.5705098465671314,0.3872862324204217
1540213726334,-0.9135415453905977,2.568138777870016,0.39017731208383905
1540213726367,-0.9121732904068234,2.5676071172788224,0.3887017735323888
1540213726400,-0.9119859793514593,2.570702104470741,0.3876611223199496
1540213726434,-0.9111514236765433,2.5694566782450026,0.3898000710946624
1540213726468,-0.9116443881237455,2.5672579469058117,0.39252745556894697
1540213726502,-0.9137609580256061,2.5664240169063732,0.39168218968935137
1540213726536,-0.9159809980789858,2.5626365379007803,0.3957556090629683
1540213726570,-0.9177431377923008,2.5607599056582266,0.39812296481049875
1540213726604,-0.9199680372176476,2.5581606737297027,0.4006423819334015
1540213726638,-0.9209878272860311,2.552013618526051,0.4021138544010988
1540213726672,-0.9210272181629561,2.557628374001751,0.3996821827859708
1540213726706,-0.9200122905303011,2.559318230066106,0.39845932303365994
1540213726740,-0.9199062857240836,2.563653087545489,0.39500609118654323
1540213726773,-0.9183935695981574,2.5651162841945188,0.39313037350795277
1540213726806,-0.9166327843311338,2.5642075708031573,0.39542324707667453
1540213726839,-0.9146687894780846,2.563972859697676,0.39598765343783865
1540213726873,-0.9140786611713818,2.56339528477684,0.3965880201635913
1540213726907,-0.9123109887133127,2.558029175386765,0.40113259794049716
1540213726940,-0.9111344122627127,2.560502317607845,0.40229965082946667
1540213726974,-0.9105404400099752,2.559197285154438,0.40494481997006093
1540213727008,-0.9115755508865625,2.555878623756694,0.40770688665426663
1540213727042,-0.9137895362422668,2.5589158950156996,0.4071301192493193
1540213727076,-0.9137858084186867,2.5574657455488987,0.40780569298042235
1540213727109,-0.9146349809203631,2.554298416435492,0.41103899547268924
1540213727144,-0.9147849921110143,2.5552015068553806,0.4100704702228962
1540213727178,-0.9151089644133449,2.5550879742608026,0.41087928067901647
1540213727211,-0.9142539341706587,2.5547267061523753,0.4096495659767527
1540213727244,-0.915157535301645,2.5571909048063572,0.40780077245980256
1540213727277,-0.9148475463813984,2.5559087888157235,0.40946660844580607
1540213727310,-0.9145019760878113,2.555755580804423,0.4096881894155612
1540213727344,-0.9140276776744258,2.554329484496998,0.41086489623013533
1540213727377,-0.9130651066506057,2.5538814351230252,0.4124523209288324
1540213727410,-0.9132936956753857,2.552880923341453,0.410220880551407
