Time,Roll,Pitch,Yaw
1540217239806,-0.39683957044010437,-1.7057410403228672,-1.140510177317889
1540217239840,-0.39211505170564415,-1.699152332011476,-1.1511203819694393
1540217239875,-0.38783734254086144,-1.6947793961783366,-1.1570947327135224
1540217239909,-0.3806450428182287,-1.6939038529900576,-1.1591352062014357
1540217239943,-0.3727222202536537,-1.694566935119883,-1.1580130931888322
1540217239976,-0.37036230187659397,-1.6948208786592194,-1.153494931369161
1540217240009,-0.36819979804501124,-1.6946918683452366,-1.1498551525078777
1540217240043,-0.36760209198863103,-1.6944357334902496,-1.1464795980106777
1540217240077,-0.3694097594631864,-1.6936202474140936,-1.1352644004128316
1540217240111,-0.3702217147721049,-1.6969757763723914,-1.1261665290757246
1540217240145,-0.3727968023224061,-1.6952425735002818,-1.1166822610706066
1540217240179,-0.380393555881422,-1.697047877156732,-1.1018733148043465
1540217240213,-0.38270732819243913,-1.6999988542843603,-1.0912859010092104
1540217240246,-0.39468669770658626,-1.7070481141977332,-1.0785871960029465
1540217240279,-0.4011592156668498,-1.7126488563456856,-1.0712736215637975
1540217240313,-0.41120284962984394,-1.719939946715788,-1.0649988519260132
1540217240347,-0.4243631660203803,-1.7290197060487624,-1.056966041374289
1540217240381,-0.44239450996306495,-1.7401992953890633,-1.0470661621578274
1540217240415,-0.45952039645632164,-1.7502140082884121,-1.0348895067166353
1540217240448,-0.4771994470289905,-1.7620814278855972,-1.0228796550921735
1540217240481,-0.492099902009453,-1.7804017168257404,-1.0059894807074832
1540217240514,-0.5019912367237885,-1.7982293014881956,-0.9854773319512681
1540217240548,-0.5078808719822617,-1.8172828274074582,-0.9605999776872226
1540217240582,-0.515908675761386,-1.843130010618118,-0.9286254450810036
1540217240616,-0.5251231907033622,-1.8683014971053187,-0.8956622869558803
1540217240649,-0.5276166187518896,-1.893704839451139,-0.8643161570824547
1540217240682,-0.5285387696063981,-1.9192497978573269,-0.8317185769855657
1540217240716,-0.5267352179283977,-1.9434679204223455,-0.7998639220209401
1540217240749,-0.526251320653859,-1.9652985081678507,-0.7684835470202732
1540217240782,-0.5237749723286427,-1.9841163141632512,-0.7383102215408084
1540217240815,-0.5160164955358468,-2.0026999347765972,-0.7070157934404436
1540217240849,-0.5097106044226652,-2.0215127677169455,-0.6776246824829313
1540217240883,-0.5036812989954478,-2.043111289769622,-0.6455239270427415
1540217240916,-0.4935822434311144,-2.0649832103441006,-0.6152797334138664
1540217240949,-0.4801062880463665,-2.0874524649151134,-0.588546213369428
1540217240982,-0.4664362574429937,-2.1162488003659106,-0.5562089404561968
1540217241015,-0.454547135100951,-2.137621885616845,-0.5328874701173708
1540217241048,-0.44060575880457536,-2.161800463136116,-0.5081644650963482
1540217241081,-0.43024803348850194,-2.1759359074951243,-0.4911144303249108
1540217241115,-0.42230011814123763,-2.190428195844471,-0.4753421796949469
1540217241148,-0.41547747807083507,-2.195230036880517,-0.4695038844250404
1540217241182,-0.41037761617303725,-2.191098291848006,-0.4654431520845572
1540217241216,-0.40821573327242544,-2.18335785400169,-0.4666305013197331
1540217241250,-0.4092017675340191,-2.1700084431347633,-0.4732836083665163
1540217241283,-0.4050018565112236,-2.1528572201511462,-0.4794163507983118
1540217241317,-0.39759376329658996,-2.1373439536241676,-0.486054116492381
1540217241351,-0.38821669509921936,-2.1190377396483564,-0.4921198979882127
1540217241385,-0.3746095568540092,-2.0996366672995688,-0.49475537912298306
1540217241419,-0.35115670510168523,-2.0638566919018717,-0.5063146778898343
1540217241453,-0.34564900580066327,-2.042590144835709,-0.5167954719593968
1540217241487,-0.3351886395885842,-2.022144357695768,-0.5308294251618666
1540217241521,-0.3343873588102128,-1.9991133901916573,-0.5516746326307729
1540217241555,-0.33146786315390103,-1.9701199791130048,-0.5812284870025746
1540217241588,-0.3227364889715418,-1.9425657881637082,-0.6105244356195002
1540217241621,-0.31297155811272265,-1.9124539721118607,-0.6403692996945839
1540217241655,-0.30358487375775817,-1.884472049298999,-0.6641251214862377
1540217241688,-0.2878902147665571,-1.850603828659209,-0.6928766732902419
1540217241722,-0.26836262250161536,-1.8143076091270882,-0.72423007938337
1540217241755,-0.24562167820181563,-1.7777040079312028,-0.7623328219574774
1540217241788,-0.22244877132782045,-1.7424808840460995,-0.7995329344506559
1540217241821,-0.19669356090571216,-1.7039410449538392,-0.8387352987240227
1540217241854,-0.17428011382824338,-1.6697030651088187,-0.8739072637089014
1540217241888,-0.14479679937315207,-1.631837676877786,-0.9155174224015385
1540217241922,-0.1128578996328015,-1.5993105182930745,-0.9529592525006886
1540217241955,-0.07855535944788898,-1.5729651021170485,-0.9807131513967818
1540217241988,-0.03565295286073956,-1.5414544103586962,-1.0078861095306706
1540217242022,0.006550223078527251,-1.5113747224454215,-1.0279385966853494
1540217242056,0.05320278347569469,-1.479906808472999,-1.0456871931801388
1540217242089,0.09912581981359221,-1.452768394415868,-1.06200962188879
1540217242122,0.1429230441805401,-1.4269669448510298,-1.0730319888340834
1540217242155,0.18983268219725258,-1.4029261798856267,-1.080715321339709
1540217242188,0.24158059960002332,-1.3777422265215877,-1.0844483038779675
1540217242222,0.28209488248947967,-1.3577765329285316,-1.0849722117309744
1540217242255,0.3278278190632128,-1.3355594245569473,-1.0830544849101347
1540217242289,0.3762315144727312,-1.3101178817988957,-1.0779405863264373
1540217242323,0.4209944578115874,-1.2856339490775395,-1.0701204926896846
1540217242356,0.4665822870862859,-1.2605068870346043,-1.0586142870169994
1540217242389,0.5097767153743066,-1.231375013402686,-1.0451621647994875
1540217242422,0.5495628061685632,-1.1973977224867582,-1.0225883098993447
1540217242455,0.5836103122920361,-1.1606278919094863,-0.997580816507377
1540217242489,0.6179160152569907,-1.118751834465542,-0.9641996859974336
1540217242522,0.6455947968857827,-1.0609764097023753,-0.9118885583613716
1540217242556,0.6630715870637744,-1.004167918698292,-0.858341621275193
1540217242590,0.6800829303109518,-0.947371479029169,-0.8036513700259443
1540217242624,0.6957491458680756,-0.8898247166224187,-0.7439362124933175
1540217242658,0.7056877821792585,-0.8286185696287828,-0.6841769220739676
1540217242692,0.7157823161063865,-0.7544468770265078,-0.6128985562372611
1540217242726,0.7231125960189949,-0.6685241637276382,-0.5347632733818348
1540217242760,0.7201033760284813,-0.5806819819889067,-0.45876715801038587
1540217242794,0.703460540184586,-0.4952658262773442,-0.38640326115028584
1540217242828,0.6484778887351283,-0.3670550890826159,-0.2758867800315589
1540217242862,0.6006828665841608,-0.27244193917675963,-0.19510027893162643
1540217242896,0.5406383080055857,-0.1770714167225929,-0.11661909160242796
1540217242930,0.4714822734401627,-0.10216660065047645,-0.05699140690668012
1540217242963,0.3898480799106393,-0.039324885287571505,-0.007904433493246215
1540217242996,0.30530174947246347,0.012722886036946232,0.03784100183407311
1540217243030,0.21148850925044838,0.058951844899339495,0.08706224728622519
1540217243064,0.09687957730222509,0.1002007651435109,0.1381080678108552
1540217243098,-0.0030382876363548427,0.12108711561291803,0.1722544775843963
1540217243132,-0.10485688275900693,0.12999122215204345,0.1974882690629823
1540217243166,-0.18990254158499587,0.11512388882247716,0.21011837667646616
1540217243200,-0.25860425013804267,0.10403414192611593,0.20075499912480055
1540217243234,-0.3179506213197052,0.09967000677373247,0.1716294304392825
1540217243268,-0.3603440837241584,0.09812442399511986,0.1454972272693275
1540217243301,-0.37234352903226076,0.10285222279591386,0.11553121512968281
1540217243334,-0.365148301230485,0.10953612334359729,0.09414612327392578
1540217243367,-0.34786299349337435,0.12227597928090514,0.08004846227843683
1540217243401,-0.32904186335167196,0.1391586550289905,0.06375768496793965
1540217243435,-0.30933697253559955,0.15301204436861263,0.042937435016364385
1540217243469,-0.29450637154974485,0.16946715643709562,0.030286898754013546
1540217243503,-0.28551668722548895,0.18655928846847142,0.02037587226793789
1540217243537,-0.290644991866856,0.19355892774062308,0.011866741066039924
1540217243570,-0.28545963862641793,0.20369933166811724,0.006853476886467793
1540217243603,-0.2739378035270318,0.21426581569878528,0.002334852580165605
1540217243636,-0.2537973082693779,0.2251394870989673,-0.003467994278239607
1540217243670,-0.237288894001576,0.23673390287212634,-0.016593452166317735
1540217243704,-0.23181597854773503,0.2543655532211283,-0.02251466494400022
1540217243737,-0.22303769922923358,0.26385207674566025,-0.018996927827402543
1540217243770,-0.19767943663912924,0.28527177428102624,-0.035622942568396106
1540217243803,-0.19087982773744616,0.29873698409492633,-0.04524251596253011
1540217243836,-0.18364162428133274,0.3151942981477463,-0.05647350186911848
1540217243870,-0.17574174739920456,0.3279719921802913,-0.07015039458009902
1540217243904,-0.1610962350927955,0.3436205342215196,-0.07177504482855793
1540217243937,-0.14038234544967407,0.35276168348005016,-0.07950126836373411
1540217243971,-0.11690995963728051,0.3593554023156153,-0.07955651582289762
1540217244004,-0.10484596506093155,0.3611002691485822,-0.07488423886901983
1540217244038,-0.06042601489762109,0.3587734594638206,-0.08693836738802595
1540217244072,-0.016050357398048033,0.36353972494516273,-0.08427389755484437
1540217244106,0.026139833503280432,0.3651954689297076,-0.06805453649627448
1540217244139,0.03325215981075094,0.362147900327385,-0.0442752579580996
1540217244172,0.037876562933865834,0.3662422982355243,-0.032120887682932864
1540217244205,0.03904579956007347,0.37215619968886743,-0.02820759535018537
1540217244239,0.03456023884549238,0.37895398380184653,-0.030407170934727473
1540217244272,0.0351348931945689,0.38071224854886565,-0.03021041079533023
1540217244306,0.030422996348091688,0.3883799038408107,-0.022020394687049513
1540217244340,0.02727047960103777,0.3924266381969923,-0.02211071521487662
1540217244374,0.020238626028295896,0.3923023728692994,-0.022442935292442436
1540217244407,0.018409378073490884,0.3914308627700086,-0.02549782980037504
1540217244440,0.018878497067415494,0.38706754414753103,-0.024794592977397105
1540217244473,0.023281038587091917,0.38000894338194385,-0.022961685101464426
1540217244507,0.025270074729957414,0.37232922196647095,-0.022530669898365146
1540217244540,0.027959315400477625,0.3621104197053103,-0.020266331390233608
1540217244573,0.030495549847627566,0.35128975899008663,-0.01837364460261231
1540217244606,0.034089163710218265,0.34060958380881584,-0.0162437774819938
1540217244639,0.03762621575806888,0.32902554702074177,-0.012004609583358236
1540217244673,0.04051554655071112,0.3182694474601705,-0.011226502255340144
1540217244707,0.03981131527681503,0.3083905451673259,-0.010991892532008276
1540217244740,0.03664870439100591,0.30308600731501595,-0.009941642368053819
1540217244773,0.03578950440957723,0.29917238299884635,-0.0097834434499041
1540217244806,0.036216153553254256,0.2927500546569813,-0.011961062190989968
1540217244839,0.03235290968023807,0.2878912117651163,-0.013159958411305284
1540217244872,0.03161839279580358,0.2814415868032107,-0.01481426859184614
1540217244905,0.032270332538829966,0.27582704643865147,-0.014358237715545575
1540217244939,0.03345189413080906,0.27190673511082813,-0.014738981784516348
1540217244972,0.031185672303097562,0.2638179233104581,-0.013525868224848974
1540217245005,0.032022194636734225,0.2582588351974562,-0.012114138869605754
1540217245038,0.030534171373016773,0.25716228027185106,-0.00948517174558991
1540217245071,0.029863179321270368,0.25358304269347676,-0.014630839660978624
1540217245104,0.027272966593024077,0.25136424276139047,-0.01378118737055833
1540217245137,0.025099115275327665,0.2502178212914027,-0.013356774940419898
