Time,Roll,Pitch,Yaw
1540225108461,-0.09500321071842477,2.3835440459380965,0.06797488796991648
1540225108495,-0.07658405749772362,2.3739218190935483,0.05146248522980587
1540225108529,-0.06579177482972014,2.362808548660186,0.038350503580955826
1540225108563,-0.05305753846364963,2.34969364037434,0.027132860464890322
1540225108597,-0.050190545845226024,2.33914274766204,0.02327616018865973
1540225108631,-0.04770798177708666,2.3306673700091043,0.016949035598739157
1540225108665,-0.04675060973329652,2.3225674800942553,0.010092728666480835
1540225108699,-0.04177345260920293,2.3141602558347567,-0.002548249174807391
1540225108732,-0.03673451786807038,2.3079872712825997,-0.008604642241312509
1540225108765,-0.03422383394713819,2.3000253825077643,-0.013995531528058096
1540225108798,-0.03021797443269473,2.2928517949367473,-0.02143697828624893
1540225108831,-0.025804712767335463,2.289990790408606,-0.03442186442700033
1540225108865,-0.022763910578702827,2.285143045848351,-0.05057841925544407
1540225108899,-0.014859827489595925,2.2762952937822245,-0.06698498630567548
1540225108933,-4.8347156308618864E-4,2.2652080336850706,-0.0927692483754889
1540225108966,0.016032984745743425,2.2488812037774313,-0.131285578495642
1540225108999,0.032113763896583825,2.2360019464289764,-0.17387726032063208
1540225109032,0.043689549326344675,2.221853072809096,-0.2048992159177113
1540225109065,0.05686319852330551,2.208398822443459,-0.23274788642314162
1540225109099,0.07036480454543416,2.196442558941463,-0.2551800006273243
1540225109132,0.08973241508272588,2.1781227493155755,-0.27177398267173525
1540225109166,0.11815403155309728,2.1603810080787804,-0.2784498077638198
1540225109200,0.12872721473865867,2.1406757574436117,-0.28686214875249394
1540225109233,0.13456216953353545,2.1253529474950117,-0.28817597907393033
1540225109266,0.14518473154963105,2.1098263620043145,-0.2897377685631016
1540225109300,0.152297726568932,2.0937109795522044,-0.29865450757171064
1540225109334,0.1526969170396242,2.081662519890678,-0.30860484255369897
1540225109367,0.1515995871770125,2.066856446725856,-0.31986296741813297
1540225109400,0.14869082609687473,2.052565117756697,-0.3311440878993853
1540225109433,0.1449843213371436,2.0387023397939004,-0.34559720907123
1540225109467,0.13659795186405585,2.0268752396055496,-0.3570268602606627
1540225109500,0.1257259997818177,2.017981922553834,-0.3649940480467263
1540225109533,0.12060205151570454,2.009489666284491,-0.3707639135786621
1540225109566,0.11849016961304346,2.003767605158725,-0.3745928467473581
1540225109599,0.11911606980384892,1.9946251604969656,-0.3735494892890748
1540225109633,0.11697868776799432,1.9851517885299366,-0.36751958414185054
1540225109667,0.11153370496716393,1.9722405380738801,-0.3602366006226963
1540225109701,0.10000617531856532,1.9575215639624015,-0.34247512626588844
1540225109734,0.08709954490092388,1.9382934258661282,-0.31859990188341236
1540225109767,0.08067854559824736,1.9132643636912399,-0.29240716251819404
1540225109801,0.07510834997931783,1.8902487575957878,-0.27341008875942685
1540225109835,0.07116672308719156,1.8677030140573516,-0.2581089843681107
1540225109869,0.06506904490009892,1.8471337373181644,-0.24351660261189784
1540225109904,0.057782846634980796,1.8289299929936036,-0.23031039546443965
1540225109939,0.050174395839043415,1.8143082026590862,-0.21800205079918059
1540225109972,0.04305724844953968,1.7987345877083183,-0.21385267052502505
1540225110005,0.03460964155501636,1.7746405576800373,-0.20730170114752197
1540225110038,0.024901543698081674,1.767502110878499,-0.20517638734668803
1540225110071,0.01491835074069482,1.751074824560692,-0.20295980908673508
1540225110104,0.0036609960606993363,1.7298569993450623,-0.1975166300647517
1540225110139,4.80099500564486E-4,1.7224837460708173,-0.19562944167816165
1540225110173,-0.007473641530718777,1.6990600646612195,-0.1884309825703691
1540225110206,-0.01112072151010753,1.684574971253937,-0.18310456143592568
1540225110239,-0.015691182522681483,1.6712692944397947,-0.17809956580660044
1540225110272,-0.019078459387180172,1.6603298793011019,-0.17385525929396528
1540225110305,-0.020359069284513753,1.6491070986593555,-0.16857157837061706
1540225110338,-0.022487441153104578,1.638076085449809,-0.16469716236396117
1540225110371,-0.02380505190208187,1.6279503705619354,-0.15891458464915864
1540225110404,-0.023500574966674095,1.6235207595851877,-0.1539259229260543
1540225110439,-0.020200524962307474,1.6137947728774356,-0.149626913266049
1540225110472,-0.019598314663480592,1.6041508115206253,-0.14667199055349264
1540225110506,-0.017348561861022755,1.5953798485406727,-0.14164531235414998
1540225110540,-0.01580261658814982,1.5827285305206198,-0.13662076462950296
1540225110574,-0.01742758442983607,1.5703980559772737,-0.13233229353368373
1540225110608,-0.019398813425942903,1.5582247885278793,-0.12428917632402589
1540225110642,-0.022289628336265604,1.5437447110578335,-0.11916044527541783
1540225110676,-0.024939595622482956,1.5272108364041845,-0.11338530006130038
1540225110710,-0.025224211377820258,1.5135636122946332,-0.10907863594769121
1540225110744,-0.02614208480600754,1.4972066308862864,-0.10644419040312879
1540225110778,-0.026841579159184836,1.4788624323802928,-0.10393135371886637
1540225110812,-0.029392949249112576,1.4618927681313703,-0.10153776370492752
1540225110845,-0.033095960276840974,1.4460962616972426,-0.09971466670286155
1540225110878,-0.036693653673869564,1.4331935281468653,-0.09750524493019289
1540225110911,-0.03911155652326503,1.4175548105786222,-0.09709887429375649
1540225110944,-0.041836752887261054,1.4041535221096666,-0.09591663500706471
1540225110977,-0.04578566240416945,1.395874507401364,-0.09556683044039675
1540225111010,-0.047487881431196276,1.3851822745022129,-0.09368527993504173
1540225111043,-0.05008774211793336,1.3772048333168627,-0.09071549040909219
1540225111077,-0.05149632000448537,1.3705239719700542,-0.08960160588779649
1540225111111,-0.050578873804978934,1.3610577491354885,-0.08646254540698266
1540225111145,-0.05017737907508416,1.3529633380765502,-0.08356131505372907
1540225111179,-0.050449058588403865,1.3437010651932986,-0.08070810093946178
1540225111212,-0.054480805580029094,1.3322285033836287,-0.07782429590916409
1540225111245,-0.06173102148151697,1.324150059573984,-0.0771413579195789
1540225111278,-0.06665239864502652,1.3153003519007656,-0.07739388263660767
1540225111311,-0.07026590736120233,1.3076494822667488,-0.07637207223068583
1540225111344,-0.07613241715176157,1.298694535320392,-0.07826964648486044
1540225111378,-0.08188497013139663,1.289828628636828,-0.08015937304541872
1540225111411,-0.0896437446100233,1.279481955489651,-0.08119720089056214
1540225111444,-0.09469269006658011,1.2689951980984973,-0.08280802474615505
1540225111477,-0.09719721855581433,1.2555092460779158,-0.08271748035660964
1540225111511,-0.09906071405192132,1.242180515494392,-0.08270234768161437
1540225111545,-0.10280780538053295,1.228670537149045,-0.08245129802179949
1540225111580,-0.10279187758255667,1.2137239799938733,-0.08184264411266383
1540225111614,-0.10490554277471373,1.191971414715748,-0.07782369684343028
1540225111647,-0.10994066156008579,1.1849748249159018,-0.07619867669910706
1540225111680,-0.11370884043016911,1.1697248271641243,-0.07459161188020445
1540225111713,-0.11526458182423727,1.1540662136730357,-0.07360013738320427
1540225111746,-0.11620388681955014,1.1369863264120803,-0.07365532201766792
1540225111781,-0.118041708822787,1.1208344656344071,-0.07500658388217071
1540225111815,-0.12013762065911829,1.0952262759302502,-0.07819913592053374
1540225111849,-0.12036848016677669,1.0776490878667961,-0.08023069748563817
1540225111883,-0.11981481790919193,1.0626515874069322,-0.0817818512201007
1540225111916,-0.11953624650116951,1.045248030942673,-0.08162305017282362
1540225111949,-0.12044745986856045,1.0278802485281033,-0.08055955389648455
1540225111982,-0.12097493770078767,1.0100535250272198,-0.07942688208815847
1540225112015,-0.1214588681675033,0.990811649790952,-0.0763823150149152
1540225112048,-0.12501747071138988,0.9729831786667369,-0.0742473931332654
1540225112081,-0.12476019803262915,0.9543230782383871,-0.07437385332945926
1540225112114,-0.12558454626446042,0.9372711777441786,-0.07464496736029287
1540225112148,-0.12519455868450405,0.9198592598648907,-0.07874453672762184
1540225112182,-0.12534596664717063,0.9044713710538858,-0.07858125444221688
1540225112216,-0.12415140866892718,0.8864620450562244,-0.08017350655652791
1540225112250,-0.1234624069403252,0.8686729566776243,-0.08101863944586106
1540225112283,-0.1282417131058543,0.8524580555056793,-0.07971812966603745
1540225112317,-0.13258492702551536,0.8378396330271953,-0.07920533313052976
1540225112351,-0.13372347166811627,0.8219486553346045,-0.07873464835978643
1540225112384,-0.1357545069681438,0.8098074001211284,-0.07890716509101973
1540225112418,-0.1384269195034533,0.7979117770810913,-0.07750818822780342
1540225112452,-0.14178789243835854,0.7848973232866584,-0.07357191578189766
1540225112486,-0.14477054217819424,0.775401098546177,-0.06855496301219059
1540225112519,-0.1502070723847771,0.7661944580498885,-0.06584379741075945
1540225112552,-0.15224128440204174,0.7525727116862544,-0.06386899015020196
1540225112585,-0.15103840257070947,0.7405664305341696,-0.06198118304840246
1540225112618,-0.15173275604153258,0.7261862247662804,-0.058210867079980834
1540225112652,-0.15624341382970672,0.7093921001246568,-0.05094184121183039
1540225112686,-0.15887742258376106,0.6977226079642376,-0.047434957391477
1540225112719,-0.16052687821451758,0.6875195809056392,-0.04266675502644604
1540225112752,-0.15927604077389504,0.6761607525141817,-0.03875303160234421
1540225112785,-0.15508683527897732,0.6676785598655408,-0.03501393807158377
1540225112819,-0.14564440089659864,0.6571598846442785,-0.02629107630804362
1540225112852,-0.12542837126311632,0.645693155567471,-0.011995451348640067
1540225112885,-0.10860866445155483,0.6362486254490164,0.006953448628728026
1540225112918,-0.09113930754302463,0.6245650915168341,0.031022594234934017
1540225112951,-0.06303054688244347,0.6168648097458267,0.053109081301210025
1540225112984,-0.036857495232185955,0.6092171838032616,0.08230162659044096
1540225113017,-0.00536637146911795,0.6059449616399585,0.1045806437338523
1540225113051,0.025621252555725005,0.6037605926035361,0.1255480096222686
1540225113085,0.05663543225631222,0.6038387612636886,0.14946719854722096
1540225113118,0.08926384539282368,0.6025479069935423,0.16757835996755205
1540225113151,0.12003841371121052,0.6016033945981047,0.18611200902554148
1540225113184,0.15067441942796603,0.5923309322786687,0.19760137241444464
1540225113217,0.17378066211794163,0.588262315681526,0.21476005731442177
1540225113251,0.2070009630612301,0.587290453101699,0.23625936046218193
1540225113285,0.22921912090648913,0.5888436660648946,0.25810781955280704
1540225113319,0.247159508411394,0.5940448489829475,0.2786586376843468
1540225113352,0.26482369313386084,0.600980583136076,0.3023327589714084
1540225113386,0.2899539944605308,0.6024438229443068,0.3185084110646408
1540225113420,0.31540380480924474,0.6033137839233811,0.3283010443210385
1540225113454,0.3281334642510408,0.607280909956195,0.338170004285327
1540225113488,0.3427252432984559,0.6061480374208046,0.35772231344505495
1540225113522,0.3673600479068459,0.6020552137621842,0.35919950154875496
1540225113555,0.3838932167704695,0.5955979479443765,0.3673849664732075
1540225113589,0.39729407151706986,0.5944905194525749,0.38116048629900257
1540225113623,0.41163597708289734,0.5898553752693584,0.3835597480611316
1540225113657,0.43352121609394045,0.5850953841440473,0.38962655375395194
1540225113691,0.44449280257725987,0.5824391018858261,0.39465382467639865
1540225113724,0.45488244128735755,0.5835439802243613,0.40102053100863366
1540225113757,0.4625738441591252,0.5919031835099053,0.40919044325707093
1540225113790,0.46520256129946425,0.605580508600249,0.4231698003255837
1540225113823,0.4678415240413097,0.6196726013511527,0.43542373606245877
1540225113857,0.47334322066993545,0.6362915668619166,0.4470209726052985
1540225113891,0.4778462997043149,0.6580933556736435,0.46091088160209653
1540225113925,0.482142051195508,0.6826054140552578,0.4737059983404399
1540225113959,0.48379849202427505,0.7121722406999964,0.488532502078928
1540225113993,0.48665460513228004,0.733644662146213,0.4991571224501729
1540225114027,0.4911539458782505,0.7579656483137974,0.5124585213576623
1540225114061,0.4920618420512191,0.7751087336445909,0.5207704846054575
1540225114094,0.49273467581773134,0.78946950100056,0.5295002615692941
1540225114127,0.4964509107739519,0.8037624499075491,0.5363673973272864
1540225114160,0.4995529843894448,0.8139090535370731,0.5412221570991811
1540225114193,0.5085526084741698,0.8284854401832307,0.553382176939822
1540225114226,0.5118301514405892,0.848163473746513,0.5555883287572332
1540225114260,0.5144666203342387,0.8554216122107721,0.5709207558357526
1540225114294,0.5200550516401694,0.8776371817447732,0.591948878097021
1540225114328,0.5196827082225718,0.9107538321404968,0.6281166984267781
1540225114361,0.5215716484577714,0.9391370428039364,0.654848333001764
1540225114395,0.5175924905405069,0.9644694879402186,0.6801881179600516
1540225114428,0.5132182434982672,0.9927209312652115,0.7104351053908207
1540225114461,0.5109233075920326,1.022082649647216,0.7402512999455165
1540225114494,0.5069419845660825,1.0483743285837812,0.7601830773440296
1540225114527,0.49755258124210844,1.073116655351382,0.7798545345874212
1540225114560,0.48945185100223926,1.0901639933311742,0.7920300788171627
1540225114594,0.48142435799971517,1.106553475760331,0.8037266646026306
1540225114628,0.4760345927514106,1.1183225721484893,0.812824709815246
1540225114662,0.4686400248812136,1.1256330822890352,0.8170321072560962
1540225114696,0.4601525558710925,1.1345419149346399,0.8209891685086071
1540225114730,0.4574703622763742,1.1428630796225085,0.8277607568455144
1540225114764,0.45560631801711743,1.15268241242885,0.8380563730244268
1540225114799,0.45564933378076644,1.1612118120107222,0.8485741361164109
1540225114832,0.45493959212703294,1.1686361209010208,0.8601204452270996
1540225114866,0.4502024841420618,1.1776186969853522,0.8734509761062559
1540225114899,0.4476038608385469,1.1870899381501328,0.8849388064706631
1540225114932,0.44495863546954095,1.19680941501761,0.9022233563016429
1540225114966,0.43743485587108133,1.2007622370400048,0.903504078759298
1540225114999,0.4221579919999014,1.2078292441592176,0.9108916410510474
1540225115034,0.4094674133764508,1.2088322465344001,0.9036227966055321
1540225115067,0.38919534593695404,1.2082340909513822,0.8944116978453207
1540225115101,0.38994790354767955,1.2086638088534045,0.8898512930131929
1540225115134,0.39257415936404644,1.1982633916893155,0.8834307392199019
1540225115167,0.3916963910756552,1.1909770005957894,0.8830696872913273
1540225115200,0.3909351437930075,1.1789828414508832,0.877925217929835
1540225115233,0.381189135035494,1.1681544983122834,0.8735300423441692
1540225115266,0.37435475214210795,1.1708116890930262,0.8744815922737343
1540225115300,0.3666206209583692,1.1793938743984298,0.8701903717141916
1540225115334,0.37039928420451973,1.1802664003309218,0.8731347368510827
1540225115368,0.36934764829876604,1.185225965966176,0.8746492419724878
1540225115402,0.3656368003664197,1.1880261961945826,0.8737365874857339
1540225115435,0.35863584272467075,1.1871428914003486,0.8725903620437793
1540225115468,0.3503522779765758,1.1888639382719397,0.8715736370759763
1540225115501,0.34185283815790185,1.1878747442413935,0.8683149774654202
1540225115535,0.3325974030957793,1.1872454138297575,0.8659148952852498
1540225115568,0.3241835184767844,1.1862334780307882,0.8617504937791995
1540225115603,0.3130111233062268,1.1854923152451524,0.8564617271909264
1540225115637,0.30274463205269264,1.1836230370388217,0.8537672435817731
1540225115671,0.2926503347176251,1.1851154698179451,0.8490367567306629
1540225115704,0.2818357469420625,1.1895301169272718,0.8470744943547632
1540225115737,0.27489570790211354,1.1956163647421738,0.8465249724366788
1540225115770,0.266404742196994,1.2043054370641286,0.8504940597012661
1540225115803,0.26017705381746464,1.21517460684787,0.85456779217618
1540225115837,0.25045236406268234,1.2232896751963354,0.8587066485625963
1540225115871,0.2433784986813839,1.2311854982571935,0.860155522604812
1540225115904,0.23350545551374516,1.2381312296912794,0.8645598600997405
1540225115937,0.2222628750393491,1.2433471877971516,0.8677979508227343
1540225115970,0.21066204970589358,1.2495082970653848,0.8710906286650544
1540225116004,0.1996706874754799,1.257620626888198,0.8758211853339071
1540225116038,0.1880218868971363,1.2686256986646374,0.8811429357108719
1540225116072,0.17568752119090483,1.2806784144383498,0.885805507693784
1540225116106,0.16102047058122945,1.2964360353625828,0.8922271270508146
1540225116139,0.14469622843648816,1.3109766406810428,0.897418996002834
1540225116172,0.12891100276202777,1.326889333685684,0.9058275203320374
1540225116206,0.11039020896818592,1.3422605740342768,0.9149828646669167
1540225116240,0.09221304463569607,1.3584538908579482,0.9226106216814856
1540225116274,0.07606141473077672,1.3739248745165866,0.9293771228075774
1540225116308,0.05893613296149042,1.39120578289273,0.9341398114618324
1540225116341,0.044936167003684774,1.4053477079117984,0.9372650665824277
1540225116375,0.02931947406983886,1.417984219660158,0.9430641587718945
1540225116409,0.017426393463847646,1.4262623166988422,0.9481098825044417
1540225116443,0.006526830440887923,1.4352975493765645,0.9539097418978254
1540225116477,-0.010885315287384914,1.4449098334416397,0.9603765513502679
1540225116511,-0.022523971890773722,1.4522448796551053,0.9629938506776394
1540225116544,-0.03613549604321175,1.4606205418466147,0.9630032947464411
1540225116578,-0.0495807232661013,1.471801688675919,0.9630648458754589
1540225116612,-0.06445148929041547,1.485510627355202,0.9634631701333896
1540225116645,-0.0785928049285176,1.4967644807444316,0.9664688280722056
1540225116678,-0.09653189610947455,1.5125617710871724,0.9704141997676361
1540225116713,-0.11590703830262289,1.5270904720282759,0.9723707440881638
1540225116747,-0.1319353348657114,1.53988051491679,0.9738653587912036
1540225116780,-0.15184280115542226,1.5559158679859748,0.9752770820420489
1540225116813,-0.16748855064493864,1.5704310603752591,0.9740502731875506
1540225116846,-0.18187482828653914,1.5816690511735703,0.9726193267011136
1540225116879,-0.19536641869308255,1.59575658704264,0.9718789334184139
1540225116912,-0.2063155775297231,1.6038610189241476,0.971212963347572
1540225116946,-0.21834401273588241,1.6134812855677176,0.970350153666336
1540225116980,-0.2313548023137058,1.6206584369188317,0.970054721584378
1540225117014,-0.2408723758775294,1.628359082300007,0.9683925303231996
1540225117048,-0.2538075420341511,1.6358174113935215,0.9667799203447666
1540225117082,-0.2642236379797427,1.642749831604528,0.9645260578420222
1540225117116,-0.2737777612042526,1.6499580181330655,0.9629353569206345
1540225117150,-0.28444396925902193,1.6568770846602285,0.9600472820539964
1540225117184,-0.294998854677402,1.665706420376719,0.9572865539788405
1540225117217,-0.3078002385490631,1.6734978299183425,0.9535025557749031
1540225117250,-0.31867770257407496,1.6820900472918752,0.9508245719537076
1540225117283,-0.329923453999685,1.6887750827963433,0.946676585250958
