Time,Roll,Pitch,Yaw
1540218771870,0.0,0.0,0.0
1540218771904,0.0,0.0,0.0
1540218771938,0.11359733788728281,-1.5440063372449409,-0.03075821675611036
1540218771971,0.11196366015545332,-1.544075516699926,-0.03327083507216314
1540218772004,0.11057955040856932,-1.5442649590349926,-0.03260117626604271
1540218772037,0.11157015561234887,-1.5453296978598532,-0.03189543802511884
1540218772071,0.11085344252397868,-1.5451426677200675,-0.03149895820760466
1540218772104,0.11030510758915837,-1.5470654256496594,-0.032781273725655494
1540218772137,0.10948797628838951,-1.5488513330933615,-0.03313982433073976
1540218772170,0.10717682562882325,-1.5456364122246806,-0.03219822124580782
1540218772203,0.106935771946618,-1.546820160103885,-0.031112472059649947
1540218772236,0.10609773896908038,-1.547175149214065,-0.03323432958879942
1540218772269,0.10781524103558124,-1.5473831577222061,-0.03194777757859873
1540218772302,0.10856900441853194,-1.5465276297830663,-0.0305074296418476
1540218772336,0.10716637917898693,-1.5389306257294486,-0.02779362852099496
1540218772370,0.10074416038151493,-1.5282297037959314,-0.021545574279753663
1540218772403,0.12560655208886473,-1.5180322562798834,-0.03018832072109554
1540218772436,0.12538042647638822,-1.5003220909218555,-0.02353581354204641
1540218772469,0.09491306086131192,-1.4852580514789206,-0.007139795249131052
1540218772502,0.05217499284003418,-1.485305032966696,0.0026582246941316092
1540218772535,0.00456888964296765,-1.489657529449554,0.010548704368219855
1540218772569,-0.03906024291959827,-1.491868486403237,0.014230172579238915
1540218772603,-0.07337248262529918,-1.4951026102541147,0.01189222039873575
1540218772637,-0.1077988195596284,-1.5065867740530494,0.014963387597858667
1540218772671,-0.14335558008293098,-1.522923718724887,0.018309010375547594
1540218772705,-0.16797218255655608,-1.5383580547138307,0.012403086008368262
1540218772738,-0.17811198671549627,-1.5545187569129029,0.0034270662542259353
1540218772771,-0.17009028217586955,-1.5664452624278076,-0.0062652992064236215
1540218772804,-0.15913473289674765,-1.5751575913335336,-0.023317325017271004
1540218772837,-0.15697682280108644,-1.5793463108641455,-0.047761214872362644
1540218772870,-0.15587162642518285,-1.5695245766790538,-0.08316622570381146
1540218772904,-0.15628199978013427,-1.550093490186739,-0.09849465277254997
1540218772938,-0.16119146826451983,-1.5238447658977525,-0.08350987767557905
1540218772971,-0.16989846653346838,-1.5097498158954261,-0.03588596170487815
1540218773004,-0.17505876800138576,-1.508375674523028,0.004127480327259506
1540218773037,-0.16835857790419628,-1.4987035021477364,0.03326364941488618
1540218773071,-0.148157082950572,-1.4748807041304322,0.07047512392795251
1540218773105,-0.13689767009231274,-1.4580970317358413,0.11970458164509824
1540218773139,-0.14087284415384424,-1.4450937912829724,0.19052270628996612
1540218773173,-0.15240891417332145,-1.439279016912825,0.2609459681150708
1540218773207,-0.15709496415697077,-1.4301768283133667,0.3124127745246439
1540218773241,-0.15604599984280604,-1.4210907603714682,0.3614288917559324
1540218773274,-0.15408861622545927,-1.4139914102240039,0.407813133161346
1540218773308,-0.15515936370131178,-1.4092697568346035,0.4407982160139303
1540218773342,-0.1544522784392135,-1.4038575648082243,0.47444426507188703
1540218773376,-0.15745022437658493,-1.4022178141179247,0.505323029453468
1540218773411,-0.16077797733042395,-1.403922543742957,0.534303124775178
1540218773445,-0.16279009814674295,-1.4051317244271957,0.5420831668105028
1540218773478,-0.17252853410201793,-1.4142322750627527,0.5738658826632127
1540218773511,-0.17679012593755125,-1.4225045064531021,0.5962699643785585
1540218773544,-0.17858282451427643,-1.4271137206744502,0.607074095742384
1540218773578,-0.18756368225441947,-1.4346690010451746,0.6387655761991107
1540218773611,-0.19266123811492886,-1.4410861382808489,0.6643281731861047
1540218773644,-0.19586648082931463,-1.4419531770222025,0.6770000153104578
1540218773677,-0.2043370883440597,-1.4487352104256113,0.713726765931052
1540218773710,-0.21122208803843504,-1.4538568575427124,0.7401606245357312
1540218773743,-0.21633000484389034,-1.4588248157817971,0.7684254867811928
1540218773777,-0.21403389445058155,-1.4646158350043508,0.7970455049911891
1540218773811,-0.2105188438850692,-1.4694090344044504,0.8191967466397795
1540218773845,-0.21026050414951308,-1.4748636953531877,0.8370315844828737
1540218773879,-0.20649687200667172,-1.4775976970933784,0.8533722929501277
1540218773913,-0.2066494681760222,-1.4805050779086564,0.8707460507365782
1540218773946,-0.20759478390217423,-1.4845514300660176,0.8846645708985001
1540218773979,-0.20919498423243726,-1.486667349578637,0.895498668406944
1540218774012,-0.2095710020936442,-1.4869763288298705,0.8996917228570419
1540218774046,-0.21120436622800406,-1.4894212658596624,0.9013901666229829
1540218774080,-0.21461431155352442,-1.4911923505764022,0.9025503660701417
1540218774114,-0.2173198568418159,-1.493067941845098,0.9062932531932753
1540218774148,-0.21847006688564885,-1.4966501718870027,0.9107591202087812
1540218774182,-0.22004290066751445,-1.4991565671711553,0.913882442007947
1540218774215,-0.22111000872710776,-1.4974453552715425,0.9141721363333695
1540218774249,-0.22004102655632105,-1.4977960266352446,0.9149242463641516
1540218774283,-0.22029171897142832,-1.496051980987268,0.913636688786784
1540218774316,-0.2178381930244533,-1.4930476076855617,0.9091279786771873
1540218774350,-0.21774075706600046,-1.4926164776352657,0.9029924232376095
1540218774384,-0.21784917718289118,-1.4901555818519305,0.8965062402361843
1540218774418,-0.22087470086888164,-1.4865032228021349,0.8836201552601243
1540218774451,-0.21886268132716466,-1.4770783059192285,0.8605310597391845
1540218774485,-0.21638102343431367,-1.4637248348464993,0.8195857903066351
1540218774518,-0.21300715008628662,-1.4489436515179026,0.7666607456934872
1540218774551,-0.2035605668541347,-1.4315760680788998,0.7029243163958362
1540218774584,-0.18797171467575766,-1.4147175355287553,0.6380128828390075
1540218774618,-0.17284395040507555,-1.3973874353160978,0.5711568495507047
1540218774652,-0.15704183888593776,-1.3818193201333933,0.49757996647294783
1540218774686,-0.139579610059618,-1.369017373378344,0.41403754271223375
1540218774719,-0.12080043088216094,-1.3605297126680802,0.34580083238379833
1540218774753,-0.1071991151094206,-1.3557927699358294,0.281013050445611
1540218774787,-0.0917800973270802,-1.353577896620374,0.21168335040359645
