Time,Roll,Pitch,Yaw
1540203521447,-0.8882929014191315,-2.199799013969897,-0.7745000731138075
1540203521481,-0.889805874763963,-2.1923588833758174,-0.7815977753247895
1540203521514,-0.898525452355564,-2.193278294752367,-0.7832021571676723
1540203521547,-0.911731368788073,-2.1917918800765728,-0.7824543452451126
1540203521580,-0.9026554629706336,-2.1872143071833947,-0.7886223476676757
1540203521613,-0.889119718330541,-2.1787374864298856,-0.7996358536923264
1540203521646,-0.8931608132758195,-2.176624968128112,-0.8002214167448197
1540203521680,-0.8955469376340088,-2.178196218763074,-0.8009076980800155
1540203521714,-0.8926676813690009,-2.1749516306046868,-0.8028124688618015
1540203521748,-0.8937195384197886,-2.1736870693373374,-0.8038411161204525
1540203521782,-0.8947596879911728,-2.1723825865878004,-0.8054924076529082
1540203521816,-0.8936234453387397,-2.172181488238303,-0.8057351756105444
1540203521849,-0.892316251638794,-2.1694768951583026,-0.8067452336122038
1540203521882,-0.8898318192655496,-2.171036497710508,-0.8051143830862896
1540203521916,-0.8860949922016681,-2.1741466547510107,-0.8014427790276689
1540203521950,-0.8792473250182874,-2.1761703782915935,-0.7964105072295343
1540203521984,-0.8665570545060973,-2.177900154560187,-0.7895384921909775
1540203522018,-0.8504595049791546,-2.1798227171957887,-0.7793681763226019
1540203522051,-0.8326624515495799,-2.1869287030316285,-0.7604680892532147
1540203522085,-0.8101611103909354,-2.1903461294647895,-0.739505447461424
1540203522118,-0.785024204756503,-2.1944227664607885,-0.7158569166255789
1540203522152,-0.7567364366723627,-2.197325838321882,-0.6923549478973267
1540203522187,-0.7282184923567234,-2.2001451302385133,-0.6677468509158364
1540203522220,-0.7051195212117606,-2.203160220099558,-0.6430718156515265
1540203522253,-0.6745859785390516,-2.204470186188994,-0.611313201767236
1540203522287,-0.6427800554840077,-2.207709656833085,-0.5798199128905381
1540203522321,-0.6090398228192332,-2.208174348194291,-0.5426091420112802
1540203522355,-0.5635516983267841,-2.2140865616109795,-0.47897721491198925
1540203522389,-0.4818258799696191,-2.2239134574543287,-0.42492913944129246
1540203522423,-0.4258516375967188,-2.2293095069496043,-0.36981863267636483
1540203522457,-0.37621470022208,-2.2392942659019934,-0.31477237287801685
1540203522490,-0.3534121436414698,-2.240968327919557,-0.29185856228066587
1540203522523,-0.29401726596781397,-2.2485883969593163,-0.22649018777139981
1540203522556,-0.26412075288406234,-2.2547326442824622,-0.18544296144090708
1540203522590,-0.24102714733489933,-2.2555121689718916,-0.15549105036230407
1540203522624,-0.21236481903549587,-2.2588756219865225,-0.1306265920535916
1540203522658,-0.1916921587169573,-2.262349694475679,-0.11078170528243528
1540203522693,-0.18354286113088122,-2.2677440227504677,-0.09368919865595833
1540203522726,-0.16928952818445467,-2.2712025032606915,-0.07726403969669354
1540203522759,-0.16010410970973082,-2.268005437138512,-0.07232245268584957
1540203522793,-0.14748405965521427,-2.2680844443747215,-0.06022851643360282
1540203522827,-0.13241763855330915,-2.2660089993862065,-0.052302267071959695
1540203522860,-0.1191451974979373,-2.262149787191049,-0.0462918409630307
1540203522893,-0.10630173220062565,-2.2598856936514338,-0.03950273509552546
1540203522926,-0.09842185486044348,-2.2563536225694634,-0.033008666008580594
1540203522959,-0.09283443369104372,-2.255232371106001,-0.030281223541062104
1540203522993,-0.0793458835171426,-2.2518083590762856,-0.023567118134303434
1540203523027,-0.06930110657281778,-2.251689862755916,-0.018752402974051317
1540203523060,-0.0642640713765212,-2.248802182671794,-0.018524077336131997
1540203523093,-0.06256713521466332,-2.2483187529536015,-0.018166232924584785
1540203523127,-0.06365013988884745,-2.250971664939895,-0.019031175343472734
1540203523161,-0.06345203545250742,-2.2514415759559547,-0.020697085035185254
1540203523195,-0.06392271430306784,-2.25621739001577,-0.024306534085871575
1540203523229,-0.0694919465008228,-2.254697912911271,-0.03010048060044206
1540203523263,-0.07824650380029376,-2.2553875183187664,-0.03890225078763291
1540203523296,-0.08510311585410736,-2.2550515741447814,-0.04566629138365439
1540203523329,-0.09829246559207062,-2.2565666683414882,-0.06420622630707927
1540203523362,-0.11462749516522329,-2.257721073538469,-0.07683367583579154
1540203523397,-0.12093223237523572,-2.259531951485606,-0.08124157989746916
1540203523431,-0.1193430626093577,-2.2586354822894306,-0.08578313073372523
1540203523464,-0.11881127467830793,-2.255993915410671,-0.08703055074187532
1540203523497,-0.12059422910310784,-2.2555458603138727,-0.08610429940355575
1540203523531,-0.12059300062298993,-2.256370126035753,-0.08320326486489715
