Time,Roll,Pitch,Yaw
1540214746434,0.0,0.0,0.0
1540214746467,-0.050105963784708704,-0.47266074070854514,0.06570166160912544
1540214746500,-0.04907281046754847,-0.47317021998574443,0.06590503213461872
1540214746534,-0.04809516442273603,-0.4726016480751813,0.06457870892446335
1540214746568,-0.04750333987197352,-0.47216375789066134,0.06350186472042155
1540214746602,-0.047205767005955274,-0.4736905158189258,0.06287237966192076
1540214746635,-0.04678845858126009,-0.47285340790131963,0.06361476897279926
1540214746668,-0.047528176815963843,-0.4739283420080978,0.06270718446708043
1540214746701,-0.04697479647271814,-0.4730029104027529,0.06130654803517164
1540214746734,-0.04575210159704186,-0.47371269351755085,0.062341341130365054
1540214746768,-0.04528385925387931,-0.47363246868664777,0.06283612352875681
1540214746802,-0.046038501143836535,-0.4728969228218991,0.06156154074714539
1540214746835,-0.04532274124616236,-0.47497625183400216,0.06034681746349517
1540214746870,-0.04149428548602376,-0.4791520309811972,0.062355719186070566
1540214746903,-0.03754899381426801,-0.48113100375442625,0.06158137883905835
1540214746937,-0.03232633560326666,-0.4823554853754721,0.06001710751478663
1540214746970,-0.01982598991775263,-0.4856750895663672,0.05283804033739305
1540214747003,-0.011361834245236813,-0.4898640640360482,0.038568132621391776
1540214747036,0.01140645834960679,-0.4884792406693803,0.026438574380091198
1540214747069,0.046322000256380225,-0.48578601430531543,-0.002667364664369983
1540214747102,0.07784385559059519,-0.49175202643477506,-0.032614385291230265
1540214747136,0.11155570658963447,-0.5030646644731264,-0.052702441529800165
1540214747170,0.1683628703186556,-0.5236556642304748,-0.09732550289477404
1540214747203,0.2107098228328871,-0.5424222488323611,-0.1277897591523011
1540214747237,0.23147331510601976,-0.5659400837960619,-0.15838233743325558
1540214747271,0.29319418213786475,-0.5894431850771028,-0.1924188169329861
1540214747305,0.3287753658587822,-0.6125014672576002,-0.21854538372679158
1540214747339,0.36576406795477007,-0.6454003855395078,-0.24254798211920198
1540214747373,0.40279598600054134,-0.6791811616570821,-0.2817960212708306
1540214747407,0.44028889748907996,-0.7064801037641026,-0.30888893013982327
1540214747441,0.46950984939618895,-0.7351694119084606,-0.3317387208665347
1540214747474,0.49468339137074546,-0.7498112440776002,-0.35001926581210513
1540214747508,0.5224671934329367,-0.7786249915089516,-0.3914959407445724
1540214747542,0.5584827459186394,-0.8221421763299586,-0.4483865591060503
1540214747575,0.5910670512536864,-0.850854494290051,-0.4997273905968436
1540214747608,0.6270375277119855,-0.8889379312712349,-0.5665851513837632
1540214747641,0.6531134947738045,-0.9351435589717414,-0.6227492268359841
1540214747674,0.677339306014164,-0.954112754424858,-0.6451533012005704
1540214747707,0.6936912904795185,-0.969168923766569,-0.6737778366202809
1540214747740,0.707488334588795,-1.002956312635186,-0.7238576233192109
1540214747774,0.7190021906545784,-1.0234384013363864,-0.7529148238979164
1540214747808,0.7312340123129686,-1.0330625976555607,-0.7699878268433732
1540214747841,0.7392615061427704,-1.0547714649096822,-0.7974411502782819
1540214747874,0.7475893140593017,-1.0786966493180081,-0.8264899993440634
1540214747907,0.7601203717024133,-1.097647284286754,-0.8496860874992346
1540214747940,0.768609988119958,-1.114227197908934,-0.8662667300952509
1540214747974,0.7744625393019122,-1.1227015375995537,-0.8814433469181578
1540214748008,0.7731754074510819,-1.1364970393547167,-0.9025055455944518
1540214748042,0.7739730217474143,-1.1502468732206867,-0.9220887487210543
1540214748076,0.7734724491922701,-1.164196602091609,-0.943087686000027
1540214748109,0.7788246707141997,-1.174121084533143,-0.9558073109433991
1540214748142,0.7810763881014008,-1.186935784600485,-0.9710722394395247
1540214748175,0.7792486402877881,-1.195927014225815,-0.9837812298029346
1540214748208,0.7810568892435552,-1.2000099413567968,-0.9883311822928539
1540214748242,0.7872902090243903,-1.2087762916452975,-0.9990761436982998
1540214748276,0.7935167250699975,-1.2132820381200329,-1.0123909923967056
1540214748310,0.7984251228159447,-1.217678147953819,-1.0255489234931223
1540214748344,0.8105235607453477,-1.2134582658746054,-1.0278094733410348
1540214748378,0.8247608030924366,-1.2083524569424904,-1.0315851555011202
1540214748412,0.8363022934217511,-1.2050776463438069,-1.0354936692509098
1540214748445,0.8493342074965217,-1.2063307762754492,-1.0462388798667621
1540214748480,0.8680744646334067,-1.2138421949000664,-1.072958078295171
1540214748514,0.8741746392677482,-1.2184280167156367,-1.0859703552119382
1540214748548,0.8895144324818185,-1.2422889154125107,-1.1286808821186927
1540214748582,0.9000851553397149,-1.2550279925442573,-1.1511376223369953
1540214748615,0.9112623386938015,-1.2616584870494991,-1.1655713023264105
1540214748648,0.9231502270996703,-1.2609550247589487,-1.1710171156840834
1540214748681,0.93381823609854,-1.2612059275596503,-1.1770718483779077
1540214748714,0.9383627594558068,-1.2671540825929979,-1.1863612080160992
1540214748748,0.9430552822383088,-1.27093069353333,-1.1899563010066367
1540214748782,0.9486081750373144,-1.265073695565923,-1.183211637127457
1540214748816,0.9481763865931283,-1.266665819674781,-1.1845387672867982
1540214748849,0.9499681218910359,-1.2723693773731828,-1.1917822830523823
1540214748883,0.9526176108173847,-1.2675874629317532,-1.1876167891014489
1540214748917,0.9557880006211047,-1.250932181612222,-1.1761313200029346
1540214748951,0.9539734765223118,-1.2529655808551041,-1.1787572221327964
