Time,Roll,Pitch,Yaw
1540200835130,0.45633670416491906,-1.266947313037559,-0.896087334011606
1540200835164,0.43889250586053363,-1.2265342671415007,-0.8421522316698973
1540200835198,0.4318312173703641,-1.1869083783312744,-0.764932087862981
1540200835231,0.43043996673535184,-1.1617718246960238,-0.7172388904348241
1540200835264,0.4167111955575958,-1.0989808170873157,-0.576090130822071
1540200835297,0.38761646535251004,-1.0662775753887135,-0.4914792906225313
1540200835331,0.3544637110846451,-1.0361807359007824,-0.40948503366221345
1540200835365,0.3217592717961693,-1.011723274259256,-0.3290858638454757
1540200835399,0.283097271825695,-0.9954114434037075,-0.2581088780992654
1540200835433,0.24502168739537047,-0.9905035522952017,-0.21158017141635524
1540200835467,0.2063350121714344,-0.9925428933749986,-0.17362673000160503
1540200835500,0.17533161357595498,-0.9987763607981953,-0.15972789618613525
1540200835533,0.1470835584999568,-1.005783392819329,-0.15891399965595335
1540200835566,0.12923658184951778,-1.0095012750253762,-0.16215655028023432
1540200835600,0.11053630219824072,-1.011795861608391,-0.1230826986649451
1540200835634,0.10417954999353361,-1.0078251835541936,-0.09889736577005732
1540200835668,0.08803505632736965,-1.0054822598055306,-0.0695179842887205
1540200835701,0.07243948080973753,-1.0015873751582955,-0.048557799936744375
1540200835734,0.05580824422053599,-0.9938064409726942,-0.023459603389087397
1540200835768,0.04237067427570407,-0.9956353518260008,0.002681385840713772
1540200835801,0.03283075722537167,-0.9936780734616389,0.031627066530365344
1540200835835,0.021883474245190496,-0.9934641714990206,0.05095615318893403
1540200835868,0.012465646757512671,-0.9957435067801271,0.07426641854050232
1540200835901,0.004821067518576516,-0.9919666165112428,0.08456194483290727
1540200835934,-0.0016064363282139917,-0.9941801310750544,0.10512571622825341
1540200835968,-0.008974470042824827,-0.9937127823184385,0.11874557184784891
1540200836001,-0.010624381088163106,-0.9952075436132646,0.1158894053151725
1540200836034,-0.012141504390059482,-0.9956253531701748,0.11102138778183072
1540200836067,-0.008707628631185375,-0.996672398990098,0.11223005102448301
1540200836101,-0.0013320095226212764,-0.9994967407742843,0.10527755829359735
1540200836135,0.006862395371967797,-0.9966312186518126,0.1020134446643861
1540200836169,0.012825628170750126,-0.9972590116941515,0.10240441687725621
1540200836202,0.018371739219136998,-0.9976906040923224,0.08762862810223863
1540200836235,0.024418035498941334,-0.9991334744868925,0.0720491382140372
1540200836269,0.030830889195160877,-1.0012275674743516,0.05516336558192247
1540200836303,0.03433788319183833,-1.000850481198035,0.044738990914729215
1540200836337,0.04583268514577747,-1.0043974062423662,0.03233550959310593
1540200836370,0.050517774967736795,-1.002597642181898,0.029644273442190075
1540200836403,0.05664950417637593,-1.0019930799575376,0.016410291469397823
1540200836436,0.05684325994747684,-1.0011557657217118,0.014487340875129078
1540200836469,0.05868431246628936,-1.000272728093843,0.018065024849205857
1540200836503,0.060671888274016234,-0.9986844107686723,0.023521098409549752
1540200836537,0.060048013465512945,-0.9991682874331569,0.02512038839509652
1540200836571,0.05883029410828053,-0.9973405361792524,0.024673254893475452
1540200836605,0.058862039088252306,-0.9978453276509626,0.025047703682532636
