Time,Roll,Pitch,Yaw
1540213836432,-0.6674970432656344,-2.0549402222472692,-0.7861012592053518
1540213836466,-0.6815723534566753,-2.049517730363628,-0.7991207211482516
1540213836500,-0.690597906447075,-2.0445062491129606,-0.8081683460664449
1540213836534,-0.7070877621279248,-2.0416661660599864,-0.8154583705580153
1540213836567,-0.7279249841286197,-2.0435173080824,-0.8201221975302287
1540213836600,-0.7438352254305994,-2.0438192207558825,-0.8267348243962472
1540213836633,-0.7481756162860638,-2.0417977856651803,-0.8378499410101792
1540213836666,-0.7598450517289335,-2.0450776296213453,-0.842414309254905
1540213836699,-0.7731458891884905,-2.0512281544663455,-0.8481780887419655
1540213836733,-0.7876645249912669,-2.0580806102534392,-0.8580830184273193
1540213836767,-0.8068251757630887,-2.068232922300153,-0.8587006565397999
1540213836801,-0.8224437873617361,-2.0817760781807175,-0.8565812501303538
1540213836835,-0.8413535112434607,-2.100916226654518,-0.8522230828633951
1540213836869,-0.8689226369479695,-2.1204836385536714,-0.8412097640302584
1540213836902,-0.8965493954020758,-2.1474837754371414,-0.8267255007532617
1540213836935,-0.9235124512644688,-2.174610074662552,-0.8080207117920636
1540213836968,-0.9500054687291116,-2.2025723923915055,-0.7889950552672612
1540213837002,-0.9700382978117404,-2.2355933052783734,-0.7660906617489859
1540213837036,-0.9778267215236721,-2.2687645859748145,-0.7390621612747222
1540213837070,-0.9748521785948693,-2.290793316902644,-0.717996565023128
1540213837103,-0.9793746983518058,-2.31231331160363,-0.7030882244705201
1540213837136,-0.9967721536090278,-2.337365432364688,-0.6820079555612789
1540213837169,-1.0113545942272966,-2.359120077782838,-0.6620665865281745
1540213837203,-1.0222389626933388,-2.3760103235042864,-0.6481366241912847
1540213837237,-1.032048558657182,-2.393877366665444,-0.6338234434801162
1540213837271,-1.0402068526850932,-2.405252978489128,-0.6230188664779355
1540213837304,-1.0482821188445266,-2.412147702602291,-0.615116463432688
1540213837338,-1.0596687348711804,-2.4232755291883814,-0.6016322770697615
1540213837372,-1.069195611295835,-2.43611616008743,-0.5876671396443008
1540213837405,-1.0797430262731702,-2.4533083709161323,-0.5697554038688818
1540213837439,-1.0878362752610515,-2.471240899434666,-0.5520706780603436
1540213837474,-1.1026505200245766,-2.511838790048566,-0.5140777208003631
1540213837507,-1.1147697234489242,-2.551069820227695,-0.4798077751312704
1540213837540,-1.1197006274162504,-2.5705536510013856,-0.4639588957921314
1540213837573,-1.133319236044676,-2.6240918101169535,-0.41128140525770324
1540213837606,-1.139143792218475,-2.6434413265468613,-0.3955756205333679
1540213837640,-1.1492591662973644,-2.6854515764779343,-0.3528485818761304
1540213837674,-1.1510837555213769,-2.7044089598521346,-0.3356134847391265
1540213837708,-1.1525289016886737,-2.7191988068252324,-0.3217049532549824
1540213837742,-1.154896914734982,-2.734937306010096,-0.30663783884822465
1540213837775,-1.1554366658903574,-2.7469995830634377,-0.2957777962973297
1540213837808,-1.1570470918871605,-2.756367583876476,-0.28668029874829587
1540213837841,-1.1587783550562212,-2.7725986498793347,-0.27297255551247346
1540213837876,-1.1602750799383497,-2.7861475999154273,-0.2621282431865581
1540213837910,-1.1628869048051809,-2.8023232140094345,-0.25127527425250745
1540213837944,-1.1665767183067448,-2.8221992243423957,-0.23246477392991263
1540213837978,-1.169624623923435,-2.8512246298797055,-0.20764925464881845
1540213838012,-1.1707950159229497,-2.883343331450484,-0.18056927461822117
1540213838046,-1.1727438481690757,-2.9225871825962124,-0.1481992812069898
1540213838080,-1.173057767100043,-2.960904299077036,-0.11709837887215659
1540213838114,-1.1744955495416682,-3.0026838341982844,-0.0853523348445517
1540213838148,-1.1774560088911248,-3.046505759019146,-0.048156180910952855
1540213838182,-1.1775614553820057,-3.0876994082254603,-0.01505578525087013
1540213838216,-1.1776069908020415,-3.1225482288322692,0.013008484367017929
1540213838250,-1.1780193245742274,3.1197300800384404,0.047709982739377856
1540213838284,-1.176420677360186,3.0805410181273616,0.08279254938715579
1540213838318,-1.1752630067993004,3.045849417782773,0.11196094310195344
1540213838352,-1.1738786692812795,3.0141878518233374,0.1390668536149965
1540213838385,-1.1724791773818395,2.9856031224762574,0.16184899547297257
1540213838418,-1.170958314272021,2.9616151160172244,0.1810257801458809
1540213838452,-1.1713260178696114,2.9410525771724805,0.19917157099147448
1540213838486,-1.1706846566284774,2.9210508477354087,0.21463215147932074
1540213838519,-1.1705149874959648,2.892729000888631,0.2430805004946252
1540213838553,-1.169013831182928,2.877804670145558,0.25614144340165146
1540213838586,-1.1669068132909675,2.864258745119625,0.2695796141879199
1540213838619,-1.1657191323581302,2.8572542541962003,0.2781600470909058
1540213838653,-1.163771512390633,2.8449590033381122,0.29057838071634146
1540213838688,-1.1628454805529018,2.844876681000487,0.2893382009672641
1540213838722,-1.1604629258446404,2.8294573610431826,0.3044513048689921
1540213838756,-1.159631187761684,2.826630447756036,0.3058541326242986
1540213838789,-1.1591292916127713,2.823355133905615,0.30621323283826235
1540213838822,-1.159401558837128,2.818719564144892,0.30785400374387534
1540213838856,-1.1586236565397554,2.816299203575767,0.30846060345113613
1540213838890,-1.1592693990752085,2.8120313170393008,0.31109330359564813
1540213838924,-1.1611318054807713,2.815011274057789,0.30608464019882464
1540213838958,-1.1680333986330655,2.8205255369859206,0.29720401592949625
1540213838992,-1.1777062441979353,2.8363180192270625,0.27967763922827577
1540213839025,-1.1801931539315298,2.850375275205953,0.27191925773444503
1540213839059,-1.1786988327991086,2.8558286231476293,0.2710297561825215
1540213839092,-1.174051747167328,2.8618359269902687,0.26603676465502374
1540213839126,-1.1694698989306662,2.8786673613877376,0.2525369716551972
1540213839160,-1.1625417436760035,2.8914480410362033,0.23944773064437783
1540213839193,-1.152610991522694,2.89193502724678,0.24191813413262292
1540213839226,-1.1431103885897835,2.8950251524345605,0.23705598204992748
1540213839260,-1.1359022057434212,2.9151784986633773,0.21541652755140886
1540213839294,-1.1273288737684501,2.918749640143747,0.21197457822046117
1540213839328,-1.1144891833352766,2.9299571782507514,0.19929873170535728
1540213839361,-1.0929157353160328,2.9606875594516713,0.17426992769179192
1540213839394,-1.0607484382405143,2.994673154126586,0.14275067311858314
1540213839427,-1.0125585463653655,3.0265044741156855,0.11390651264517933
1540213839461,-0.9584986337983362,3.049408574644822,0.09239667855435571
1540213839495,-0.8775282748883514,3.080144458123237,0.0614125890452364
1540213839529,-0.7501543244913624,3.1329376837407694,0.007493897622259424
1540213839563,-0.7043034578430939,-3.1378728298313665,-0.0031798180324314534
1540213839596,-0.6180314983349857,-3.1184753417894617,-0.02050396443191255
1540213839629,-0.5357124112132194,-3.1134756195155022,-0.0219089847585258
1540213839662,-0.46616755244977104,-3.11375566383747,-0.018084697730636756
1540213839695,-0.4046022474129626,-3.1148684752121327,-0.015860430967121454
1540213839728,-0.3338532594345726,-3.115436962310379,-0.01291987991386595
1540213839762,-0.2753408227231492,-3.111160778875595,-0.027412551630727634
1540213839795,-0.23516683677252803,-3.110578227126892,-0.035770621407496817
1540213839828,-0.20621971678010745,-3.1123842076792134,-0.03439282989388409
1540213839863,-0.17733095773935864,-3.1149043053655183,-0.036278578590578654
1540213839897,-0.13708973545385902,-3.1130884537655508,-0.04275868647049493
1540213839930,-0.11720036946995124,-3.112515102463082,-0.04251323704092908
1540213839963,-0.10560576885915281,-3.1111645500342853,-0.043782959869887415
1540213839996,-0.07808220662987023,-3.106893728508184,-0.049437891389354595
1540213840030,-0.06006506489080978,-3.107256169903327,-0.04839952136645776
1540213840063,-0.04428873271388243,-3.1016356632057347,-0.05477145252462815
1540213840096,-0.03204850327996953,-3.0986651552797997,-0.057943185491450125
1540213840130,-0.02522829954458965,-3.0970264681214608,-0.06030970997008634
1540213840163,-0.02173981823853708,-3.0953869620341146,-0.05864704909421876
1540213840196,-0.01872526367681159,-3.093174687298392,-0.05953201631562033
1540213840229,-0.01660968764515839,-3.0933722006332833,-0.060912341331490434
1540213840262,-0.01583360443334606,-3.0920850271223697,-0.05904948696592889
1540213840296,-0.016465059891719654,-3.094447885091092,-0.06304024490078661
1540213840330,-0.021473519278060536,-3.097466326300703,-0.06469872951901313
1540213840364,-0.030542944570572335,-3.100521697933414,-0.06635432916937664
1540213840398,-0.03296216447014518,-3.097476502346118,-0.06236149121863458
1540213840432,-0.02625254687788769,-3.0945994312378073,-0.04917669447698246
1540213840465,-0.01708160157994427,-3.0960479736457676,-0.05681867671218689
