Time,Roll,Pitch,Yaw
1540203114202,-0.08578832478816438,-2.840250508259761,-0.14441268596305817
1540203114236,-0.08764222615568898,-2.826312798492395,-0.14581154406602947
1540203114270,-0.09158000864675467,-2.8024449396060276,-0.14691872682853568
1540203114303,-0.0977163879057853,-2.7691676057828345,-0.1508025748386511
1540203114336,-0.11004533804634563,-2.7275556049696714,-0.15794113860240808
1540203114369,-0.12520672777083539,-2.668880426800276,-0.167037616699854
1540203114402,-0.13512667644254647,-2.6163049847643665,-0.17404450568469793
1540203114436,-0.14139764051518378,-2.5648330342066257,-0.18109731011103034
1540203114470,-0.1425787407315759,-2.5207886544027964,-0.18908670626265364
1540203114504,-0.146161796053775,-2.4700438989549314,-0.19985101478386394
1540203114538,-0.14983237007671227,-2.4171667248996878,-0.2089404569008015
1540203114572,-0.1475394845478318,-2.3658275961131996,-0.21298110497339162
1540203114606,-0.14188147437647308,-2.31024969421244,-0.22136534903466207
1540203114639,-0.13301681468851806,-2.2578257029608544,-0.22082250761845715
1540203114672,-0.12485705395735171,-2.2047951523117595,-0.22148014172375427
1540203114705,-0.11773729506125061,-2.1574328760221992,-0.22437191002186754
1540203114738,-0.10990295696060397,-2.111304332138015,-0.22446166345801546
1540203114771,-0.10265064589171424,-2.0671760410257667,-0.22642552399542634
1540203114805,-0.09641651371482247,-2.029899969641386,-0.2309436486309246
1540203114838,-0.08834214007777172,-1.995532521632548,-0.23293146888406366
1540203114872,-0.07962100163097591,-1.9608637170886167,-0.23874038994110675
1540203114906,-0.06951390111083446,-1.932311161293734,-0.24180534598078812
1540203114939,-0.06212117533157796,-1.9012693237974956,-0.2467141440456173
1540203114972,-0.05054159630401868,-1.867644745719388,-0.25559196702074966
1540203115005,-0.03791652474924424,-1.8348066973219703,-0.25772691490606553
1540203115039,-0.026760691675849775,-1.8002102420647006,-0.25825203328277646
1540203115072,-0.016017342558019444,-1.761116392599982,-0.2590168890360638
1540203115105,-0.005886601650206654,-1.7240005123657278,-0.26014357380245395
1540203115138,4.1711789362055277E-4,-1.690576474628971,-0.2582819568896148
1540203115171,0.009053374742341906,-1.6503869312320403,-0.2583288774490862
1540203115205,0.01640371952042705,-1.6085083609268693,-0.25790180043852867
1540203115238,0.023163026527095888,-1.5727076061346887,-0.25608115792905245
1540203115271,0.032187714984014404,-1.5397042128470664,-0.25609704679392453
1540203115304,0.03981782461749614,-1.5108072403790214,-0.2561848048463433
1540203115338,0.048019948434672666,-1.4856366080096572,-0.2559187698574403
1540203115372,0.05654410586043183,-1.4600834702568344,-0.25619254516610246
1540203115405,0.06396066573027637,-1.4357336417915036,-0.2593196044887886
1540203115438,0.07176410445293305,-1.4165895318756025,-0.25944710158000717
1540203115472,0.0813602146365666,-1.3963823602919339,-0.25827189390435795
1540203115506,0.0904426624823574,-1.3794672754824986,-0.25745226109954533
1540203115540,0.09813986158982864,-1.3639212325453987,-0.25384590571864807
1540203115573,0.10430005782471297,-1.3477487929799847,-0.24840168691249132
1540203115608,0.10981783092395446,-1.3302247802701015,-0.24339040370715262
1540203115642,0.11589348401907613,-1.3147882965665048,-0.23650368070499495
1540203115676,0.11959629417090627,-1.287096204039611,-0.2264836069855903
1540203115709,0.12012069645934276,-1.2775372601138333,-0.2245332991686128
1540203115743,0.11931195988835577,-1.260107794817459,-0.22279674400582636
1540203115777,0.1197159046579972,-1.2379616440216075,-0.21589306476232598
1540203115810,0.11844497693747429,-1.2251276463712748,-0.21108377278416832
1540203115843,0.11668625699646945,-1.2171032137778985,-0.20362250340802449
1540203115876,0.1161307377999031,-1.207336517021749,-0.1960885798490573
1540203115909,0.11687541542158851,-1.200827008155215,-0.19028843507169912
1540203115942,0.11763052916975102,-1.1963159321753059,-0.18621657575941128
1540203115976,0.11651416998198665,-1.1910428939811983,-0.18176530723069065
1540203116010,0.11649289625030561,-1.186766913409321,-0.1776282670313108
1540203116044,0.11618456560365105,-1.1846423056469684,-0.17173149956748449
1540203116078,0.11338283684660361,-1.1858733864281532,-0.16081828987095081
1540203116111,0.1126892104225245,-1.1855189592213768,-0.15243546526869736
1540203116144,0.10926325460512122,-1.1882007080835486,-0.14525069892602863
1540203116177,0.10831597603822343,-1.1907403745104082,-0.13960944678996096
1540203116212,0.10666998500135297,-1.1978604650590705,-0.13866635746442083
1540203116246,0.1061637335502145,-1.2111271493230533,-0.1394539865831649
1540203116280,0.10605172639919974,-1.22918452978818,-0.13797312135393075
1540203116313,0.107138110845093,-1.2490582953257423,-0.13779208931256054
1540203116346,0.1100968702962409,-1.2721742297307848,-0.13657819071033497
1540203116380,0.11339212422253644,-1.296599125938156,-0.13563235657655967
1540203116414,0.11378235948895268,-1.317497223104795,-0.13463771574571648
1540203116447,0.11675909208988908,-1.3352173151541478,-0.13163040181690372
1540203116480,0.11622890102584511,-1.3501839187067501,-0.13109256175738096
1540203116513,0.11339141082240885,-1.3610711533621735,-0.1333004403728522
1540203116546,0.11374169374783183,-1.370924761224008,-0.13635348859456933
1540203116580,0.11365880134051855,-1.3802084900175458,-0.13887993648131483
1540203116614,0.113292132886654,-1.3880675921692889,-0.1401527505982713
1540203116647,0.11310754391376043,-1.3972359127797593,-0.14148069095092447
1540203116680,0.11295238627696032,-1.4024560964208308,-0.14574642917615108
1540203116713,0.11161456090394321,-1.4038356331574406,-0.14843694118178097
1540203116747,0.10923034368456325,-1.405947119917188,-0.150874388925017
1540203116781,0.10714423233911043,-1.4077747579717579,-0.15137891867399345
1540203116815,0.1076650166501152,-1.4050520499132362,-0.15200036147060317
1540203116849,0.10715369703620604,-1.4062454266372366,-0.15346313700710532
1540203116882,0.10707030314166395,-1.4060054747227844,-0.15225868844702153
1540203116915,0.10637339992270428,-1.4048050339590636,-0.15037025577542754
1540203116948,0.10670438932527265,-1.4058587553031787,-0.1477049361543692
1540203116982,0.10603869957779052,-1.4057396076192703,-0.14506507235262805
1540203117015,0.10500327715965818,-1.4043658193992858,-0.13979981339371644
1540203117048,0.1053379491297543,-1.4035935368404364,-0.13514266003163442
1540203117081,0.10220202470422865,-1.4038303558169676,-0.12999889454741628
1540203117114,0.10129452447915965,-1.4017121979511993,-0.12666337127306607
1540203117147,0.10114859636336562,-1.404302566151387,-0.12509806487597055
1540203117180,0.10047170909151215,-1.4042215953845907,-0.12314667300725518
1540203117214,0.0988239974586735,-1.4040697998245868,-0.12327012325138548
1540203117248,0.09877530121712748,-1.4046277351177927,-0.12417412038223072
1540203117281,0.09815927889612065,-1.4044263842180673,-0.12393018938456266
1540203117314,0.09935924684616204,-1.4039198983859646,-0.12460632239414615
1540203117347,0.0971123907431181,-1.4064833978370663,-0.1243037616707086
1540203117381,0.09652732037759658,-1.405549512064724,-0.12347863511324399
1540203117418,0.09548376760562091,-1.4033405937926882,-0.12463754973516802
1540203117452,0.09588058166577591,-1.4031672636450754,-0.12552591109798975
1540203117485,0.08525394274901325,-1.4025283043257206,-0.12808653893979485
1540203117518,0.08496786465289952,-1.3972941295600259,-0.11918129018324926
1540203117551,0.08679891005527461,-1.3969262642913844,-0.11475300282772706
1540203117585,0.09010381291288656,-1.3968474919930955,-0.11023296596576754
1540203117619,0.09346781786502599,-1.3978377247452367,-0.1081394328480456
1540203117653,0.09153629119491173,-1.4000555233023886,-0.10162764915831239
1540203117686,0.08769908365621042,-1.4009691644623061,-0.09521713702222313
1540203117719,0.0877101287874671,-1.4001846113765462,-0.0841151839881638
1540203117754,0.08407629806180791,-1.3982879992277775,-0.06311117281071393
1540203117787,0.07797207803241879,-1.4001899922934433,-0.03916977928105564
1540203117821,0.07330423282716776,-1.3956031396259707,-0.018992298255230383
1540203117855,0.06873386833190744,-1.3967163547351877,0.0024621636897145726
1540203117888,0.06631790116739195,-1.3960443558336233,0.018137727630922168
1540203117921,0.06492350651774013,-1.3954221579195325,0.027949467485900374
1540203117954,0.0625448379970888,-1.3928331090962611,0.03774325319484539
1540203117988,0.060346226977423,-1.3937004679573177,0.04876353957831943
1540203118022,0.05743575900197787,-1.3937423676562775,0.0563121402827719
1540203118056,0.056671390685060226,-1.3921383581807827,0.06774618999844098
1540203118089,0.0538980294633607,-1.3911562071380006,0.07273910821822716
1540203118122,0.05223410668148688,-1.3909520366522927,0.0770834173488046
1540203118155,0.05169642799119328,-1.3908971607170617,0.08133502349379013
1540203118189,0.05060258229942467,-1.3904606148551282,0.08377925332410288
1540203118223,0.049633762313552446,-1.3889522951657758,0.08615126796630146
1540203118256,0.048539119144425255,-1.389017578846149,0.08802177657658868
1540203118289,0.047549641537733285,-1.3885432561660789,0.08961277086622371
1540203118323,0.04729426586829442,-1.3885329198351015,0.09120661808620555
1540203118356,0.04647771981820894,-1.3873516813395081,0.09171182019503579
1540203118390,0.04634898453397319,-1.3883148748580538,0.0930056460590411
1540203118425,0.04527320241545843,-1.388689807151661,0.094648943039565
1540203118458,0.04632456006322352,-1.388054679897717,0.09540728146457743
1540203118492,0.04533598594223031,-1.388499469531423,0.09618572690757313
1540203118526,0.04487897747664678,-1.3880993219708302,0.09725984291401196
1540203118564,0.044537347958152416,-1.3881867878426912,0.09739802872250028
1540203118597,0.04441234177249923,-1.3874259832677003,0.09806478600504583
1540203118630,0.04448444962468561,-1.389390363213678,0.09838669519750322
1540203118663,0.04423222479079806,-1.388250541945423,0.09669537661389674
1540203118696,0.04514281967641129,-1.3888580794881706,0.09576867429268697
1540203118730,0.04533444930474628,-1.3870016737197997,0.09689133520475061
1540203118764,0.04481900474501516,-1.3887745409924812,0.09558324915878746
1540203118798,0.04425792271872224,-1.3881418512944061,0.09574060769079806
1540203118832,0.04435969043385838,-1.3885187590920474,0.09877942427569512
1540203118865,0.043482994172752414,-1.389079203210615,0.10215282029241918
1540203118898,0.04316618179801685,-1.3883648197827212,0.10827757094762347
1540203118932,0.04187733132235194,-1.3890958594497764,0.11432704982424548
1540203118966,0.040290348114813086,-1.388681620367922,0.12200866398837179
1540203118999,0.03703623784344842,-1.3883295996725828,0.13372865618992993
1540203119032,0.034457175823702696,-1.38905971309111,0.1484003211631291
1540203119065,0.0301570783587322,-1.3908750322786816,0.163595106466712
1540203119098,0.029147939316513008,-1.3894984610002354,0.1742406771196582
1540203119132,0.026200849435903593,-1.389016975295391,0.18253356826110284
1540203119166,0.02278261259192346,-1.3886721170231784,0.18870792024214167
1540203119199,0.02263435069465042,-1.3875525661444477,0.19139458140939497
1540203119232,0.023035804914407466,-1.3868344153644563,0.19194239348069733
1540203119265,0.022788379270275372,-1.3858380891348534,0.19171257191137347
1540203119298,0.021399602377203997,-1.386624204156111,0.1912611452209507
1540203119332,0.02173765152368905,-1.3864846194657285,0.19011734080766776
1540203119366,0.022717211141410183,-1.386501259314897,0.18975377137831
1540203119399,0.022292975291161966,-1.3859618211390075,0.18790532271641283
1540203119432,0.022692861052745063,-1.3865985290443048,0.18869144338687807
1540203119466,0.022324943380987682,-1.3874865715051472,0.18955395009245296
1540203119499,0.021486094808919245,-1.3882519726637814,0.19120866301547348
1540203119534,0.022978511614291444,-1.3871205552613084,0.19346991735499086
1540203119568,0.021267410376956116,-1.387383689892272,0.1961764193489952
1540203119602,0.02094408080895019,-1.3860529241065296,0.19802468305489943
1540203119635,0.01948781663987446,-1.3877404501850112,0.19956891133818183
1540203119669,0.019392212779598912,-1.3884850744444563,0.20026834020302348
1540203119702,0.019573937067293188,-1.387208589654175,0.19809511036941535
1540203119736,0.018587361044516578,-1.3872371743867185,0.19710205897597835
1540203119770,0.018724861554436385,-1.3860794023368286,0.194270859240718
1540203119803,0.0199510850754087,-1.3854118770606896,0.18397544521992895
1540203119837,0.02322981925828508,-1.3836759090493511,0.1614900819836911
1540203119871,0.03075809711492873,-1.3810000427476545,0.13764793332052444
1540203119905,0.038388890773824555,-1.3771459360017178,0.09692542492445146
1540203119939,0.04080393597083137,-1.3772494989284711,0.06510794366626427
1540203119972,0.04480106282142461,-1.3772360510791533,0.03140060444892595
1540203120005,0.05075323144885052,-1.372432114264173,0.009544182704991102
1540203120039,0.05088585869241332,-1.3714167098568535,0.0017037698708884856
1540203120073,0.052382593128710554,-1.3705899310296403,-0.003592924793786477
1540203120106,0.05201122094275002,-1.3706373228626045,-0.009160323712197004
1540203120142,0.052689495468419896,-1.3695584399116896,-0.011140263942759542
1540203120176,0.052050477879387554,-1.3683590261768273,-0.01371292554592493
1540203120209,0.054534600934382865,-1.36763197428608,-0.017526590568346385
1540203120243,0.05827991880997839,-1.3690063345172911,-0.026732246976336728
1540203120276,0.0630750054879227,-1.3696961183429848,-0.044636583677043616
1540203120309,0.07591486808743962,-1.3685122242752537,-0.06871637744433093
1540203120342,0.083006088471458,-1.3694920447940802,-0.08495754346126748
1540203120376,0.08661760942820024,-1.3761092483433632,-0.1005209638746338
1540203120417,0.09241579520988238,-1.371696036038354,-0.12417058728293325
1540203120451,0.09246592037950535,-1.3705641262663621,-0.13237731854309945
1540203120484,0.09371064286596707,-1.3711918312109708,-0.14745909395796164
1540203120518,0.09597879798117975,-1.371730940998895,-0.159683904951671
1540203120551,0.09819932580237209,-1.3729882557707822,-0.16438342524567465
1540203120584,0.09832995699953856,-1.3755513348252626,-0.16619300946438356
1540203120618,0.09907504157265114,-1.3778714662784837,-0.16953044752692592
1540203120652,0.09820202597032406,-1.3818713163301162,-0.17030385143743773
1540203120686,0.0987675840107545,-1.3835564796114594,-0.17146952957100337
1540203120720,0.09792189492807847,-1.3862244497295462,-0.17350016751886313
1540203120753,0.09939998970109418,-1.387311103693189,-0.17301412359093665
1540203120786,0.09990481065832091,-1.3872684477916506,-0.17442789700593123
1540203120820,0.09920525511015078,-1.3891716019602298,-0.17584767868464185
1540203120853,0.09869161024330222,-1.389585282314123,-0.17725688648134755
1540203120886,0.09884410909025622,-1.3913465512653393,-0.17873626724686312
1540203120919,0.09906356081365583,-1.3929003559537452,-0.17913208843195352
1540203120953,0.0992404780350687,-1.391272041138579,-0.1788564058059888
1540203120987,0.09646512074125237,-1.39208782753431,-0.17964478093577113
1540203121021,0.09609439925928542,-1.392046284005363,-0.1773931664930832
1540203121055,0.09639082257797642,-1.3923120141612706,-0.17565648720645033
1540203121089,0.09568852953735894,-1.3933403078175757,-0.17222511459960244
1540203121123,0.09490444278622087,-1.3928597406662706,-0.16773828130986485
1540203121157,0.09117079398677617,-1.3921101802543703,-0.15536475162201208
1540203121191,0.08935440033741938,-1.3947371476369343,-0.1513151603614078
1540203121225,0.08745346370909181,-1.394699425444912,-0.15048623089478316
1540203121259,0.08909889802439863,-1.3946767905766304,-0.1479151419926595
1540203121292,0.08856479629215869,-1.3948583018339482,-0.1442790674804143
1540203121325,0.08848369404705907,-1.3950671537278192,-0.14301330262452358
1540203121358,0.08717996483138,-1.3968063042708048,-0.14188183173402338
1540203121392,0.0878887344021591,-1.398324840232917,-0.13905528997983563
1540203121425,0.08703625139508298,-1.3992705425736052,-0.1335199506491047
1540203121458,0.0865604310469987,-1.4006703777625293,-0.12722084414618273
1540203121491,0.08378682618045714,-1.3983479384397783,-0.12247154696160847
1540203121525,0.07681453348142421,-1.3850557353931265,-0.11960052685461936
1540203121559,0.0719017662797039,-1.3515014278538693,-0.12016514509760788
1540203121592,0.06706094740158662,-1.300025134368767,-0.12565217136054638
1540203121625,0.07136682601356366,-1.249465243261298,-0.13610178635064576
1540203121658,0.08176757811593088,-1.191000742503243,-0.1373987701908707
1540203121692,0.09225810681543896,-1.1307124343682302,-0.14214632099030114
1540203121726,0.10396425114802503,-1.067837217305227,-0.147406933758867
1540203121760,0.1167574181251689,-1.0057372958841613,-0.15323737889331443
1540203121794,0.1364021628272113,-0.945603696888421,-0.15977566585836
1540203121828,0.15564980219359842,-0.8955560025773992,-0.1622618846857953
1540203121861,0.1807956825868476,-0.8528307990998492,-0.16308733168210868
1540203121895,0.20308339563252698,-0.8157075306197972,-0.1586519361133119
1540203121929,0.22213486517130848,-0.7797215185733907,-0.1524280177149446
1540203121963,0.23952253405732477,-0.7468660378550962,-0.15017249592525111
1540203121997,0.2595581631060515,-0.69945386505322,-0.1407139432796823
1540203122031,0.26682680121267416,-0.6679761243492532,-0.13204233419944658
1540203122065,0.2749683673030528,-0.6393695665023651,-0.12543692958851083
1540203122099,0.2803817425398896,-0.6125264569725543,-0.12003514955299692
1540203122132,0.2847491986142652,-0.5858299684082889,-0.11398097918506794
1540203122165,0.2897541926720929,-0.5661938634784129,-0.1108867020528644
1540203122199,0.29695263450047116,-0.552602613790158,-0.10936290677101047
1540203122240,0.3050921798283693,-0.5422899675097349,-0.10992063240754056
1540203122273,0.31468036635031355,-0.5403861648387357,-0.11066702236776686
1540203122306,0.3243356842700463,-0.5467859031631357,-0.11394675212987462
1540203122339,0.3294226852187977,-0.5632816385994215,-0.11942352710187316
1540203122373,0.32790481306745856,-0.5960328754171291,-0.12530022927360443
1540203122407,0.3215903690945383,-0.6290875308706548,-0.1223351814310295
1540203122440,0.3116368789361853,-0.6678299356257674,-0.121495938256405
1540203122473,0.30173395238355966,-0.7220253791682032,-0.12466315604268406
1540203122508,0.290774178025487,-0.7803665551540674,-0.13183747280001287
1540203122542,0.2798775643362471,-0.8372808186918755,-0.13706140850875162
1540203122576,0.2683794643896346,-0.8872721933089007,-0.14630620968683683
1540203122609,0.25686246284961667,-0.9344908869323353,-0.1567025233571931
1540203122643,0.24805656971183523,-0.9744734804998195,-0.1659768038631894
1540203122677,0.23213502714425466,-1.0186085283619981,-0.1683594206628779
1540203122710,0.2244909278172512,-1.0373922407570448,-0.16872602350758237
1540203122743,0.20880650598158962,-1.0736331809422186,-0.17468806021260722
1540203122776,0.19300422444393645,-1.1073861204375992,-0.17593477696990198
1540203122810,0.1795176895204256,-1.134511615684882,-0.17576055586386316
1540203122843,0.1675348864447066,-1.1642091412989246,-0.1741149196857069
1540203122876,0.15753853966749903,-1.1911409585706156,-0.17309048348025824
1540203122910,0.14148949162781063,-1.2240343658771713,-0.16882519156831297
1540203122944,0.13166439062579077,-1.2463875590214866,-0.16543926570931877
1540203122977,0.12635771444236765,-1.2593212906053313,-0.16403795448698893
1540203123011,0.11413442974530681,-1.2866877665808136,-0.1602759052666016
1540203123045,0.1056839712536305,-1.3086967352257854,-0.15949914331006876
1540203123079,0.0981815566809474,-1.3239739341683547,-0.15170402184204082
1540203123113,0.09195619002922283,-1.3463381475636398,-0.14414499249516863
1540203123147,0.08396851522167625,-1.3724237257368874,-0.13506784955906456
1540203123180,0.07804875688973047,-1.3981942183775593,-0.12530937948146859
1540203123214,0.07158348574173826,-1.4269077484824686,-0.1153586731909474
1540203123247,0.06670270432892375,-1.4548759022386137,-0.10438304906475161
1540203123281,0.06202370776672371,-1.4864553415311224,-0.0902941334377019
1540203123315,0.05834398158936178,-1.5158233485793653,-0.07613535774996158
1540203123349,0.05222582560067487,-1.5476434056162478,-0.05212253009516676
1540203123383,0.050324970209033516,-1.5779900868264842,-0.037913592687654304
1540203123417,0.04926351347374169,-1.6150329400141323,-0.008338721019079003
1540203123451,0.05307332994839309,-1.6498622765181465,0.016723508483581454
1540203123485,0.0543750324183977,-1.669379801301981,0.028990947993291633
1540203123519,0.06436077886758959,-1.7203201297327126,0.05779680840522509
1540203123553,0.06729910677524313,-1.7455354115919144,0.07399477565095143
1540203123586,0.06957671504352976,-1.7722347858256715,0.08723577874072887
1540203123620,0.0743416861836428,-1.790518348216301,0.09664960769284353
1540203123653,0.07780252426697228,-1.8103506989706033,0.10445118321600483
1540203123687,0.08071371614689785,-1.8283794183433721,0.11117451813565202
1540203123721,0.08228202899504258,-1.8470522703323413,0.1166702361566565
1540203123756,0.08346133270772109,-1.8578487516928786,0.11938529426307529
1540203123790,0.08247735797546431,-1.871463458366872,0.12017993575297067
1540203123823,0.08141305248852508,-1.8774315962623715,0.1186785602438144
1540203123857,0.08047240538959557,-1.882779994385776,0.1199208793778027
1540203123890,0.08076954634460168,-1.8855425967055337,0.1215303859659187
1540203123923,0.07982734103232225,-1.892179465469363,0.11765307286286276
1540203123957,0.07862681116648197,-1.8957072380821456,0.11817270978904795
1540203123991,0.07876981948960253,-1.8976527455813155,0.11666460753772444
1540203124026,0.08029985882179706,-1.8990823611045993,0.11645657789401022
1540203124059,0.08039096243621491,-1.9000095536895012,0.11758220477413747
1540203124092,0.08209893401029483,-1.9011889452016961,0.11824835044907425
1540203124126,0.08306036179518532,-1.902961956260389,0.11386294395913944
1540203124159,0.08198190338150235,-1.9022124349354317,0.11931216287336789
1540203124193,0.08530434790236392,-1.9052185393192365,0.12144361095782961
1540203124227,0.08223040779776371,-1.9040704071570655,0.1157541440731855
1540203124261,0.08186385024214779,-1.9031027044169084,0.11731606814860104
1540203124295,0.08247314464420766,-1.905734393242139,0.12156052287322323
1540203124329,0.081551456372062,-1.9034479722623912,0.12009917713663275
1540203124363,0.0814530087228562,-1.9021047699140452,0.12299969284779674
1540203124397,0.08146861059889167,-1.9023300969239696,0.1238178355319078
1540203124431,0.07976336195997409,-1.897759856969222,0.11118592997963338
1540203124464,0.07903396373231374,-1.8977640280449106,0.11481259829106971
1540203124497,0.07699720303139235,-1.8925849512502249,0.10987834863207328
1540203124530,0.07788167146505504,-1.8888818853295846,0.10944437006514479
1540203124563,0.07964166360862764,-1.887174653289412,0.10523506906561195
1540203124596,0.0804164789014533,-1.8848924526203208,0.10131828640490101
1540203124630,0.07860190609930211,-1.882442595971807,0.09590436791928203
1540203124664,0.07866281715780371,-1.878293611029391,0.08813109492895657
1540203124697,0.07493340594520233,-1.8701315572747175,0.07929141708218385
1540203124730,0.07063323324051603,-1.8597879694786612,0.06885423059691743
1540203124763,0.06538412683865505,-1.849146600400355,0.056604942140935116
1540203124796,0.05951084597850374,-1.8323981294893008,0.04535613221253654
1540203124829,0.054384504191535184,-1.8191836759957989,0.0345080042894273
1540203124863,0.04957341453398931,-1.8084217725791154,0.02405294521158555
1540203124897,0.04571939148387718,-1.8001057368991111,0.010419819968345193
1540203124930,0.045243243187844735,-1.7974962113627533,0.001252918813825304
1540203124963,0.04573985625668717,-1.7904535199407652,-0.006294492866751293
1540203124997,0.046150278183193755,-1.7905408833301109,-0.010427565503749136
1540203125032,0.047716568113962195,-1.7894287071156751,-0.01248669946263387
1540203125066,0.047767900370154714,-1.7854402397962574,-0.01530346783834727
1540203125099,0.04858301268302679,-1.7835716430820294,-0.014894224916703619
1540203125134,0.04950785545141036,-1.7823470392198515,-0.014280239501622131
1540203125168,0.051005305223821344,-1.779550971297248,-0.013631450086625387
1540203125202,0.05159852315567089,-1.78105220086679,-0.011500974284220393
1540203125236,0.05198135609817807,-1.7802878618103113,-0.008960217567023879
1540203125270,0.05250717577680226,-1.7801978856101157,-0.006537229375876082
1540203125304,0.05333748398734105,-1.780035944573384,-0.007001292398168537
1540203125338,0.05417192202467632,-1.781463429464978,-0.0014053515918191306
1540203125372,0.056632299327953176,-1.7805898711705554,0.007502199864619738
1540203125405,0.06257596200966546,-1.7791807359396614,0.020578114116376424
1540203125438,0.07072013502653948,-1.7724756474523229,0.039063993306287965
1540203125471,0.07538289679697519,-1.7757267124174796,0.05960705268338879
1540203125505,0.08076562623446847,-1.7748992847059866,0.08423836430835531
1540203125539,0.08545905329296102,-1.7727831773951188,0.11394407398733955
1540203125572,0.08559547733534063,-1.7731833360671716,0.12573660683080934
1540203125605,0.08710948162647236,-1.7728294060822605,0.1423699227494958
1540203125639,0.08941197147276987,-1.7730111145574419,0.15119650772976942
1540203125673,0.0882268187750826,-1.7740557176681997,0.14605168362548854
1540203125707,0.08715377608144907,-1.7763823434834798,0.13785500042522694
1540203125740,0.08882709966806354,-1.7782482221005498,0.13593556101806145
1540203125773,0.08711072257825911,-1.7791434117340783,0.13393230550643995
1540203125807,0.0857977897408643,-1.7787517074281782,0.12919307209587033
1540203125841,0.08599914399395324,-1.7814695707557897,0.1226765713153797
1540203125875,0.08765455821085995,-1.7825843607586416,0.11655072057228892
1540203125909,0.08568835837178562,-1.7863655736934716,0.10411541544121557
1540203125943,0.08355666097110652,-1.787475966337327,0.09250798038058972
1540203125976,0.08043168136404238,-1.789698783130797,0.08167206074927498
1540203126009,0.07935345891194646,-1.791466915818349,0.06971487277765762
1540203126043,0.07634953239757628,-1.7916854330631125,0.059697627626208186
1540203126078,0.07346859156930177,-1.7920027775725527,0.04775879777898673
1540203126111,0.07054066738532545,-1.794675982877628,0.04091951389467077
1540203126145,0.06828797184661944,-1.7945647351211595,0.036602676265377485
1540203126179,0.06772114289091746,-1.7963571878099456,0.03372380169273719
1540203126212,0.06603456990557088,-1.7976351272401352,0.03371586315669884
1540203126246,0.06686967959541583,-1.7996347459207624,0.03542619205230288
