Time,Roll,Pitch,Yaw
1540203110789,-0.5094237739795212,-2.502881013311489,-0.3976902616383565
1540203110822,-0.4643835730902923,-2.5258568680071636,-0.3613424285939274
1540203110855,-0.4170781581041999,-2.545202745008159,-0.32487455090510475
1540203110888,-0.37123871511529877,-2.562040504968273,-0.2899738092611773
1540203110921,-0.3179586823425109,-2.5818504636738,-0.2545840598947089
1540203110954,-0.259175656329022,-2.594252272744509,-0.2270807821929688
1540203110988,-0.20942701755952986,-2.602677931564933,-0.2071585925968227
1540203111021,-0.15641152816100398,-2.613535173566365,-0.18613975937527932
1540203111054,-0.11841247742795737,-2.618599280314506,-0.17249784060289694
1540203111087,-0.07088757295507402,-2.626301858073938,-0.14982777235897188
1540203111120,-0.048652101386332754,-2.624580353017414,-0.13978401608765154
1540203111154,-0.021802180185511954,-2.624686633043977,-0.1281567880768974
1540203111187,-0.006635395097977247,-2.6243828360049744,-0.12182593117686147
1540203111220,0.02154912191885944,-2.6246573680363343,-0.10900377316362597
1540203111254,0.027176364311741946,-2.6176587277428895,-0.11200283136285445
1540203111288,0.03612432267218979,-2.6177300476867025,-0.107205407716329
1540203111321,0.04336236870313572,-2.6144533731709263,-0.10169171287333907
1540203111354,0.0503165803819018,-2.6124274806865415,-0.09596439984226401
1540203111388,0.05594034114925799,-2.6091578109443097,-0.08963497603560322
1540203111422,0.06334480982081428,-2.6087339888501657,-0.08161638668035626
1540203111456,0.07097767699912737,-2.608146064114955,-0.07010734689806777
1540203111489,0.07527977228793838,-2.608557798880506,-0.06230771340512899
1540203111523,0.07918755378587417,-2.605299180455172,-0.049701324851799226
1540203111557,0.0816558954609311,-2.6077335768161864,-0.044739571425546173
1540203111592,0.0791093996379794,-2.604763687391637,-0.04215944156162707
1540203111626,0.07551050903850458,-2.602402270580942,-0.042578155913505014
1540203111659,0.07168115959107073,-2.599126593930592,-0.0453664520856213
1540203111693,0.06310196658171965,-2.595445316995926,-0.04838849786668761
1540203111727,0.04342096585196049,-2.5933747789079655,-0.05993284739179189
1540203111760,0.021921031480601497,-2.5933900441399684,-0.0734735470915881
1540203111793,-0.004739525672777616,-2.589817716209799,-0.09007889206432285
1540203111826,-0.01682395081836668,-2.5863828075345054,-0.09789241567532357
1540203111860,-0.0325255254323681,-2.5795700225877716,-0.10563372274860576
1540203111893,-0.037886014506047117,-2.578764865304211,-0.10839330413789552
1540203111926,-0.047810022089698694,-2.5779877984987896,-0.1138279423975483
1540203111962,-0.05110903470887733,-2.576605903847005,-0.115285364684028
1540203111995,-0.05547392395059131,-2.576333854485375,-0.11741063777856517
1540203112028,-0.05284891766325052,-2.5795949072141586,-0.11812748498143216
1540203112062,-0.05297814755224092,-2.580465648162753,-0.11683865076265237
1540203112096,-0.05018586094577853,-2.5807160960324333,-0.11647370493147607
1540203112130,-0.04999890193208914,-2.581913455032903,-0.11659077285716674
1540203112163,-0.04924248373081788,-2.581096740207484,-0.11834302192426312
