Time,Roll,Pitch,Yaw
1540210499749,-0.0023391540553044663,1.4959010415156366,1.005440870475411
1540210499783,-0.040765903404952175,1.5143559863989626,1.0100000495778978
1540210499817,-0.07932907737971011,1.5307731194206566,1.016025385245597
1540210499851,-0.13877989285636488,1.5545027336386534,1.0266276132507994
1540210499884,-0.1831507792821454,1.571536722131174,1.0262312482775133
1540210499918,-0.2272383140581017,1.5881944375181398,1.023210809641076
1540210499952,-0.27430032364634016,1.6047611421477221,1.0224675611055447
1540210499986,-0.31831371216009696,1.6207885158548336,1.0200418560912679
1540210500041,-0.37719382042260696,1.6501277380138286,1.0150788762245708
1540210500074,-0.416477266874861,1.6706270322269576,1.0081039472076216
1540210500108,-0.46099021942008195,1.6920969303335354,1.000620513964039
1540210500142,-0.49473618921933327,1.7111409564267048,0.9995223376606022
1540210500175,-0.525300760101264,1.7355241427015802,0.9947220089675366
1540210500208,-0.5515131054674707,1.7581630739843765,0.9900424528872112
1540210500241,-0.5715966721564992,1.7772961273009023,0.9846535959057071
1540210500275,-0.5908204703489914,1.7939288260985993,0.9769779998809558
1540210500309,-0.6085913850168846,1.8108204408164064,0.9656133598344763
1540210500342,-0.6256614180315072,1.8246151045588306,0.953551714263442
1540210500375,-0.6405053104726092,1.840540176879536,0.939832371597675
1540210500409,-0.6529775703930528,1.8560601515810582,0.929694112279212
1540210500443,-0.6641101412033925,1.8694124092417672,0.9225223269309636
1540210500477,-0.6761574848076574,1.8844812875304324,0.9147112946029706
1540210500511,-0.6890186832786938,1.8957353542991502,0.9082152660104674
1540210500546,-0.7015216326568134,1.905385654545894,0.9022838438464177
1540210500580,-0.7134082656485204,1.9185239428085017,0.8927733186954285
1540210500614,-0.7250892183961293,1.941376474783928,0.8815656352572592
1540210500648,-0.7320488569386536,1.9488185966893048,0.8788561428319663
1540210500682,-0.743611736463234,1.9692960312020205,0.8697539973912163
1540210500716,-0.7509827207242459,1.9802197023312056,0.8637371425484787
1540210500750,-0.7582628065932734,1.9914069553306106,0.8579208958110762
1540210500784,-0.7656614685186115,2.0033893381515977,0.8506073383630333
1540210500818,-0.7758378438753915,2.014250018844317,0.8449874244668546
1540210500852,-0.7831595745830774,2.0219080852480813,0.8420774541036136
1540210500885,-0.7936896937234581,2.035596162421232,0.834928986386045
1540210500918,-0.8028197099668191,2.048045091511762,0.8294011023183175
1540210500952,-0.8103132610276484,2.056625778919977,0.8252145883264587
1540210500986,-0.8185740036324223,2.064642101691149,0.8206118728812611
1540210501020,-0.8288137507619602,2.0765765110033745,0.8115986959083809
1540210501053,-0.8372373697629755,2.0894370166455225,0.8025348929174531
1540210501086,-0.8465463433470782,2.105685792958636,0.7930054412553553
1540210501119,-0.855535675531593,2.1184028573233924,0.7850582138861838
1540210501153,-0.8633068203011416,2.13150572010282,0.7787881156797565
1540210501187,-0.8710589980754029,2.144574036502931,0.7709689092558254
1540210501221,-0.8781051788362287,2.1569119958095535,0.760820052433959
1540210501255,-0.8830635580446488,2.1660700441401173,0.7543941400141471
1540210501288,-0.8893546798192238,2.175082626080299,0.7470598139660107
1540210501321,-0.8934329974087292,2.1880372976630973,0.736777778220485
1540210501354,-0.8968483922974894,2.1985198628737312,0.7298716755079816
1540210501387,-0.9017062303914201,2.206946735615973,0.724439762028545
1540210501421,-0.9048089790320601,2.2134157031505146,0.7197444237113158
1540210501455,-0.9067667380200519,2.2205212414564435,0.7158403126602438
1540210501489,-0.9094522931747486,2.2292961538857656,0.7090603563557063
1540210501522,-0.9118854569814318,2.23369272813121,0.7064113136404419
1540210501555,-0.9138192861598577,2.2376681847418083,0.7040143697091625
1540210501588,-0.9156906058478215,2.2441023132796856,0.6989359165067591
1540210501622,-0.9186484195797555,2.2468212715594023,0.6964094165184795
1540210501655,-0.920556016618554,2.2514669862322174,0.6951627275269349
1540210501688,-0.9228044143173958,2.253000144489273,0.6956700082662735
1540210501721,-0.9259454614873932,2.25658469791109,0.694121674471072
1540210501755,-0.9285267829237385,2.261232513018694,0.6914808011448342
1540210501789,-0.9295017950999235,2.26356346665174,0.6898611761154797
1540210501823,-0.9310079565352891,2.265398550867443,0.6909621384316212
1540210501857,-0.9296657071465699,2.2650061344983925,0.6901090479114924
1540210501891,-0.9260635083180249,2.2661330239884303,0.6888149749862706
1540210501926,-0.9260714822177055,2.270154934356198,0.6827837817280139
1540210501960,-0.9286024263031287,2.2731402908815626,0.6786307611866268
1540210501993,-0.9318412570841434,2.280209475814562,0.6717241009488331
1540210502027,-0.9365952208135622,2.2865619811866797,0.6643533874534208
1540210502061,-0.9430087509462006,2.299319062527778,0.6514648270480029
1540210502095,-0.9522173377519568,2.313411699666425,0.6380731811479756
1540210502129,-0.958488827140747,2.322704091706333,0.6309593611217554
1540210502163,-0.9664930205913994,2.3349340280080275,0.6167013990178395
1540210502197,-0.9778728515463934,2.354292157467658,0.5954557883985462
1540210502231,-0.9888656971260156,2.3820026492655964,0.5694966732060641
1540210502264,-0.9985604464509424,2.4146768327910304,0.540977931641381
1540210502297,-1.0074359221449152,2.4427194647712858,0.5201422184204216
1540210502331,-1.0190391145372653,2.4792561688812933,0.4918753938816674
1540210502365,-1.0310603070734068,2.515799353168167,0.4620075172080396
1540210502398,-1.0435762515650475,2.550789571328994,0.4336978910675658
1540210502431,-1.0557308699935435,2.593637910387046,0.39741838990915446
1540210502464,-1.066552371593089,2.63756414501149,0.3596198683633013
1540210502497,-1.0759165052349258,2.6794069677297876,0.3239161346069261
1540210502531,-1.0847502470966492,2.7291719285531055,0.2802539259299322
1540210502564,-1.0929174883465573,2.7875167968693386,0.2287519166398498
1540210502597,-1.0972976752554042,2.841706493005382,0.18209876905146136
1540210502631,-1.0981980478976792,2.909113955178757,0.12098468837085995
1540210502665,-1.0961266449847074,2.9761907269887593,0.06344358838591166
1540210502699,-1.0917824677789343,3.0418467236518856,0.008951209062408285
1540210502732,-1.0855005312569408,3.1104085693486425,-0.0494441472210399
1540210502765,-1.080442750101806,-3.105911996288627,-0.10358201539176373
1540210502798,-1.0739076312292954,-3.0491945876274538,-0.14793257584069974
1540210502831,-1.0635166870562154,-2.9914329866046603,-0.19425066995839127
1540210502865,-1.0521663565290675,-2.9477190844052314,-0.2275694998380196
1540210502899,-1.0449411270907534,-2.9098998674255627,-0.25359128468484554
1540210502933,-1.0410139637628095,-2.878747815672843,-0.2746682716894747
1540210502967,-1.0343410645091071,-2.8545126345038057,-0.291109703322897
1540210503000,-1.026947591061761,-2.827818064318596,-0.30792468048996274
1540210503034,-1.0222743912029266,-2.8048285946105955,-0.32106828320619146
1540210503068,-1.014519635203519,-2.783651592072264,-0.3343522034192144
1540210503102,-1.0052362417648963,-2.759434748855293,-0.3515971647929762
1540210503139,-0.9889071127079382,-2.7160983041201767,-0.38168739267787677
1540210503173,-0.9782411435858012,-2.682327276301663,-0.40605085369876287
1540210503207,-0.9706755584798762,-2.644978626718715,-0.43452963207586454
1540210503240,-0.9640236716363555,-2.6047219006574687,-0.46757163040718147
1540210503273,-0.958067093363958,-2.566783051954863,-0.49926400613985206
1540210503306,-0.953796200838817,-2.5309278033888516,-0.5295986122562614
1540210503339,-0.9506974062839697,-2.5007744177526177,-0.5552844225233936
1540210503373,-0.9450927244506602,-2.4730140786702988,-0.5767963771653778
1540210503407,-0.9391119658543524,-2.4502033520680877,-0.5963186608576372
1540210503441,-0.9300050678570957,-2.4263381246919082,-0.6142688510166942
1540210503474,-0.9224436506017233,-2.4054638455187964,-0.629531129034989
1540210503507,-0.9165347060071968,-2.3903356693632936,-0.6405621227896476
1540210503540,-0.9080022474219586,-2.37293509000671,-0.6525376494233754
1540210503574,-0.9011892618115385,-2.3632922574316915,-0.6597828931308899
1540210503608,-0.8935768511667483,-2.353548893989952,-0.6660635753630937
1540210503642,-0.8867214573577555,-2.3405247433438916,-0.67503731827508
1540210503676,-0.8796286488425957,-2.328573287258644,-0.6842844625492523
1540210503710,-0.875761159898351,-2.317359077455299,-0.6906348795349535
1540210503744,-0.8685696497075293,-2.307527404167889,-0.6975808534933697
1540210503777,-0.8626778470103886,-2.2966936812341707,-0.7038229084348838
1540210503811,-0.8589888825017188,-2.2852723286473577,-0.7137713993361461
1540210503845,-0.8537081993012638,-2.276669338405071,-0.7207698895215224
1540210503879,-0.8506345835646252,-2.269535905150709,-0.7263149646101966
1540210503913,-0.8438923034272526,-2.2597608877099233,-0.7340838979566147
1540210503946,-0.8363935808792085,-2.2522214149573463,-0.7388257031129443
1540210503980,-0.8263446861444967,-2.248493381420827,-0.737388091512994
1540210504013,-0.8163977138542725,-2.242081563350271,-0.7348163805354196
1540210504048,-0.809393720200443,-2.2418125455324955,-0.7286473543903723
1540210504082,-0.7968185651806917,-2.241607748581406,-0.7241425351401716
1540210504116,-0.7832863638186284,-2.2502748198789093,-0.7140778642291533
1540210504149,-0.771544594186248,-2.257114621362409,-0.7028044636134301
1540210504183,-0.7561906635384483,-2.273387226160642,-0.6828714251862164
1540210504216,-0.740269738717398,-2.289330425000715,-0.6581089651818712
1540210504249,-0.7190036062566258,-2.313603981394481,-0.6229628420698425
1540210504282,-0.7015845375209117,-2.336451129816415,-0.5861104543897278
1540210504316,-0.6791305556991333,-2.3606800574512845,-0.5508321059090889
1540210504349,-0.6530717746898509,-2.386762773302781,-0.5161519417548034
1540210504382,-0.6220413650354738,-2.413326826917143,-0.48067163822138104
1540210504416,-0.6058607636621574,-2.4271999733260867,-0.4636891634948848
1540210504450,-0.5568331115976412,-2.468322160872756,-0.40975887782018816
1540210504484,-0.5248075789616542,-2.494479710439724,-0.3732728358163799
1540210504518,-0.48680306116233496,-2.5266700063488896,-0.3322176398338845
1540210504551,-0.4492258478381272,-2.5566582584665523,-0.2930453662012727
1540210504585,-0.4087743736716653,-2.581934851991706,-0.2617337629121172
1540210504618,-0.36382343158617847,-2.606889498472226,-0.23215739257768842
1540210504652,-0.3183603963068139,-2.629764632219545,-0.20376118038300237
1540210504685,-0.26717802016518194,-2.646801178351645,-0.17714083081208243
1540210504718,-0.2280590264017068,-2.65650174851219,-0.15834946177920262
1540210504751,-0.17562991737212985,-2.6707460262705944,-0.15158767657411057
1540210504786,-0.11544537840217198,-2.6894002857789285,-0.14651511446803497
1540210504819,-0.06406424265894457,-2.7027581842444066,-0.12626482021185387
1540210504852,-0.015142907336420701,-2.710879929172591,-0.10038564540037243
1540210504886,0.027259330434228575,-2.7178855116045932,-0.0794434122508519
1540210504919,0.07086928662102336,-2.7260791403404676,-0.060703109333996016
1540210504952,0.10790448081134256,-2.732888573198085,-0.04208087842677447
1540210504985,0.14418127956469443,-2.7421486083099786,-0.021227676293349984
1540210505018,0.17571841703799487,-2.7488480038359406,-0.00256955821382479
1540210505051,0.20415379978217518,-2.756222088883695,0.015757404150483215
1540210505084,0.2312406974003284,-2.7596849399566006,0.0295093460555384
1540210505117,0.25704636829479677,-2.762449919482939,0.04540932274538592
1540210505150,0.28614514148455944,-2.761036584596383,0.0615101629814852
1540210505183,0.31281105720559726,-2.756575237850095,0.07693258295452997
1540210505217,0.33547791666919524,-2.7511708161829684,0.09047669940302645
1540210505250,0.3553715057439331,-2.7448847174999464,0.1025321738883408
1540210505284,0.37401025206030003,-2.738526731904754,0.11344327555276383
1540210505317,0.38938649487947163,-2.732167169392577,0.12291920497905584
1540210505350,0.3973858491601394,-2.725404119532101,0.13172299170172327
1540210505383,0.4046329196021843,-2.7198485444184146,0.13864480923267775
1540210505417,0.41391658074169796,-2.711585791032142,0.14364456455448
1540210505451,0.42301848932215264,-2.7023037538582657,0.1495050515235109
1540210505484,0.42933547641310466,-2.6930373777229417,0.1564568377404838
1540210505519,0.4332585182209097,-2.688364980164578,0.1591851509962396
1540210505553,0.4368364795979306,-2.6837205929835246,0.16252467952668428
1540210505587,0.4435683058169777,-2.682381959194741,0.16492914304855394
1540210505621,0.44865065933721365,-2.6804858429041833,0.16850047531158371
1540210505655,0.45378782889551866,-2.6796464104291253,0.17097685374665905
1540210505689,0.45857963976636545,-2.677528670416932,0.17340417579573295
1540210505723,0.4626505117309732,-2.6785810691353915,0.1725696239047758
1540210505757,0.46094935235437684,-2.681079137625565,0.1718352577597342
1540210505791,0.4576657721389399,-2.683442114426543,0.1708731451667327
1540210505825,0.44545471350014654,-2.689288526611829,0.16905800009364338
1540210505858,0.44178802833831443,-2.690761626908789,0.1683626055980059
1540210505892,0.4300325279127692,-2.7001837430633167,0.1639466738285927
1540210505925,0.4246299980720407,-2.70477447502503,0.16105121516622212
1540210505959,0.417657999375096,-2.708329526376783,0.15801476612039123
1540210505992,0.41301078759764004,-2.709900252652828,0.1571324612639358
1540210506025,0.40895051476461686,-2.7110677577977738,0.1559680900371486
1540210506058,0.4080141309662955,-2.7136177708581197,0.1551067864936439
1540210506092,0.4074471969980049,-2.7149364601214985,0.15802645507462387
1540210506126,0.40789484032316575,-2.7165586945292075,0.15871043363288814
1540210506161,0.4101493729575858,-2.719128617276818,0.1585554977637141
1540210506195,0.41207904955501284,-2.7225528571661757,0.1577125494546807
1540210506228,0.41349540473565255,-2.724760398519473,0.15747193251398064
1540210506261,0.411992796400856,-2.7290196974688015,0.1557531400645701
1540210506294,0.40895027708351706,-2.7328942824030613,0.15292311728828775
1540210506328,0.4077940713023937,-2.7406854410211,0.15059481927594612
1540210506362,0.40570714430234656,-2.7492646823227918,0.14567594496449873
1540210506396,0.4023010885785654,-2.7594815064545206,0.1395753647711202
1540210506430,0.39911134499638984,-2.770862289728181,0.13352346359736295
1540210506463,0.3937089721683387,-2.7814308717017426,0.12900852304932459
1540210506497,0.3920892140790105,-2.792430522118586,0.12182970568586941
1540210506531,0.39046256396706663,-2.7984404987830818,0.11987025214758136
1540210506564,0.39119303277986883,-2.8048498068167986,0.11664783886234739
1540210506597,0.39169823514707675,-2.8068230616381635,0.11619852176872152
1540210506630,0.3945448729392264,-2.810775090653957,0.11566421757696574
1540210506664,0.39621737444570837,-2.8144680226926213,0.11123421504995248
1540210506697,0.39625758088125773,-2.813593943890933,0.11201144250622175
1540210506730,0.3966750237232493,-2.813540118446539,0.1112143655548334
1540210506763,0.3973137319753449,-2.814746650617375,0.10974777428421705
1540210506796,0.39651814237988914,-2.8184378787362503,0.10563464651429448
1540210506829,0.39392953783412743,-2.8194765736910012,0.10290305423709865
1540210506862,0.3901721939894806,-2.8168996716623114,0.10686217371462443
1540210506895,0.38851598410076127,-2.815442730500558,0.10744397032699131
1540210506928,0.38947825755466925,-2.8130604852512304,0.10743925915162009
1540210506962,0.3940709654220103,-2.80829762855325,0.1087066736710332
1540210506995,0.3987424859771259,-2.806481628873596,0.11135676460914767
1540210507028,0.39996785652379757,-2.8069809216006973,0.11005144509573107
1540210507062,0.3997835057382884,-2.806482811388418,0.10949996261524651
1540210507096,0.4004493377882186,-2.8085632014192474,0.10899484241629845
1540210507130,0.3998517868463165,-2.809737253038674,0.1076875366247582
1540210507164,0.40066754728005255,-2.809880037362412,0.1056494781861235
1540210507197,0.39511962432559183,-2.81045760298418,0.10349495375320938
1540210507230,0.38726738714739223,-2.812231853660629,0.10164508133745831
1540210507264,0.3706425916350382,-2.8118945725803948,0.09874169777532678
1540210507298,0.34615151836958763,-2.817279198992371,0.09117446012630046
1540210507332,0.3098142894469842,-2.8278321873005594,0.07716216621195636
1540210507366,0.29350844483214117,-2.8333215035632584,0.06830622906787116
1540210507400,0.255599467456264,-2.832607201607125,0.059029041143133745
1540210507434,0.23304235562472114,-2.8306982182342573,0.05444169515560606
1540210507467,0.20858222168462698,-2.8287451105491477,0.04629557500427024
1540210507501,0.19364400861295272,-2.8305311809595985,0.03731820758631568
1540210507535,0.1752860702384842,-2.8345750577214046,0.027527306051807008
1540210507568,0.15556209135328136,-2.836415527659582,0.01990090014874747
1540210507601,0.13841535996379645,-2.8393841616109348,0.011304450941482908
1540210507635,0.13244661606811997,-2.841550474045233,0.006965997039377603
1540210507669,0.11459706797892415,-2.839995361909517,0.001264078122912046
1540210507702,0.09017520415866331,-2.842792232289647,-0.006058483395128551
1540210507735,0.06913873710133446,-2.8452211816825836,-0.012913035121357747
1540210507768,0.04929904091510464,-2.8511647229711032,-0.017044220125234832
1540210507801,0.034707230642681025,-2.8530863155012955,-0.021997491367412723
1540210507835,0.027883436627042922,-2.853317382833887,-0.02351939524679171
1540210507869,0.0036612467157739604,-2.8532089314176385,-0.029575464700557896
1540210507903,-0.014449764175609866,-2.8570430796814987,-0.03482195754989186
1540210507937,-0.029865608312949102,-2.856927546256305,-0.03892822358361956
1540210507971,-0.0460055697788273,-2.8558576870195354,-0.04556065712516871
1540210508005,-0.05420873927786523,-2.856163757128783,-0.04571845479659145
1540210508039,-0.0585104654693652,-2.8553381613131728,-0.04606652189171134
1540210508073,-0.059112543081445604,-2.8561180423688155,-0.04784110932463802
1540210508107,-0.05754478564086837,-2.855790197733793,-0.04754150271237875
1540210508140,-0.05221121691483945,-2.8554348321872864,-0.04409974191211362
1540210508173,-0.04033483385718735,-2.854229932830543,-0.04212235869961208
1540210508206,-0.02908960939751415,-2.854665480792482,-0.03928837230719753
1540210508240,-0.013945458217427752,-2.854521356055379,-0.03759619275258755
1540210508273,7.123038476105577E-4,-2.8560014976429957,-0.03295209754931658
1540210508306,0.020104039094877655,-2.8575476166908977,-0.031592374265601623
1540210508339,0.04010403486929599,-2.8594086474888085,-0.02427677274821978
1540210508372,0.06679454818682709,-2.8647009665143695,-0.020053395889151778
1540210508406,0.0788336032289674,-2.8638306226188575,-0.018594756970482865
1540210508440,0.09588659949594287,-2.8643059066199132,-0.01547257268673888
1540210508473,0.10679604579890993,-2.864743530040222,-0.01426189800812474
1540210508507,0.11086844207658003,-2.8643109609257777,-0.014505204859732418
1540210508541,0.10971826759404389,-2.8667165747775667,-0.016954693078446048
1540210508574,0.10275153628504333,-2.869190007913128,-0.01736003641644856
1540210508608,0.09382811239868165,-2.8682157274409166,-0.01744101938910816
1540210508641,0.08499251419967332,-2.8683910614714105,-0.016887776130990368
1540210508674,0.07820547879721687,-2.8671075408992315,-0.018956743389276942
1540210508707,0.06980103648925279,-2.8659574138462305,-0.02139990930996446
1540210508740,0.05714962999270585,-2.8634864075425215,-0.025193125626320357
1540210508774,0.03447532917829914,-2.8640013505015394,-0.03138461971529669
1540210508808,-0.022970886739538593,-2.8665621787589037,-0.04388614102391099
1540210508841,-0.05926171216240822,-2.86536410673114,-0.05231970323309802
1540210508874,-0.1520793728551362,-2.864223920104953,-0.07301764549743867
1540210508908,-0.20195894621127905,-2.864529392041735,-0.08766329219373321
1540210508941,-0.2970999189731013,-2.859459486929568,-0.1128303931949638
1540210508974,-0.3641433492527344,-2.8542844526398268,-0.13122161357839407
1540210509008,-0.4467719888520462,-2.8484945598100118,-0.14938884654014
1540210509042,-0.5140514120108076,-2.845551261731729,-0.17020535604973028
1540210509076,-0.5731169162418962,-2.8404374254614337,-0.1963734676923395
1540210509110,-0.6274453614560932,-2.8277264623546405,-0.22324902444299866
1540210509144,-0.6897182104480798,-2.8116534210894986,-0.25186086530776386
1540210509178,-0.7245544155056336,-2.7984745491393612,-0.2796681097562499
1540210509212,-0.7621487990230079,-2.788214841237731,-0.2981271969028092
1540210509246,-0.7980013002902834,-2.7841632582781837,-0.31423790531873624
1540210509280,-0.8174168710218859,-2.7821255328536436,-0.33071075175314474
1540210509314,-0.8296841402132793,-2.787545931261818,-0.32943408784175043
1540210509347,-0.8510433546507601,-2.8020836314453406,-0.31476537324437665
1540210509380,-0.8652619060990037,-2.807016973954467,-0.3172308313602108
1540210509413,-0.8745424919432327,-2.8047588858925327,-0.3242310031939281
1540210509447,-0.8824625625278965,-2.803016649870669,-0.3256554822887723
1540210509481,-0.8980489084282848,-2.796103977124326,-0.3293715131956126
1540210509515,-0.9099523468782047,-2.7990121590487806,-0.32383358655391986
1540210509549,-0.9230002768404126,-2.801834767516532,-0.31766982968661633
1540210509582,-0.9317204175224589,-2.799910173214354,-0.3185012072044902
1540210509616,-0.9356004882014675,-2.7981225955541666,-0.3192623884765277
1540210509650,-0.9366613169295093,-2.7991958399754364,-0.31285532604420385
1540210509683,-0.9372264275161641,-2.796016749546217,-0.3145745849050161
1540210509716,-0.9310137525024186,-2.794509835466984,-0.31450229998074847
1540210509750,-0.9216584167117605,-2.7973489604115986,-0.3107891208225219
1540210509783,-0.9118926431509243,-2.804097443088148,-0.30331510060311495
1540210509816,-0.9024268392773009,-2.808410198820853,-0.29824429963626087
1540210509850,-0.8922916152101942,-2.812440935840029,-0.2970168693067088
1540210509884,-0.8825582473336128,-2.819400932906829,-0.2888219742357419
1540210509917,-0.8742306548691627,-2.823025275197167,-0.28366909614091973
1540210509950,-0.8657084018884872,-2.8232402996182073,-0.280159829546539
1540210509983,-0.8545164178767126,-2.8236922741054142,-0.2779556255456192
1540210510017,-0.846666930691751,-2.8258455902935475,-0.2723874009986792
1540210510051,-0.8383184583363703,-2.8225463245356917,-0.2753432835602695
1540210510085,-0.8307504510158294,-2.821680009014208,-0.277493543310857
1540210510119,-0.8292458678816258,-2.820093601447044,-0.27938740155445335
1540210510152,-0.8276080551139758,-2.8177159669834295,-0.2819129188755297
1540210510186,-0.827362268568036,-2.8182416019151537,-0.2806885016025674
1540210510220,-0.8279116169565445,-2.8201464826787523,-0.2814494039542471
1540210510253,-0.8281835069388639,-2.8218511940721154,-0.2864673539534275
1540210510286,-0.8272685946307553,-2.8231497721757517,-0.28763961788703496
1540210510319,-0.8267989461217174,-2.8244454864046666,-0.28547369499735153
1540210510352,-0.8249458456420297,-2.826399994749545,-0.28363109507899303
1540210510386,-0.8232910706240576,-2.826553241752874,-0.284340815671081
1540210510421,-0.8198471074315501,-2.830053152698323,-0.27928415841114257
1540210510455,-0.8195406677352732,-2.831466748206026,-0.28095441736472404
1540210510489,-0.8223244838784142,-2.8352548157361044,-0.2775660214766703
1540210510522,-0.822550659144808,-2.8362921215057497,-0.27851313101514874
1540210510555,-0.8238554060558041,-2.8398397217297244,-0.2741532895957436
1540210510589,-0.8254518451113406,-2.8400197104508433,-0.2715221956104794
1540210510623,-0.8244357471807772,-2.8417199528780626,-0.27042410327804545
1540210510657,-0.8229081112412293,-2.844170878686551,-0.2646143840672406
1540210510691,-0.812714260277916,-2.8516134549829264,-0.26093932795273833
1540210510725,-0.7881554992939676,-2.8629005009991166,-0.24497718391810658
1540210510758,-0.7635515177598835,-2.8714466919037243,-0.23680802384961167
1540210510791,-0.7269210574569956,-2.8768537534903915,-0.2270409106099687
1540210510824,-0.673490728012631,-2.883477871341306,-0.21251913150371163
1540210510857,-0.6072816866793911,-2.889667594846271,-0.19124614579401022
1540210510891,-0.5391441345554858,-2.894132331493242,-0.16790140757951003
1540210510924,-0.4663661143618784,-2.8997307363181064,-0.1456656475562285
1540210510958,-0.38415937701581093,-2.9009848483490046,-0.12679475838950474
