Time,Roll,Pitch,Yaw
1540212913167,0.03754334691870381,-1.6642666155181733,-0.9621659816951252
1540212913200,0.03769291017819999,-1.666138309795112,-0.9605963301510105
1540212913234,0.037375852220935854,-1.6647668523092163,-0.954941312704929
1540212913268,0.03755728944142607,-1.661938173253089,-0.9444754511134557
1540212913302,0.037873765499396445,-1.6569280064947474,-0.9374343160658233
1540212913335,0.03828954620431535,-1.6525268748213442,-0.9286339452279699
1540212913368,0.0443847313649248,-1.649092895196388,-0.9151631630839197
1540212913401,0.053655003085642985,-1.6415469588779845,-0.8857407099540127
1540212913434,0.06960392388641365,-1.6305305035048712,-0.8396810185161124
1540212913468,0.08228008948060292,-1.6098905927374136,-0.7922950100647317
1540212913502,0.08913651804975035,-1.5835076611808054,-0.7365728398281177
1540212913536,0.09229516494233529,-1.5650130148768822,-0.6838793344946014
1540212913569,0.09173732231849713,-1.5580582846344284,-0.6411643885934103
1540212913602,0.09527480154350212,-1.5422364071126262,-0.5782360983861576
1540212913635,0.10145471883418741,-1.5193133857362053,-0.5076777415439198
1540212913669,0.10176844389215707,-1.4883858235183984,-0.4247854244194369
1540212913703,0.0930735646426233,-1.4518837836556033,-0.33050075872550844
1540212913737,0.08117381771939583,-1.4056396413686636,-0.23459080947913227
1540212913770,0.06590335078470051,-1.3531550704277713,-0.13698447830664864
1540212913804,0.04736147981592057,-1.3121022992857898,-0.04177557211685231
1540212913837,0.027093058037617215,-1.2794372379958607,0.03905763310852323
1540212913870,0.006806441181533221,-1.2471290605540402,0.11141202198683448
1540212913904,-0.01840263524271046,-1.2241431314644862,0.17204412658617124
1540212913937,-0.035425071908332294,-1.20752647963123,0.2124981290814444
1540212913971,-0.0508288134206613,-1.1964653539107841,0.247770003787321
1540212914005,-0.06210083086606168,-1.1873814890840901,0.28127230164862715
1540212914039,-0.07447007360191686,-1.1792596851892025,0.3125275014793859
1540212914072,-0.08488674110912353,-1.1704930142664818,0.3291586539541757
1540212914106,-0.08951720993677302,-1.167426703801951,0.3334457407088522
1540212914140,-0.09025086373528052,-1.1681809762589919,0.3309353982541617
1540212914173,-0.0877682951987631,-1.1680431306446497,0.331578778372311
1540212914206,-0.08633189185354087,-1.1702320796537427,0.32676641398150574
1540212914239,-0.08144680673105494,-1.1780374113281855,0.3215243598897466
1540212914273,-0.07249335799891603,-1.1923449198238805,0.3170663132153991
1540212914307,-0.06350517082819176,-1.2064813672083703,0.3101040692443573
1540212914340,-0.055658342529497695,-1.2189834016209513,0.3008155697924113
1540212914373,-0.04933801904232826,-1.2350864526785315,0.28588531042685417
1540212914407,-0.04151361768967047,-1.2524007026422015,0.2624642477530817
1540212914441,-0.037024133768909596,-1.2670229096797687,0.24491563228256846
1540212914474,-0.0358953534547116,-1.280429359174915,0.24020253575849532
1540212914507,-0.035375533305998054,-1.2986435752167094,0.22346202377550645
1540212914540,-0.03499930118512481,-1.3202748993779905,0.193204985963776
1540212914573,-0.036299620377548907,-1.3420100967064998,0.1678192370100495
1540212914607,-0.04429346861765245,-1.366496026286645,0.1380972697454037
1540212914640,-0.051574114070390635,-1.4012734435167316,0.09878980332284003
1540212914675,-0.04949488412752284,-1.4366547604514461,0.054406293377136636
1540212914708,-0.055752889735765934,-1.4818563485886587,0.017932023585293284
1540212914741,-0.06385019477270323,-1.528278761603781,-0.021132596376662198
1540212914775,-0.07760856372709236,-1.5745728542669672,-0.06682700734976263
1540212914809,-0.09374072438948837,-1.621134962095547,-0.11889847658823827
1540212914843,-0.12299693923994373,-1.7065974641885238,-0.18878192955699
1540212914877,-0.15554067091139778,-1.7561467395517523,-0.23494785628539044
1540212914910,-0.19019052829045496,-1.8019752423310955,-0.2901688925599817
1540212914947,-0.23290793725975412,-1.855575635869186,-0.3471023744527041
1540212914980,-0.2860300077447707,-1.909420408370641,-0.3981454269749334
1540212915014,-0.3317067475198557,-1.9500703682371545,-0.43576506288421296
1540212915047,-0.384622138123025,-1.9924066555866204,-0.47742981312389154
1540212915080,-0.4470035303228564,-2.0316464320837824,-0.5108749259758077
1540212915114,-0.5098780197180133,-2.0698037590713136,-0.51615538716622
1540212915147,-0.5715566080473866,-2.1190777042364832,-0.5098306156154184
1540212915181,-0.6301750460878334,-2.173673764209102,-0.4949183987563226
1540212915215,-0.684831836596532,-2.233391697199487,-0.46465803193119165
1540212915249,-0.7394665519474086,-2.294902831904859,-0.4246032760423934
1540212915283,-0.7911237554810441,-2.3596300146384594,-0.3849602517489803
1540212915316,-0.8371474384810941,-2.4391177825417394,-0.3325955967362328
1540212915350,-0.882580285409423,-2.5253529693608163,-0.2710003452634222
1540212915383,-0.9231916334310728,-2.618232471724956,-0.19992768286094392
1540212915416,-0.9536034881045146,-2.7124183671459483,-0.12760262807354314
1540212915449,-0.9829881705474327,-2.813570478570802,-0.04909797375435159
1540212915482,-1.0049585357364748,-2.920333396172129,0.033865134278658934
1540212915515,-1.0177483587533005,-3.021417485835925,0.1133334356935866
1540212915549,-1.024018784888313,-3.115949515805833,0.18976141890994974
1540212915583,-1.0246105395839538,3.0673740560285445,0.2721781201728676
1540212915616,-1.0206396174762045,2.986354863368296,0.34049490972637414
1540212915649,-1.0155246658357981,2.8981319662207037,0.4154601367338447
1540212915683,-1.0047728703777743,2.8120245974582803,0.4867986719217053
1540212915717,-0.9887841442127135,2.732232128603577,0.5545685941870134
1540212915751,-0.9706995477043188,2.6561206655046763,0.6175144095760291
1540212915784,-0.9501920283951388,2.578466469959455,0.6809752629040308
1540212915817,-0.9275071626422654,2.5139199079697656,0.7305624327901346
1540212915850,-0.8993512107044302,2.443446025431196,0.7842618241307215
1540212915884,-0.8715309449853077,2.377612863597169,0.8350178106934262
1540212915918,-0.8379888000107198,2.313651750913005,0.8847799929934208
1540212915951,-0.804572286981373,2.2535738514409664,0.9308666504359571
1540212915985,-0.7718518267486344,2.19948302958878,0.9718050724712869
1540212916018,-0.7348756979328941,2.141120211340514,1.0149725377050107
1540212916052,-0.699962660740769,2.092783525313288,1.0482284250146383
1540212916087,-0.6620405266678258,2.0433758907862387,1.0811195129581046
1540212916121,-0.6019463725876776,1.9770082378133005,1.11747283671101
1540212916155,-0.5621364606155486,1.9373739804799668,1.135455162782298
1540212916188,-0.5232771086957065,1.9011450309272608,1.1500619240360732
1540212916221,-0.48387333561663004,1.8640794003492382,1.1624669500392049
1540212916255,-0.44191358556135374,1.8251198455943742,1.1695247546667562
1540212916289,-0.40175454969093094,1.7864288673405475,1.1752937759697932
1540212916323,-0.36510056915148154,1.7483415501596968,1.1796801468116354
1540212916357,-0.3312120195481711,1.7159005546341086,1.1814727286825242
1540212916390,-0.29537252262294417,1.6817874892137257,1.183163118729229
1540212916424,-0.2595599999158038,1.6474640541706318,1.1832557709521854
1540212916458,-0.2241643998270641,1.6151203887146273,1.181773784457136
1540212916491,-0.19610966243342212,1.5903056097805652,1.1817999888219366
1540212916524,-0.16785058344730727,1.5682507370485712,1.180990027563214
1540212916557,-0.13702209365186044,1.5482892390368592,1.1780119053054772
1540212916590,-0.11044927847557783,1.5284215909524175,1.1751910789228053
1540212916625,-0.08813085735146087,1.5147687065629887,1.1703674079678537
1540212916658,-0.06205588856227997,1.501374580209246,1.1618445209147787
1540212916691,-0.0366857896221596,1.4855147249457075,1.1559251676111897
1540212916724,-0.013126083909848126,1.4698583018819285,1.1513929997238328
1540212916757,0.006487626150797627,1.4534388426292064,1.14794025878637
1540212916790,0.031148440599204893,1.434003677466606,1.1429865354250668
1540212916824,0.05524351377576189,1.4151240489817503,1.1400077457857478
1540212916858,0.07712897910189584,1.3966383852946336,1.1366174078235771
1540212916892,0.10012517969382771,1.3797506833116648,1.13028957744909
1540212916925,0.12322736734933269,1.3625610325028696,1.123248783432525
1540212916958,0.14677799911772763,1.3456222350607292,1.1124424166706504
1540212916991,0.1667837316488945,1.331493642801139,1.0901848758094828
1540212917024,0.18193976412514315,1.32544954721657,1.0693372425856016
1540212917057,0.1942797166386752,1.3206332827615908,1.043367940603727
1540212917091,0.20378299472524788,1.324627419034966,1.0177900104162467
1540212917125,0.20932936522673995,1.332303035921816,0.9956580887389817
1540212917159,0.21733105800308083,1.3401598115043032,0.9754891826122926
1540212917192,0.2253517218697048,1.3375520186023695,0.9537130782412552
1540212917225,0.2360560107919549,1.3340102751238785,0.935206671671044
1540212917259,0.24123684072149817,1.3339689015393905,0.9201524713309398
1540212917293,0.2444478031040266,1.3327612909341364,0.9046701074125355
1540212917327,0.24822714521119157,1.327829996980414,0.8919608861136566
1540212917360,0.2524899071663959,1.319935279188975,0.8782675077474708
1540212917393,0.25210829954091574,1.3124671452917165,0.8657061057489591
1540212917426,0.249942941304289,1.305385130344026,0.8536899495245135
1540212917460,0.24843289019316572,1.3009662674806448,0.8418201027896232
1540212917494,0.24349613731857406,1.2935575261997372,0.830362036746976
1540212917527,0.24015199196610554,1.2878291187240483,0.8197688601104056
1540212917560,0.23827336365586543,1.2834318407871328,0.8118186178092583
1540212917593,0.23359441710555198,1.2819520549668642,0.8067096543936424
1540212917626,0.22727404689288616,1.281107960861786,0.80223297484615
1540212917659,0.22309199403859406,1.2810057376643311,0.8005354692831201
1540212917693,0.21614668842712728,1.2838997598589181,0.8012003123544298
1540212917727,0.20848050125420087,1.2874294396343022,0.8022698334891972
1540212917760,0.19882049527823187,1.2968140400675225,0.80734552599478
1540212917793,0.19059709154158386,1.3036795083570123,0.8114475209178035
1540212917827,0.1863666173776371,1.3119754658535323,0.8158410374801748
1540212917861,0.17848151580654936,1.3215477691699231,0.8202766808100942
1540212917895,0.17323345849074542,1.3306278703659131,0.8256841314649433
1540212917929,0.16554554300459554,1.3386069014004003,0.8295877364044869
1540212917963,0.15564125095309037,1.3505604563651448,0.836786429070904
1540212917996,0.1450647797381978,1.358791533028693,0.8442072378281645
1540212918029,0.13478667500283006,1.3662355390511418,0.8512869633914606
1540212918063,0.1251684351950647,1.378223319820913,0.8578816595563591
1540212918096,0.1134209796914455,1.388937820887377,0.8622335920290418
1540212918129,0.10020736719445424,1.4014184830355103,0.8683974824062941
1540212918162,0.08800332063197791,1.4141764489667195,0.8731332773402504
1540212918196,0.08381142262726715,1.4214081561121157,0.8768085088775276
1540212918231,0.0620799562025892,1.4383374387477037,0.881536307907444
1540212918265,0.04828168915135197,1.453490396266402,0.8867292816675008
1540212918299,0.031861630029545784,1.4673933779839883,0.8902023541599366
1540212918332,0.015598511116986116,1.48191077813014,0.897242500624324
1540212918365,-0.001269608659528109,1.500907110202561,0.9053801909880511
1540212918398,-0.015989440188202055,1.517160159386873,0.9170794975516379
1540212918432,-0.03260630823743561,1.540285099586427,0.9297810150861568
1540212918466,-0.049804484160721314,1.5617304964530434,0.937925222797983
1540212918500,-0.07337226063846566,1.5811594635975563,0.9478609424704145
1540212918534,-0.09748972344652215,1.6017523612465698,0.9590952382844263
1540212918567,-0.12011595410576616,1.6208915994308009,0.9684246682086056
1540212918600,-0.1461766518107607,1.6397688561326706,0.9792322340202846
1540212918633,-0.1758360173377426,1.6562933131647077,0.9913303325517718
1540212918667,-0.20468469097604242,1.6728664044679216,1.0001601692963482
1540212918701,-0.2328135809115902,1.6877033520141773,1.0091602940465267
1540212918735,-0.25626934333086304,1.6964255465477602,1.0200159109580647
1540212918768,-0.2811530342601053,1.7059533090128634,1.0299874631135078
1540212918801,-0.30761553096882543,1.719226472155346,1.0355458240808901
1540212918835,-0.3329995376274253,1.7331589149221396,1.0389089549321615
1540212918869,-0.35554846284721414,1.7480232902449924,1.0386947505025879
1540212918903,-0.3784273908257143,1.7647393396638043,1.035798502769902
1540212918936,-0.40225181282126554,1.7834297503818333,1.0335338662852964
1540212918969,-0.42521937894010214,1.8045440754809297,1.0301899824618999
1540212919002,-0.4457379940627703,1.825403121183813,1.0242153817887723
1540212919036,-0.4662645170502473,1.846369223542766,1.0187209221319875
1540212919070,-0.48255617758910324,1.8654107338156352,1.0133412780114188
1540212919104,-0.49920639049763715,1.883774691184325,1.0062163079527269
1540212919138,-0.5141431500570575,1.9004940844005282,0.9997068732239064
1540212919171,-0.5282879159537865,1.91462173079776,0.9949611492597571
1540212919204,-0.5408350105951709,1.9268589955401276,0.9891741189062485
1540212919238,-0.5534725839161483,1.9364425809979033,0.9820044132269227
1540212919272,-0.5632302617189511,1.945331549028652,0.9752791034061142
1540212919306,-0.5728288159392645,1.953960966021937,0.9668603769385575
1540212919340,-0.5853192484640256,1.9764145361857182,0.9488111243142321
1540212919374,-0.5934855447241125,1.989634314070593,0.9372839821225448
1540212919408,-0.5988699380780571,2.003008826205612,0.9240806704121517
1540212919442,-0.6036505297865028,2.0166809903895526,0.9090674730484832
1540212919476,-0.6096125854854697,2.0316582207052756,0.8913887009782984
1540212919509,-0.613806215209935,2.0430279501300648,0.8737101428108561
1540212919543,-0.6137234124889699,2.053361715009615,0.8537075774850351
1540212919577,-0.6086877633819621,2.0631740296525267,0.8333437186476392
1540212919611,-0.6066378435300146,2.067079045637433,0.817886017634943
1540212919644,-0.6034545720544109,2.0741561633790457,0.8016501646464635
1540212919677,-0.5993898491303823,2.0813453457549773,0.7897025474859803
1540212919710,-0.5955291901219106,2.0881587262008066,0.7789858067821479
1540212919743,-0.5902540361607389,2.0943793466393945,0.7689004516407977
1540212919776,-0.5847272585907834,2.0993458802017253,0.7596877121675618
1540212919809,-0.5808712301358718,2.104785985271671,0.7504054672392478
1540212919843,-0.5775451020792655,2.113205361891117,0.7396872099539895
1540212919877,-0.5739873250401566,2.120851766897151,0.7287066417201221
1540212919911,-0.5709512575343909,2.1279913696027704,0.7193654298814165
1540212919945,-0.569841125707443,2.1339922404221765,0.7102413693995064
1540212919979,-0.568451808400327,2.139203433365565,0.7037106925362041
1540212920013,-0.5667191665788496,2.1434261483833748,0.7000822550544842
1540212920047,-0.564188549164437,2.14548176722912,0.6969664367826985
1540212920080,-0.5633078255923633,2.1440984568243104,0.6968175584958919
1540212920113,-0.5640810763153793,2.142822676351087,0.6989806312103843
1540212920146,-0.5654498615771637,2.1362641242823495,0.7053571361735308
1540212920179,-0.5670827276590298,2.1299517561728756,0.712946462460082
1540212920213,-0.5664865489465942,2.1221556336800456,0.7232176437116353
1540212920246,-0.5660619942966676,2.1150694025448455,0.7334143645209722
1540212920279,-0.5621835796138228,2.1072550748272905,0.7449610970007342
1540212920312,-0.5563494930224684,2.1025101916138578,0.748969044318262
1540212920345,-0.5501798239804537,2.0979867510183174,0.749723335620591
1540212920379,-0.5443468094402486,2.0869563285319193,0.7510566785228092
1540212920413,-0.5374283941898998,2.079232635454084,0.7496534769888371
1540212920446,-0.5316038702117076,2.0696912319658405,0.7490254302386511
1540212920479,-0.5239022291679016,2.0593367255661357,0.7480202114132655
1540212920512,-0.5145974967802742,2.0532595386888217,0.7495931736540221
1540212920546,-0.5049171170700608,2.04128154046698,0.7542873184778333
1540212920579,-0.49389624217630823,2.030123798563414,0.758765610115485
1540212920612,-0.48315169451802553,2.018282824675613,0.765231854416055
1540212920645,-0.47345114061394955,2.005394621782652,0.7697925649255829
1540212920678,-0.462409252258736,1.9907446841667298,0.7744005209495427
1540212920711,-0.44674170295813026,1.979437002605478,0.7760956465457148
1540212920744,-0.4380773367577305,1.9673671381416564,0.7799546117554309
1540212920778,-0.4248909837830576,1.9555847406149784,0.7789293410350501
1540212920812,-0.4141887175110388,1.9466967094856107,0.777897298191063
1540212920846,-0.3966144691147805,1.9382766739165613,0.771574528402891
1540212920879,-0.37915988805486095,1.9325345801986444,0.76041158163329
1540212920912,-0.3608036408122736,1.9257530176662878,0.7516365192495928
1540212920945,-0.3424860487088514,1.9203239855780998,0.7387512358641797
1540212920978,-0.3215824733895148,1.9153441056389164,0.7227888747315263
1540212921012,-0.3013711948816988,1.911093061945475,0.7031700337689453
1540212921046,-0.28564038641469547,1.9095239906475105,0.6818621115119279
1540212921079,-0.26429768074996707,1.9085364563875435,0.6538522435007373
1540212921113,-0.2389344814223458,1.9216257470340998,0.6168984471790356
1540212921147,-0.21118152583293323,1.93083206853018,0.5727443371611318
1540212921180,-0.18697000572000855,1.934272212269493,0.5273572823846007
1540212921214,-0.16471445762636053,1.9364736082806473,0.48058472087666165
1540212921247,-0.1445249388897765,1.93531860269003,0.42642162114197907
1540212921281,-0.1185503836881707,1.9344440853655875,0.36200471202574147
1540212921315,-0.10434949153253177,1.9289916386308008,0.32326836160624883
1540212921349,-0.09072268625595932,1.9129028218520687,0.29733755170123877
1540212921383,-0.07810878292963208,1.9001002201958144,0.2713589330911224
1540212921416,-0.06926322751235764,1.886489016020496,0.24616315402643574
1540212921449,-0.06532352622636003,1.8774441233446484,0.2281288791350645
1540212921482,-0.060008458178257465,1.8705297220383785,0.20806727958061372
1540212921516,-0.05507981414093521,1.8644753723375338,0.1980634144764094
1540212921550,-0.04738565038745878,1.853982988378578,0.18115061020186213
1540212921583,-0.034686755810181435,1.8391203474053597,0.15560199651633347
1540212921616,-0.029774686624038635,1.8302601564340546,0.14013824964637392
1540212921649,-0.025377264288518796,1.822863036949458,0.12548557713297911
1540212921682,-0.0208468073954582,1.8175326912059213,0.11001282658929416
1540212921715,-0.015862374736976888,1.81223771798347,0.09798176347826225
1540212921748,-0.008917738111657933,1.8077380186628926,0.08803864691254731
1540212921781,-0.006262446602014307,1.804085703113426,0.08050255462605994
1540212921814,5.447539445739021E-4,1.7992311219459733,0.06264224773717324
1540212921848,0.001877004348622646,1.7944016860592886,0.0571256371254327
1540212921881,0.0022032146653375704,1.7897595532606305,0.04780784058622249
1540212921914,0.0040114705679232055,1.7866265770815815,0.038460230362728144
1540212921948,0.005358557896286075,1.7848067447038105,0.032936018608920356
1540212921982,0.004671927752872123,1.7824527407554545,0.02685958951788914
1540212922016,0.0038720100700954177,1.781365118096978,0.02126325591420767
1540212922049,0.004748045060742346,1.7794967036999043,0.017316866910467264
1540212922082,0.004036801216110468,1.7802552505786935,0.01644664941263229
1540212922116,0.00405715964288892,1.7814208170819255,0.014622187026512721
1540212922150,0.004405000716534907,1.7799908721555526,0.01321621359581162
1540212922183,0.005767222278499053,1.778666344400901,0.012165533753851402
1540212922216,0.007484084856328316,1.7789703454667303,0.012045132500353805
1540212922249,0.008777264631737185,1.7783948805122636,0.010641053043502133
1540212922282,0.011965311418067172,1.7762459003189053,0.009317910208788768
1540212922315,0.012508334808072832,1.7764699669329267,0.007542328383930645
1540212922348,0.01661448233312321,1.7748498283801588,0.0045077684667056295
1540212922381,0.01755892501758403,1.7735036874415775,7.723744710737144E-4
1540212922414,0.018622586367644453,1.7701489742911642,-0.0014232064149136165
1540212922447,0.017373600296194898,1.7693483206922291,-0.001581268187402693
1540212922480,0.0165014688945965,1.76556593234464,-0.0010201366148578155
1540212922514,0.01387596549091256,1.7631237455323898,0.004856105389838386
1540212922548,0.012471156769455625,1.7603695585484946,0.011684698930041253
1540212922582,0.011133084321957087,1.757975778121914,0.023775883607253533
1540212922616,0.011353564803075738,1.7511101856504527,0.027353070183010218
1540212922649,0.013176109035454617,1.7474660033203968,0.02857312983046071
1540212922682,0.012737109801431383,1.7455877700559335,0.02902268708941589
1540212922716,0.012709951688708353,1.7445839691241165,0.027304401722852152
1540212922750,0.01304040297507002,1.7475830886178267,0.024475401873455534
1540212922784,0.01301027660501306,1.74894442651637,0.02103781338496365
1540212922817,0.013931521011279858,1.7490012539638347,0.017154435820109892
1540212922851,0.01442478644036951,1.7506096591756213,0.013763442828492465
1540212922885,0.014504136171489327,1.7484346213004132,0.010467511306511365
1540212922918,0.015079797073530323,1.7469232872817817,0.007936793744881881
1540212922951,0.01621988009105601,1.7482771430286002,0.005686511999208399
1540212922985,0.01638306634766,1.749536620623329,0.004574563625870635
1540212923018,0.01601785719146416,1.750255605194458,0.002859719138835653
1540212923051,0.01512093828533907,1.748975980846903,-2.3174726588481945E-4
1540212923084,0.015896687715133126,1.750018189322648,-0.0030629744199857003
1540212923118,0.014240592717145709,1.7507180738285202,-0.008278063448521543
1540212923152,0.013938166588299095,1.7487990087623093,-0.01290143031037677
1540212923186,0.01351604344696261,1.7498243589546862,-0.01705564890337248
1540212923219,0.012955520111094443,1.7505962746853236,-0.02092643097352851
1540212923252,0.012677181996406214,1.7492923541101741,-0.02410336323894122
1540212923285,0.013350530584736177,1.7479476185811726,-0.028399086725140098
1540212923320,0.012844873295894454,1.7490141222422575,-0.025794462253518474
1540212923354,0.012645256218938817,1.7477105452599273,-0.027998966891618415
1540212923388,0.01149571892065589,1.747574444738491,-0.027330254228561317
1540212923422,0.011596283745340143,1.7468178504199325,-0.027234602289678837
1540212923464,0.00987490243356454,1.745357971803357,-0.02961674210232872
1540212923497,0.008608057878878486,1.7464960833466965,-0.029028427006638862
1540212923530,0.007593222965748706,1.7461026092195857,-0.027024266782616057
1540212923564,0.006480904313997176,1.7441144357088727,-0.022614226452664213
1540212923598,0.00391943524725862,1.7422989415776617,-0.009041240743741753
1540212923631,-1.5310892684077043E-7,1.7451059173404988,0.013378125808661757
1540212923664,-0.009899390556835653,1.7467306590945124,0.04567357565586483
1540212923698,-0.031094144088867015,1.739717170767875,0.08404225853862736
1540212923731,-0.0482037581540964,1.7314863397564737,0.13032967991548455
1540212923764,-0.05633246350933854,1.7272046474487592,0.1839544945820478
1540212923798,-0.07339154369464346,1.7140955580778923,0.25978877623569013
1540212923831,-0.08370750698704206,1.7021135854766662,0.3154867399533985
1540212923865,-0.08659259732420427,1.6832510706793413,0.3808181647958919
1540212923898,-0.092225382138063,1.660698108002221,0.4449354949074145
1540212923931,-0.10240209903644415,1.6384489441673553,0.5115134248682127
1540212923964,-0.09857411884779395,1.6121499670837802,0.58286653528724
1540212923997,-0.0940173132076896,1.6003480188912564,0.6343613054071375
1540212924031,-0.09002739685714295,1.5920664602130543,0.6790891972213352
1540212924065,-0.08627268527812262,1.5779381835739,0.7128717560187936
1540212924098,-0.08336293247525425,1.568482235905136,0.7397521575839178
1540212924131,-0.07108112632943099,1.5592600195485853,0.7612352145429839
1540212924165,-0.06473751730277333,1.5559854986349184,0.7690225637927102
1540212924199,-0.06426276550772224,1.5492205711718836,0.7804985997726868
1540212924233,-0.06482603275220619,1.5440970148716788,0.7890346713693045
1540212924266,-0.06291784755466323,1.5367272120997364,0.8006593457327512
1540212924300,-0.06404757461525906,1.5311949746518967,0.8116099640505835
1540212924333,-0.06422688554869294,1.5288225830247957,0.8217151023190669
1540212924366,-0.06397130578375265,1.5266404790694763,0.837378586690608
1540212924400,-0.06280418874543771,1.5256491724145926,0.846229930509948
1540212924433,-0.06400242964801137,1.528465119424248,0.8499481060825195
1540212924467,-0.06465350679615088,1.5281862317887147,0.8562735841392611
1540212924500,-0.06621480970637571,1.5280172859246755,0.8653865395158975
1540212924533,-0.06992053443108673,1.528582444011586,0.8698354522643741
1540212924566,-0.07130766129967038,1.5297032539130602,0.8720645079414104
1540212924610,-0.07614020330692438,1.5313514383058442,0.8756698511023412
1540212924644,-0.07904788718514934,1.5326818163631875,0.8760957712472387
1540212924677,-0.08321008496544559,1.5383420653598536,0.8760213465466895
1540212924710,-0.08853931928038435,1.5482603887769466,0.8748858966641564
1540212924744,-0.09563900646004504,1.5610913552007146,0.8718038515019347
1540212924777,-0.1042005619822425,1.5813823445242172,0.8692722115249626
1540212924810,-0.1209817584417459,1.6173550868037045,0.8638514024661604
1540212924844,-0.14117637220701493,1.6647669778968672,0.8620914818835799
1540212924878,-0.16277779981406298,1.710863514705281,0.8593697245612191
1540212924911,-0.18474554910475668,1.7505005680964092,0.8560541727637652
1540212924945,-0.2179446546552196,1.7960587804477082,0.8527290704990742
1540212924979,-0.25074746654138197,1.8312831602008224,0.8477375944187551
1540212925012,-0.28411482347913253,1.8651256861104406,0.8426662924458864
1540212925046,-0.3206923483998791,1.8935342748995896,0.8384829940255264
1540212925081,-0.3673215355936064,1.9286197459538326,0.8278886700669721
1540212925114,-0.3988088450974446,1.9567720955143717,0.8195474090761955
1540212925147,-0.4290600836065816,1.9903205951281944,0.8115031896484922
1540212925181,-0.44952255936454094,2.0191179804646397,0.8054075527388452
1540212925214,-0.4697254813435763,2.0459931709927273,0.7992974330532228
1540212925247,-0.49151740741798394,2.0751081342299043,0.7951163739632042
1540212925280,-0.5101569352872642,2.097924209832741,0.7903163923618512
1540212925313,-0.5238045334508594,2.112826252418672,0.7855581782632576
1540212925346,-0.5380849780217128,2.122468264694526,0.7822933641672118
1540212925380,-0.5508709068876326,2.125627018377516,0.7777316092063197
1540212925413,-0.56082733356387,2.1259881048044633,0.7747837836626138
1540212925447,-0.5666152570082259,2.1220547040496776,0.7725807043834673
1540212925481,-0.5731235070624899,2.117469756233685,0.7731091978954809
