Time,Roll,Pitch,Yaw
1540225306348,0.0,0.0,0.0
1540225306381,0.08163285292829153,-1.0681256763992946,0.1359695614067246
1540225306415,0.08180717446074115,-1.0669860666958377,0.1357621348190599
1540225306454,0.08204707265224064,-1.0667291970261252,0.1359859791526265
1540225306488,0.08227703648994408,-1.067764162865092,0.13543242514833026
1540225306521,0.08149574617817514,-1.0683921115248771,0.13557944272257016
1540225306554,0.08151109665869968,-1.069896050937572,0.13700764333956678
1540225306587,0.08245436930762884,-1.0700481886305537,0.13659680046833783
1540225306621,0.08280262457490709,-1.0691270858467028,0.13552614772979918
1540225306655,0.08510009624552875,-1.0681180223966553,0.1350408511874586
1540225306689,0.08543564300090718,-1.069536672387839,0.1338985855280275
1540225306723,0.08706759530261854,-1.070510432364585,0.13085281667108986
1540225306757,0.09102156292872593,-1.0704765925290003,0.12298840600598093
1540225306790,0.09857517666335498,-1.071034572048331,0.11113608451201874
1540225306823,0.10885453479338472,-1.0693204655428294,0.09158393760512253
1540225306857,0.1173131486731447,-1.065861057207253,0.0756893048708411
1540225306891,0.12607821797582652,-1.0613829126221186,0.06318416403626376
1540225306925,0.13223540783084892,-1.0599837823614633,0.04786933314755874
1540225306958,0.14053855026841372,-1.058428621182061,0.037672638804821905
1540225306991,0.14345909348242963,-1.0548055340659996,0.03184140320381664
1540225307024,0.14823935223902618,-1.056770067001861,0.025343371903309937
1540225307057,0.15160582766352063,-1.0595866330665078,0.022163476199031373
1540225307091,0.15858575655826665,-1.063592406127511,0.014113678250472635
1540225307125,0.16996873981346716,-1.0713265574753974,-0.0034513763746203867
1540225307158,0.184031633777857,-1.0782803994505923,-0.027775975836827387
1540225307191,0.20133230238529373,-1.0862637841722067,-0.06672478406474563
1540225307224,0.22818717890407897,-1.0970152606777441,-0.11830695315224304
1540225307258,0.2514862999887281,-1.1058865201897659,-0.1678045314774077
1540225307292,0.27636419169152654,-1.1155009826800395,-0.21529059332138759
1540225307326,0.2955514658450094,-1.1242874253272341,-0.268193998967625
1540225307360,0.32127190569141906,-1.1333231442781657,-0.32945077836337566
1540225307394,0.3463665407401253,-1.1436563048049826,-0.40418072840912517
1540225307429,0.36184849814502995,-1.153086422045089,-0.45325300669616164
1540225307463,0.38834816171144076,-1.1643532261230694,-0.49535692406575127
1540225307496,0.41963915291699566,-1.1663493211340707,-0.5205672068351017
1540225307530,0.44541813771499417,-1.1626123926169034,-0.5409219234335695
1540225307564,0.45652191599390696,-1.1637270987972066,-0.5623716208093831
1540225307598,0.4605210250074044,-1.1675442608681008,-0.5817557444568864
1540225307632,0.4621051529865093,-1.16831182949499,-0.595602536598277
1540225307666,0.4617886144453329,-1.1710849756479067,-0.6097162272303661
1540225307700,0.46348821032795223,-1.1756024675580818,-0.6151694858952008
1540225307734,0.4656235478825129,-1.1814695781486442,-0.6176027454250574
1540225307768,0.4663685004203541,-1.189604847092368,-0.6238633464075561
1540225307801,0.46406735685066103,-1.1966767585288027,-0.6271462833509673
1540225307835,0.4570165241438307,-1.207557542728133,-0.6309326523274925
1540225307868,0.4562687203292281,-1.214253602445162,-0.6364393322116686
1540225307901,0.4596164414292051,-1.2206516614393346,-0.6479808634614037
1540225307934,0.4663917589761687,-1.2282940436263072,-0.663590594839675
1540225307967,0.4757274830514968,-1.243367763419866,-0.6883319395030171
1540225308001,0.4838047104742946,-1.2527043671879408,-0.7104627610594848
1540225308035,0.4814717411629894,-1.2593625668195552,-0.7298968668272744
1540225308069,0.47589635895445276,-1.2687004646553168,-0.7501141497223537
1540225308103,0.4755724216219576,-1.2792175163730815,-0.7672286392154037
1540225308137,0.4710183423775658,-1.2898574454286278,-0.7846080543545315
1540225308170,0.46113463317125203,-1.3107892358582016,-0.8046531721300368
1540225308203,0.45777708905107567,-1.3305790058179712,-0.8141654123876548
1540225308236,0.4551779782902844,-1.3487282648119248,-0.8248774063481488
1540225308269,0.455173689647953,-1.3631699365590184,-0.8268879704045214
1540225308303,0.4518675405546597,-1.379125270360663,-0.8344217715753659
1540225308337,0.44370038647128635,-1.3932615167409417,-0.8478005117749179
1540225308370,0.4359591984966522,-1.406315415246601,-0.8600057749903738
1540225308404,0.42949749113501984,-1.416532507923356,-0.8651508553134585
1540225308438,0.42438356012816486,-1.4242965825723104,-0.8661479349708759
1540225308472,0.41674780828291236,-1.4346369324053125,-0.8662002478976469
1540225308506,0.40590584131092017,-1.4458996064011393,-0.8627803613002336
1540225308539,0.39724851964760755,-1.4616313458023054,-0.8586971989650785
1540225308572,0.38836882837902714,-1.4770687070544466,-0.8579509629832436
1540225308606,0.37828612022056896,-1.493137549030214,-0.8596993806339255
1540225308640,0.36430025476944145,-1.5138657559219428,-0.8676134000742965
1540225308673,0.34939004112457517,-1.5301662854230806,-0.8750713623354454
1540225308706,0.3309827070984561,-1.5461723944074872,-0.8837846390690208
1540225308739,0.32090400573335454,-1.5643949137609683,-0.8932765279711335
1540225308772,0.30264985737682937,-1.572261399227672,-0.8968444648473446
1540225308806,0.27206581339020697,-1.5970571435527046,-0.9086917078198318
1540225308840,0.25107205333563554,-1.615300960946508,-0.9170482674004635
1540225308874,0.23275586587018207,-1.6326213446706506,-0.9231206780201475
1540225308907,0.21640356272430272,-1.6465176981209668,-0.9264734908089324
1540225308940,0.20139601024204362,-1.6573897658534753,-0.9281404359642905
1540225308974,0.18719971728295606,-1.6655951095432007,-0.9295453896244149
1540225309008,0.17321664925021013,-1.6723592846275002,-0.9301905010106296
1540225309042,0.1604528629703282,-1.6797106540818063,-0.929954370412143
1540225309076,0.14877878728613822,-1.6829763455510223,-0.9294231324117528
1540225309110,0.1366678409003917,-1.6881571127093096,-0.931026531226915
1540225309144,0.1260739767057748,-1.693434344252192,-0.9327016064930379
1540225309178,0.11499425040358875,-1.7006043897660783,-0.9337472712308873
1540225309212,0.10700080099290166,-1.7062673184985828,-0.9353019628117739
1540225309245,0.0971415625340477,-1.7122861082855785,-0.9361590871957
1540225309278,0.08827554352096736,-1.716508165318344,-0.9379432514037669
1540225309311,0.07775416743791219,-1.7219551951087497,-0.9394105412673251
1540225309344,0.06717817654466897,-1.7265851789510893,-0.9400018576265413
1540225309378,0.05660393070057911,-1.732272271692176,-0.9402930407599408
1540225309412,0.04859944173005423,-1.73433652170124,-0.9384634052162324
1540225309446,0.04045774220477876,-1.734360613549487,-0.9303150750903415
1540225309479,0.03271094578517337,-1.7312513808343375,-0.9118178628466713
1540225309512,0.02984945150774225,-1.7270215924873267,-0.8875641684070241
1540225309545,0.026094919711740504,-1.7236444161796296,-0.8585213819760621
1540225309579,0.025673727100542013,-1.7234538906815635,-0.8311770914500011
1540225309614,0.03011917662590475,-1.722292776005348,-0.8062897961316263
1540225309648,0.030193678732312712,-1.7208031144908504,-0.7921019958629766
1540225309682,0.028109613251568338,-1.722588175832403,-0.7788693087428246
1540225309716,0.027172844019850317,-1.7205713058659824,-0.7700997802565331
1540225309756,0.032381380634499024,-1.7169774652183518,-0.7596395802141572
1540225309790,0.03549421768792958,-1.7134459021315285,-0.7514596649284202
1540225309823,0.03752685402426231,-1.7052483434896077,-0.7408709297939854
1540225309856,0.04090743803267518,-1.6987725448663618,-0.7256050784770098
1540225309889,0.04726978605146125,-1.6909716207875107,-0.7104062459646006
1540225309922,0.05052552772028069,-1.684484473271543,-0.6978551891240861
1540225309955,0.05962794419625865,-1.677658724328271,-0.6765263284979275
1540225309988,0.06432738933863257,-1.6689218623045587,-0.658903888046299
1540225310022,0.07349522105371833,-1.6607016456929073,-0.6409106044407995
1540225310056,0.07955368829946001,-1.652031513025564,-0.6218589292556753
1540225310090,0.08761480717545903,-1.64341805291159,-0.6060990151801927
1540225310124,0.09527759519351985,-1.6343144319397889,-0.5882522974006194
1540225310158,0.10214136583594163,-1.6252833983288781,-0.5696276606569658
1540225310191,0.10337884353375913,-1.617635729550393,-0.5528921620847908
1540225310224,0.09957993579079376,-1.613562782998986,-0.5406382554333078
1540225310257,0.10896471126934501,-1.6140237535517568,-0.5349824993321649
1540225310290,0.1256856264226883,-1.6061115954940273,-0.5199794604208741
1540225310324,0.13828386469690962,-1.598667906574568,-0.508015882094197
1540225310358,0.15027633796692888,-1.5901094002879284,-0.49813012517770416
1540225310391,0.1608179551381659,-1.583558529801558,-0.4860277283050785
1540225310424,0.17274076067486288,-1.5756300487622459,-0.47220413497844366
1540225310457,0.18932192687944605,-1.5604410455666082,-0.4550464115116703
1540225310491,0.20916258302432206,-1.5390408704627372,-0.4409338924963668
1540225310524,0.21738794603972272,-1.5133795748535015,-0.4251582378192626
1540225310558,0.22892252286283557,-1.4816955581125613,-0.40026074530962324
1540225310592,0.23818345410354522,-1.4468766443587364,-0.37913302651252406
1540225310626,0.251644302283894,-1.4097976097748728,-0.3566778484564916
1540225310659,0.2615645866484441,-1.373518131660036,-0.33888040104057165
1540225310692,0.26951034801758933,-1.344480391305505,-0.3260156942078822
1540225310725,0.2714259608358281,-1.319923180259682,-0.3152033932017914
1540225310759,0.2690356466470618,-1.3002485587186716,-0.3143591923472823
1540225310793,0.2697277750478956,-1.282816128391444,-0.3194661130782771
1540225310826,0.2727499919054144,-1.260451252225153,-0.3209854370368014
1540225310859,0.2848519352384982,-1.22799232501238,-0.31633728194638966
1540225310892,0.30537254425055904,-1.1891047001731991,-0.29944794085094567
1540225310926,0.32308756468793914,-1.1395982458304574,-0.2737906194509053
1540225310961,0.33703689548384574,-1.0797424384335879,-0.24186703178835084
1540225310995,0.34394891851671794,-1.0198633208333314,-0.21078623406505564
1540225311029,0.3425802234768518,-0.9329730009543968,-0.16667004875466623
1540225311063,0.33830284542909045,-0.8826532944693288,-0.14147756018864532
1540225311096,0.3332821135227194,-0.8330205776942315,-0.11072706208893751
1540225311129,0.3277764452589133,-0.803600769293002,-0.09288693854937242
1540225311163,0.3174233525948026,-0.7540522823492605,-0.06389716595947575
1540225311197,0.29393024089636816,-0.6797717316210983,-0.023857798966567038
1540225311231,0.27758929084833023,-0.6294696948716931,0.005539341188690839
1540225311265,0.2609919122994538,-0.5872884139471098,0.024964088162951335
1540225311299,0.24713611839568894,-0.552626999436522,0.03525627475455065
1540225311332,0.23267051331903654,-0.5209329956620199,0.04360811924453058
1540225311365,0.22270855265049408,-0.490202311754129,0.05490154159150005
1540225311398,0.20606119867785702,-0.4579520113762492,0.06920384071941355
1540225311432,0.18699472489250074,-0.426006187053704,0.08452533734303436
1540225311466,0.16792654672878554,-0.3975160433420193,0.09691502695676359
