Time,Roll,Pitch,Yaw
1540214779325,0.0,0.0,0.0
1540214779358,0.14783452106274603,-0.8297331100676488,-0.05799808014578902
1540214779391,0.14906988553329545,-0.82949702936001,-0.06024552886230112
1540214779424,0.15027439756362077,-0.8263124300712205,-0.061284109486067044
1540214779458,0.14882772735322994,-0.8280423397587074,-0.0617107578338164
1540214779492,0.14990984053778908,-0.8270471991164776,-0.06346150847238648
1540214779526,0.1517574498597254,-0.8275073736528841,-0.06432767777787034
1540214779559,0.15190920110400827,-0.8288628528351856,-0.06551866973788131
1540214779592,0.1524825399487462,-0.8290403985512211,-0.06565163313930142
1540214779626,0.15159536833972528,-0.8303624763977149,-0.06640667309629636
1540214779660,0.14987155444152364,-0.8322782690312334,-0.06497003641126867
1540214779695,0.14829864109339386,-0.836865048547989,-0.06452004884841382
1540214779728,0.14790268526041953,-0.8398639977256138,-0.06432999284904407
1540214779761,0.14894101267194212,-0.8421255999999347,-0.06305826749098031
1540214779794,0.1492636826618303,-0.8427048896705893,-0.06252690815013877
1540214779827,0.14902858860256335,-0.8460655290157797,-0.06296368372871293
1540214779860,0.14688641060005223,-0.8462824259497496,-0.06260443436731798
1540214779893,0.14696444463653716,-0.8481755295441508,-0.0625024690833091
1540214779927,0.146927831599334,-0.849649703430805,-0.06200664365743577
1540214779960,0.14741315980141378,-0.8517976823503767,-0.061493812521431025
1540214779993,0.14798622625494476,-0.8532821763141875,-0.06091177914496614
1540214780027,0.1472585683412919,-0.8555740430071784,-0.06112229968831418
1540214780062,0.1491990321731203,-0.8570512186206808,-0.06221423563294166
1540214780096,0.14940360156719956,-0.855808346532703,-0.0654763994916913
1540214780130,0.15069678512977297,-0.8564281998962903,-0.06606464751492586
1540214780163,0.15406091379550887,-0.8530468530371837,-0.06732284038044843
1540214780196,0.1594287788085524,-0.8543513916021235,-0.07157347876852671
1540214780229,0.16258706861768615,-0.8552487677735299,-0.07615871633301881
1540214780263,0.1669792619330228,-0.8541059832784585,-0.07814135411151543
1540214780297,0.17148075950991126,-0.8542326001593425,-0.08188870704284648
1540214780330,0.1746243020318909,-0.8563915066084113,-0.08766478965963902
1540214780363,0.1827569401305974,-0.8575514446823445,-0.09484268126033095
1540214780396,0.1976139401895818,-0.859798641806001,-0.10668467682869029
1540214780430,0.21449096241754112,-0.8618395848801766,-0.1310776738215795
1540214780464,0.23457790656085176,-0.8673201080505897,-0.16552882431530155
1540214780497,0.26101290259995047,-0.8741107143205308,-0.2036835433919956
1540214780530,0.2883565229252942,-0.8856781499728704,-0.2436545599280499
1540214780564,0.31926816997445784,-0.899579004102036,-0.29071078647562504
1540214780597,0.3536772903901635,-0.9184849895485854,-0.3463633389307227
1540214780631,0.38690951449119754,-0.947453289823172,-0.39892239026830595
1540214780665,0.4256389577566543,-0.9723329217962988,-0.44752272425327366
1540214780700,0.4643925912834093,-0.9894055551896196,-0.49376350392187424
1540214780734,0.49943083774696817,-1.0256795306794517,-0.5918581996915012
1540214780767,0.5484322412066324,-1.0667269184312167,-0.6425256813182745
1540214780802,0.5658615164721903,-1.0880206256417166,-0.6879577626574784
1540214780836,0.6198079982763959,-1.098398218018738,-0.7116502867840487
1540214780870,0.6549096469985809,-1.1021428445821633,-0.7347848370694541
1540214780903,0.6834325085755526,-1.1247070221325428,-0.785169016085544
1540214780937,0.7110978391707928,-1.1554026073562103,-0.8406009214331367
1540214780971,0.741772580410996,-1.1690924878976041,-0.8665796548185133
1540214781005,0.7662281091827006,-1.183156010462217,-0.8985593052032439
1540214781039,0.7886801697606765,-1.2043118933989496,-0.9410634108072989
1540214781073,0.8085763913992291,-1.2276528648042795,-0.9856838182767645
1540214781107,0.8282831031842177,-1.245371430578158,-1.024816761478156
1540214781141,0.8442812004202429,-1.262551643049356,-1.0562727688425357
1540214781175,0.8618266031914557,-1.2675494778085346,-1.0763035139469568
1540214781209,0.879622666481291,-1.2629395855068382,-1.0834821878877445
1540214781242,0.8941062192814884,-1.2603254998853055,-1.0936157885561526
1540214781276,0.9120378649362939,-1.2542153872871624,-1.1062759548110719
1540214781309,0.9279171775601466,-1.2516160043817355,-1.117121751014556
1540214781343,0.9364599234876512,-1.2561157839952504,-1.1364841635237273
1540214781377,0.947707260249516,-1.2625338667448918,-1.1516001816212538
1540214781411,0.9629686983085872,-1.2616690222347935,-1.161266542958867
1540214781445,0.9773818826540002,-1.2589134922438854,-1.1638307661942953
1540214781479,0.9854912628486011,-1.2572213439556001,-1.1628669687244246
1540214781513,0.9951658445837694,-1.2574748267639733,-1.161545429775157
1540214781547,1.0076120506021782,-1.251581033219333,-1.15721143942692
1540214781581,1.0185565523206956,-1.2432179678266158,-1.151734954969247
1540214781615,1.0339046492419666,-1.2261254636305379,-1.144073397476094
1540214781648,1.0468793179402371,-1.2144361820116654,-1.1368422529172575
1540214781681,1.0582424530158598,-1.1978045052294668,-1.1236265500578253
1540214781714,1.0678485180413264,-1.1888628408674573,-1.1155761137975362
1540214781748,1.0763388744683346,-1.1769531456149585,-1.1033441468631928
1540214781781,1.0849936915553715,-1.1621203195221086,-1.0908022378835946
1540214781814,1.0938381000932083,-1.1471671906737346,-1.0792984523697946
