Time,Roll,Pitch,Yaw
1540217211205,0.1467941208886923,1.2025396824638332,0.37399297178958346
1540217211238,0.12673967706556366,1.1973143274977152,0.3415297514545957
1540217211271,0.11555974146618382,1.1877561853663776,0.30995703343569203
1540217211305,0.10064573221442874,1.1824200789244745,0.27892607804137615
1540217211339,0.08048814687790266,1.1788068107795435,0.24994127443987196
1540217211373,0.04343620272367557,1.1773133566799756,0.21176910038716598
1540217211406,0.0010713931090004661,1.173989947073059,0.17455867192300778
1540217211439,-0.03232872109688131,1.1776755533297472,0.13566449438442468
1540217211472,-0.06045922090052121,1.1786458431145834,0.09381660847746127
1540217211506,-0.08149585204128217,1.187144610849375,0.055171320022092636
1540217211540,-0.10968552876575222,1.1970794745774636,0.018934762330696634
1540217211574,-0.1496019405850336,1.2130147710946373,-0.016955604595681236
1540217211608,-0.18891939162108967,1.2335467273789524,-0.060831986152485064
1540217211641,-0.23148584054106147,1.2595045165394512,-0.11015048682036786
1540217211675,-0.2765256539028536,1.288351788702962,-0.1599981955206069
1540217211708,-0.32084711848742614,1.319770579237393,-0.21420639119457446
1540217211741,-0.36475083667923924,1.3484611368633879,-0.2587653327398199
1540217211775,-0.40661821262537035,1.3829358509545628,-0.29990484456356314
1540217211808,-0.44107734251458036,1.425512206823408,-0.3427248936256462
1540217211842,-0.4558744589029031,1.4646675205066948,-0.37630307924844875
1540217211875,-0.45165692239806277,1.4955739364879936,-0.39958987643099164
1540217211908,-0.4296251688870522,1.5245117688065295,-0.4146984477559256
1540217211941,-0.41262104719936077,1.554880289586041,-0.4293201750198808
1540217211974,-0.3968927519086112,1.583558415100361,-0.4446559579476237
1540217212008,-0.3796759904423015,1.6116214712389858,-0.46052123078221946
1540217212042,-0.36261689783878054,1.635424760195979,-0.46809104128370704
1540217212075,-0.3428336374184469,1.6547976027400777,-0.4634378732830383
1540217212109,-0.322075889529984,1.6750329786549056,-0.4468948429981618
1540217212143,-0.30062501119562235,1.6985528871498348,-0.41390118518127783
1540217212177,-0.27873063515979357,1.7254632380169546,-0.3762283854854622
1540217212210,-0.2574730935630862,1.7595795580852733,-0.33996993728221847
1540217212243,-0.2375634575395284,1.8005100420402134,-0.3067972142106019
1540217212276,-0.2229906741666468,1.8441296682784805,-0.28419591402893
1540217212310,-0.21067886606767655,1.890036080369759,-0.2672758321571869
1540217212344,-0.2037794195809198,1.9402548975905523,-0.25425803051364076
1540217212377,-0.1986080655571064,1.985950853988954,-0.2461125735414486
1540217212410,-0.1941831233965074,2.0260795086844565,-0.23818835893830717
1540217212443,-0.18938195419863577,2.063061869215656,-0.2255050902409016
1540217212476,-0.1903113614491192,2.094459754324422,-0.2128268457906801
1540217212510,-0.19126336402845545,2.1324734853133203,-0.20066402297665462
1540217212544,-0.19125427471060363,2.1718187994648286,-0.19602768821899447
1540217212577,-0.19091364719129442,2.2108844301121566,-0.19530646956974243
1540217212610,-0.19204779468253033,2.250526482835343,-0.198035369232791
1540217212643,-0.1928570170688828,2.2937309935402275,-0.20101857206741777
1540217212676,-0.1955241694306622,2.3274837785060067,-0.20288357507429813
1540217212709,-0.19629525328569766,2.36177828124578,-0.20170156241421905
1540217212742,-0.20023286900719267,2.396977991233509,-0.19698490510502137
1540217212776,-0.20683171609459208,2.4293561811144553,-0.1928696318460343
1540217212810,-0.21377158580934771,2.4593794038673895,-0.18429452751989
1540217212844,-0.21862745911124287,2.4871378078192508,-0.17278089507738562
1540217212878,-0.22456083446581915,2.511992683912255,-0.1661966780903207
1540217212912,-0.23119796939126686,2.533845722371524,-0.15568037040495208
1540217212946,-0.24161270417503178,2.5586716781538223,-0.1457720155690808
1540217212980,-0.25393557887511703,2.579449572522387,-0.13223915186656454
1540217213014,-0.2803296507084553,2.6066287857333412,-0.10659412962130103
1540217213048,-0.29935691928605046,2.6212271156535722,-0.08564750784487862
1540217213082,-0.3221567055943927,2.6342678921646767,-0.064205019624208
1540217213115,-0.3425089436431538,2.6471483040092503,-0.04674957559622645
1540217213148,-0.3607420728684277,2.6590173161381947,-0.03209697273403404
1540217213182,-0.3792227848707247,2.67094231079629,-0.0221762938057369
1540217213216,-0.3970863385677766,2.6791447368604384,-0.008497486397274491
1540217213249,-0.4214076362935256,2.6855889324250453,0.01313914219781633
1540217213282,-0.444388823808613,2.696676207927888,0.03037186131214837
1540217213315,-0.4668125808869974,2.7077832960688712,0.05090847219465812
1540217213348,-0.49056380929755933,2.7174438470018454,0.07198804403255953
1540217213385,-0.522390157059567,2.7221507934519007,0.09910391808832257
1540217213419,-0.5613523009811711,2.717431380857294,0.14186790426853496
1540217213452,-0.6052529590527933,2.7093538235505368,0.19126020681509445
1540217213485,-0.6487283681559572,2.707859027967031,0.2204959860431736
1540217213518,-0.7011543591719807,2.7234463740176627,0.23522636276412087
1540217213551,-0.7405056907709904,2.724258014631023,0.26155580122059136
1540217213584,-0.7850358173142056,2.714019569745108,0.2882961191059071
1540217213618,-0.8292516498389639,2.7058532935037993,0.3145619121958679
1540217213652,-0.8669385623132366,2.7007649026547083,0.3346136798674112
1540217213686,-0.908582824001201,2.742475096530967,0.3293492248192004
1540217213719,-0.9468937816897909,2.755586176690181,0.34103667685464045
1540217213752,-0.9745988014203394,2.786606879071721,0.3356287338852895
1540217213785,-1.0094342525661433,2.8139260414887635,0.32272851932028424
1540217213818,-1.045138701446532,2.847236696374498,0.2984452273114337
1540217213852,-1.0706518323599208,2.893661028957259,0.25949574460824626
1540217213886,-1.0864869228122638,2.9622470570549098,0.19860617274939932
1540217213920,-1.087256417456875,3.0303566489844576,0.14065745541379374
1540217213953,-1.0839641746654278,3.1072874116897777,0.0788053425989512
1540217213986,-1.0822909022885163,-3.1112977109810416,0.025542651596539543
1540217214019,-1.0846457419429258,-3.0582053764642216,-0.020043437485886183
1540217214052,-1.086070278887422,-2.9971185686618975,-0.0744703575786546
1540217214085,-1.0832224970523847,-2.9258763774766217,-0.13962090762774423
1540217214119,-1.0746406199846017,-2.8575201398750476,-0.20128810683255535
1540217214153,-1.0503758943460353,-2.801730008838555,-0.24526144507485897
1540217214187,-1.0046914914501517,-2.7593447462492917,-0.2796951255693619
1540217214220,-0.9618466973022616,-2.7268469416585557,-0.3119574266589439
1540217214254,-0.9183563029959066,-2.6936006450882184,-0.34680791008896655
1540217214291,-0.8667599300515358,-2.64782861235918,-0.39598690850083773
1540217214325,-0.8370156525250748,-2.627276312635,-0.41516212057470303
1540217214359,-0.8060911400008189,-2.615050390931257,-0.42459206062355115
1540217214393,-0.7716652302627802,-2.6080592093151607,-0.4285026309865542
1540217214426,-0.7405778521730959,-2.602093451102017,-0.4349505801446146
1540217214459,-0.7128236171041169,-2.6028079824580526,-0.43319730826840097
1540217214493,-0.6884536744444344,-2.6024940254871196,-0.4351124167969369
1540217214527,-0.6661758449852013,-2.603470493955288,-0.4327558686783366
1540217214561,-0.646482579198584,-2.5970450654622357,-0.43384907868354367
1540217214595,-0.6274519780480445,-2.583815188750443,-0.44123525733259766
1540217214629,-0.6053584458397597,-2.563649321322635,-0.45030549688569244
1540217214663,-0.5890585978036912,-2.536725127746119,-0.46494097750623264
1540217214696,-0.5802906011193659,-2.510667498515261,-0.4766115746285493
1540217214729,-0.5733614803904167,-2.4899359521980866,-0.48763620289749887
1540217214762,-0.5656163930483957,-2.471390777385676,-0.4967025394253935
1540217214795,-0.5611692093299627,-2.44771292868731,-0.5109861146994945
1540217214828,-0.5630608042137744,-2.4113831590765185,-0.538202331854559
1540217214861,-0.5741802399812022,-2.3548855040490855,-0.5877592568707495
1540217214894,-0.588689122282014,-2.2817696866313875,-0.6516507942804461
1540217214927,-0.6025660741731043,-2.2038638207227934,-0.7112614969567194
1540217214961,-0.617829161820609,-2.131211419196501,-0.7649981025947802
1540217214995,-0.6334163471029359,-2.055361661892803,-0.8216565047198828
1540217215029,-0.6420603347813811,-1.992689104100422,-0.8708917127289666
1540217215063,-0.6532662827563964,-1.9441805512692916,-0.9093417522965132
1540217215097,-0.6586073991964421,-1.905338534436009,-0.9435440984179652
1540217215131,-0.6573828980304538,-1.8727580208166539,-0.9751824323737748
1540217215165,-0.6595472575534129,-1.8511932012259742,-0.9984960290062004
1540217215199,-0.6562954334793428,-1.8453766305771586,-1.014576362966741
1540217215233,-0.65244496483569,-1.8379753650860138,-1.032678086644566
1540217215266,-0.6468295493420018,-1.830254159483039,-1.0526873182579704
1540217215303,-0.6386650513832836,-1.8197293408942656,-1.0694097242834573
1540217215336,-0.6182739823243906,-1.7920095931052167,-1.1002231901641735
1540217215369,-0.6093330232179905,-1.7817448247096521,-1.111096041859387
1540217215402,-0.5954473843980305,-1.7634845916088948,-1.1262792777872268
1540217215435,-0.577592910357677,-1.7442044364460703,-1.1416133439135967
1540217215469,-0.5469064718316947,-1.7137758943907573,-1.1658841899531842
1540217215503,-0.5248705342987111,-1.6980989257792818,-1.1796118944399645
1540217215537,-0.5046729976423342,-1.6876175666658302,-1.1913872064841828
1540217215571,-0.4855393340813779,-1.677296712797881,-1.201570287909513
1540217215605,-0.46767350885187753,-1.6734700656432029,-1.2074330754613145
1540217215639,-0.45347392567000117,-1.667612454857047,-1.2139293956652075
1540217215673,-0.4371902285909524,-1.6626563915550934,-1.219852375870833
1540217215707,-0.4229876315237484,-1.659191128658641,-1.2247784460553806
1540217215741,-0.40748343260774356,-1.6553523480483558,-1.2277330525038241
1540217215774,-0.392709571944432,-1.6508734623539172,-1.2299914541357393
1540217215807,-0.3762469456326367,-1.6429861618944503,-1.234915720590001
1540217215841,-0.3605643830191929,-1.635681697487385,-1.2395048673472033
1540217215874,-0.34537971269847795,-1.629471537085433,-1.2437172181456808
1540217215908,-0.33046423563327676,-1.6241133574022975,-1.247858050886403
1540217215942,-0.3147815025486067,-1.619445726803801,-1.2514495497137186
1540217215976,-0.29968912986539953,-1.6191104682078987,-1.2529764652272353
1540217216010,-0.28672253652096497,-1.6163636291223995,-1.2545937235189921
1540217216043,-0.2742804149729047,-1.6146193537858011,-1.2573598643148332
1540217216077,-0.2607303028386017,-1.611627692490726,-1.257823675952912
1540217216111,-0.24674444600628664,-1.6090977949252643,-1.2576894162545476
1540217216144,-0.2333325786085603,-1.607334578862685,-1.2590488233612065
1540217216177,-0.21976328328502295,-1.6027895709577649,-1.2599942089580807
1540217216211,-0.20430068484008868,-1.5971890508332318,-1.2605747435402908
1540217216245,-0.18927459923146586,-1.5896535188381917,-1.2623254925541196
1540217216279,-0.17604904002544988,-1.5837519398720379,-1.263796432630051
1540217216313,-0.15825920277076672,-1.575001813946347,-1.2653044927594403
1540217216347,-0.14241020850345149,-1.5688581122119651,-1.2652630611889752
1540217216381,-0.1274686830361194,-1.564808285280232,-1.266164347462203
1540217216419,-0.10250279593400974,-1.5544159340374286,-1.2680796654380146
1540217216452,-0.08606286208819712,-1.549560222553799,-1.2654860991797015
1540217216485,-0.06954697076658882,-1.5440986679606825,-1.2638914167595137
1540217216518,-0.05316018330882708,-1.5357930219421116,-1.2626020896544743
1540217216552,-0.03620245494591217,-1.5292734229988876,-1.2615722917263825
1540217216586,-0.022591732120146306,-1.5243937168386783,-1.2600551335158736
1540217216620,-0.008382218330691658,-1.516163527525404,-1.258309201477359
1540217216653,0.005481065549044346,-1.5087369437218063,-1.2561735019370956
1540217216686,0.018596684311208426,-1.5007099618237538,-1.252220335868231
1540217216719,0.03167738659477688,-1.4957481754459234,-1.2479496402440837
1540217216752,0.04860661826065907,-1.4867868582614017,-1.242869837121657
1540217216786,0.06328988384487969,-1.4769373105294852,-1.236274244486241
1540217216819,0.07980952213964056,-1.4630778429177833,-1.2294112093103373
1540217216852,0.09863211410134906,-1.4470929412041942,-1.2232104223988822
1540217216885,0.11595947288691455,-1.4303348337621498,-1.2180969380822602
1540217216918,0.13609066698196953,-1.416105724462612,-1.2146254793482247
1540217216951,0.1552028302582036,-1.4029108885097765,-1.2114781356104476
1540217216985,0.1784733928291441,-1.3881062131470983,-1.2055124229208194
1540217217019,0.19758746230531568,-1.3752413098888214,-1.2009847225530046
1540217217053,0.21614405944344678,-1.363787153136925,-1.1962385357158272
1540217217086,0.2368202411894888,-1.3522721685428944,-1.1926257511536353
1540217217119,0.2578772666298388,-1.3388020744241054,-1.1865236755121829
1540217217152,0.2780442583907987,-1.325797527375466,-1.1806264091270655
1540217217185,0.29723576853079803,-1.312387312463918,-1.1752985999905288
1540217217218,0.31715364663152845,-1.29660713416928,-1.1668249378804638
1540217217251,0.33642103741740387,-1.282728709874441,-1.160017844272799
1540217217285,0.35518563453928104,-1.266604160415186,-1.1498024580801105
1540217217319,0.3735066892453642,-1.2497944200338473,-1.139939286098751
1540217217353,0.39023265024969017,-1.2338052067338514,-1.1295056983522196
1540217217386,0.4064726951303098,-1.2192923419523514,-1.119115710877926
1540217217420,0.4238356330415276,-1.2067932837160327,-1.110107153882094
1540217217454,0.44074678785412835,-1.196061355507549,-1.1035364668873233
1540217217488,0.46238014225528473,-1.1841452469327807,-1.097030448282253
1540217217521,0.4801391103903248,-1.1736737559302204,-1.0939733636585107
1540217217555,0.502194116088229,-1.1602245196525178,-1.0909616865893628
1540217217588,0.5201560974332985,-1.149698864517694,-1.0890137998661544
1540217217621,0.5420833190584673,-1.1349934474943764,-1.0852618273307517
1540217217655,0.5630864147164125,-1.116913539326744,-1.078506820506741
1540217217689,0.5831435235129666,-1.1002964822909314,-1.0693005067832746
1540217217722,0.5994185820141459,-1.0800017436586362,-1.0573393246361198
1540217217755,0.6163627972167378,-1.0527869361529705,-1.0353363837938043
1540217217790,0.6288257460705944,-1.0227488196741303,-1.0069703264953351
1540217217824,0.6368223275679517,-0.9851943756076346,-0.9668569313755948
1540217217857,0.6449796503791532,-0.9374245494222709,-0.9166012263325146
1540217217890,0.6499826731034799,-0.8925741229548154,-0.8673231796909171
1540217217924,0.647491667666781,-0.8383415498668867,-0.8086452513093314
1540217217958,0.6373161887433415,-0.7729162935566911,-0.7381266859487796
1540217217992,0.6225964284491987,-0.7252389450493137,-0.6867938539599606
1540217218025,0.608454721575511,-0.6840407184292416,-0.641830683897228
1540217218059,0.5910345481150626,-0.6465353315717041,-0.6016007587682686
1540217218093,0.5689982589391267,-0.6072697419654738,-0.5578765069996192
1540217218127,0.5451743311900499,-0.5704965497868104,-0.5180640987336711
1540217218160,0.5212190912107666,-0.5370203813745249,-0.4798330394453863
1540217218195,0.5017360623211968,-0.5083627768992081,-0.44551190861175627
1540217218229,0.4744002631697274,-0.47552211459981775,-0.4046271369528987
1540217218262,0.4477824287839956,-0.44271630675404544,-0.36348032640684275
1540217218295,0.41974154753430903,-0.41472376333561883,-0.3262471158952882
1540217218328,0.39026666766367907,-0.39263573759159554,-0.2926033266446659
1540217218362,0.361782043827776,-0.3755264303037305,-0.26392543349888375
1540217218396,0.3347237305872998,-0.3595220015839988,-0.23557509626391018
1540217218430,0.3048245420577649,-0.3470189899075321,-0.21036922692224477
1540217218464,0.27559102916635575,-0.3369491104112518,-0.1870841539885378
1540217218497,0.24191220543442826,-0.32593904937352247,-0.16078353242857704
1540217218531,0.21335457574110428,-0.31743879300227745,-0.13556847657441887
1540217218565,0.1800644787170678,-0.3081846629908213,-0.10607685808233552
1540217218599,0.15199072268797173,-0.3035585773907986,-0.07834510063414869
1540217218633,0.11880310069320771,-0.2977341942728626,-0.0382978499704586
1540217218667,0.07501867929430421,-0.2897599486578922,0.005922096626234174
1540217218701,0.031107447464918173,-0.29013535659766493,0.04025901825013417
1540217218736,-0.01198311573222123,-0.2898157124116513,0.07285271757407807
1540217218770,-0.05427434726344314,-0.28735861770432436,0.10151626307151122
1540217218804,-0.09071599446545309,-0.28418863162028046,0.1265889156779546
1540217218838,-0.14364672829804045,-0.2868646831775043,0.16137455629913824
1540217218872,-0.17305105738827786,-0.291266662729003,0.1774796898446359
1540217218905,-0.19250242674402368,-0.29990860480880394,0.19327476531821908
1540217218938,-0.20332390727873315,-0.30807322146132143,0.20897023605659232
1540217218972,-0.2069750932713742,-0.31620483523560233,0.21902341229836836
1540217219006,-0.2013484586567901,-0.32957405382608257,0.2259306969296633
1540217219039,-0.18710497463751785,-0.3460956145509784,0.22376590786649067
1540217219072,-0.16793897081776235,-0.36740280164489775,0.21501222761190109
1540217219106,-0.14559728023068721,-0.3929831863681834,0.20328641626713906
1540217219139,-0.12442042391327923,-0.4198904283224953,0.1904820597519808
1540217219172,-0.10397004507044902,-0.45596195570825787,0.16937935014795039
1540217219206,-0.07964931170377759,-0.4943279871706778,0.14508184491157106
1540217219240,-0.0492318157012832,-0.5374063867049522,0.11977132421966716
1540217219276,-0.020626113077046555,-0.5840760397011794,0.08818297148739108
1540217219309,0.009717884836549527,-0.6383818574467911,0.04273756064783003
1540217219342,0.04603116224698727,-0.6940874938692052,-0.0020168373155102447
1540217219375,0.07730581395812275,-0.7509159471375206,-0.038490399200777466
1540217219408,0.10200518219641874,-0.8038563399876824,-0.0737774729231262
1540217219442,0.11953524235864398,-0.8534370093690102,-0.10553352528931917
1540217219475,0.1315717341605925,-0.8990610389618408,-0.14122097397758976
1540217219508,0.13809342099685912,-0.9445778290197111,-0.18085333433409145
1540217219541,0.14250873320523413,-0.9902492231623307,-0.20974613108225165
1540217219574,0.14726098805978063,-1.036205108712831,-0.23644664943187707
1540217219608,0.14275949704375407,-1.0819813932857034,-0.26367168930924084
1540217219642,0.1406854254833677,-1.1280010975148613,-0.28800170583376833
1540217219675,0.13388973017223854,-1.1679833651279616,-0.30342679395546407
1540217219708,0.12749361365882825,-1.206580755268288,-0.3144192052490468
1540217219741,0.1150692684978619,-1.2441241937159826,-0.317790164475859
1540217219774,0.09616501909542245,-1.2772251376477544,-0.31694131144636545
1540217219807,0.08201765657498553,-1.310599389715816,-0.3004069503145316
1540217219840,0.07638357339448332,-1.3331839919270847,-0.27340369201176584
1540217219874,0.07093567771088789,-1.3543457159578807,-0.24892005799692443
1540217219908,0.06614845918307703,-1.3705565275625506,-0.22786046480101987
1540217219942,0.06285535109593643,-1.3800683486413925,-0.20357368922181313
1540217219975,0.058144308272725875,-1.3898737844964844,-0.17681445790452388
1540217220008,0.05192917435742367,-1.3966013862187554,-0.14790361830607046
1540217220045,0.04710433363238673,-1.4055811143237422,-0.11989131260097778
1540217220078,0.044098883768706285,-1.4162129109334274,-0.09947584504173597
1540217220112,0.041394399113319484,-1.429758098209217,-0.08254751885381888
1540217220146,0.03893936293889149,-1.4402069510671636,-0.07210592930455915
1540217220180,0.037132984947969454,-1.4536382722161953,-0.06410861146249335
1540217220214,0.03254069037858434,-1.467103423530574,-0.05949583609773966
1540217220248,0.03079583676289686,-1.481421550085342,-0.05523921300267022
1540217220281,0.02949676532695749,-1.4932875787111655,-0.0513194930149366
1540217220314,0.0264042372779464,-1.5030765374744222,-0.04601699827522912
1540217220347,0.023919273031811232,-1.5147794521284406,-0.038621746028521746
1540217220381,0.01852640664921093,-1.5217233543818478,-0.02779041376820226
1540217220415,0.014426505807351026,-1.5340345080944422,-0.005494723055302589
1540217220448,0.011011823502214546,-1.5431919158524976,0.013117242705526179
1540217220482,0.010464205650648505,-1.5563009990979797,0.03678337464267068
1540217220515,0.01437432553841484,-1.5706961813333233,0.06025092209472854
1540217220548,0.01680175001591914,-1.5839970718525742,0.08179071034415158
1540217220582,0.02206866873931017,-1.598159494782804,0.10221659745897388
1540217220616,0.027281602517025952,-1.61529782729132,0.1202707594576247
1540217220650,0.03144229929015031,-1.6281723184185684,0.13305354217480503
1540217220685,0.036099097730831954,-1.6428590999324542,0.14450017492282757
1540217220719,0.03838794473547698,-1.6544480911332469,0.1557969682953879
1540217220753,0.04216594760908114,-1.6685857971935794,0.16821279224698668
1540217220786,0.04291675044950446,-1.6807919158967515,0.18050370326321694
1540217220819,0.04193843031267724,-1.6939119828776714,0.19289735275233036
1540217220852,0.039595180863158684,-1.708475415009764,0.20532193068925053
1540217220885,0.037790312699474,-1.7211434047360463,0.21625136465250283
1540217220919,0.03688148572939201,-1.7313648453016979,0.22745169137310303
1540217220953,0.03578021579019445,-1.7403990947336165,0.23772074848878375
1540217220987,0.03462144647251709,-1.7478259997311572,0.24985651913617404
1540217221020,0.03358276743980225,-1.7562689871436798,0.2609935937726309
1540217221053,0.0340398686738796,-1.7679260857834493,0.2706043059265034
1540217221086,0.034340380350834525,-1.7841094668206758,0.27682892264550746
1540217221119,0.0347571655228466,-1.7992240764055376,0.2813109965825831
1540217221153,0.03655575547003639,-1.823166635713633,0.2841837634669902
1540217221187,0.03696023833952677,-1.8449574405812175,0.287089466435667
1540217221220,0.03986353798365578,-1.8657832575979065,0.2869006503170528
1540217221253,0.0429661207118773,-1.8847369122979563,0.284732199467443
1540217221286,0.043672846842328444,-1.9010560441116715,0.28150007119286896
1540217221319,0.045118461896284,-1.9142663962587445,0.2802198309096832
1540217221352,0.04572956292212794,-1.926228915782238,0.2801946966448845
1540217221386,0.04787479790268957,-1.9375540427051812,0.2813977943831715
1540217221419,0.049695436799510634,-1.9458606657919184,0.2819993102569559
1540217221452,0.053810897046760155,-1.9531159216856833,0.28255798807707994
1540217221485,0.05759480970167011,-1.9603058660305883,0.2815341936070631
1540217221519,0.0600164918920423,-1.9671452356782422,0.2812778019974979
1540217221553,0.06456521760236629,-1.9766058675403266,0.28045003441133143
1540217221587,0.06790386073405759,-1.9876967100246232,0.2801230503196254
1540217221620,0.07015712394608875,-1.999073511351328,0.28246560943276783
1540217221653,0.07184975990961442,-2.0102961795592162,0.28684220031684093
1540217221686,0.07622477547746581,-2.0209538767654953,0.2935490739148984
1540217221720,0.08022863618544211,-2.032844139981915,0.2980431765934623
1540217221754,0.08646255068212538,-2.043913312160461,0.30416758715547376
1540217221791,0.0927978709113308,-2.0530532668257244,0.3091124559981824
1540217221825,0.10207988236209288,-2.071417534473658,0.3130949551284
1540217221859,0.10538489703032435,-2.0840705469893184,0.31459573257580903
1540217221893,0.11076240398858342,-2.094890684060542,0.31329502191154573
1540217221926,0.1124708859382263,-2.104559500978634,0.31020195142261114
1540217221959,0.1128386416752212,-2.116933853363118,0.29957199269952606
1540217221993,0.10979076748689041,-2.1300326682248785,0.28068678207403785
1540217222027,0.10567988273832839,-2.144478474868184,0.24669765989249123
1540217222061,0.097538029239265,-2.1531384377175957,0.20712263041996967
1540217222095,0.0853247973079953,-2.156289253200304,0.16717444291289776
1540217222128,0.07048112206948366,-2.155049835109018,0.13012204077683673
1540217222162,0.05634144332322167,-2.153635021555306,0.10196467988329841
1540217222196,0.04120556451807246,-2.1536266422884123,0.07158454130066506
1540217222230,0.023834412559730466,-2.1534960633283577,0.0402835795889199
1540217222264,0.008168523964541742,-2.150188730351341,0.006803874616959395
1540217222297,-0.004791087399830948,-2.14333700817005,-0.023855336854404992
1540217222330,-0.015238313773742924,-2.1345388225433917,-0.04705112441404059
1540217222363,-0.021727244179267895,-2.125165450539879,-0.06489316021609556
1540217222397,-0.02738560286803165,-2.116452165628133,-0.08190871564031664
1540217222431,-0.030849298934977416,-2.1017062445449524,-0.09863167103712454
1540217222465,-0.03003933866196864,-2.08951317503951,-0.11259452191144047
1540217222499,-0.0291399621470581,-2.0761407550633084,-0.1238009248882034
