Time,Roll,Pitch,Yaw
1540216358380,0.0,0.0,0.0
1540216358413,0.029261264465326543,1.8367833581242317,-0.038901187242358415
1540216358447,0.028621858121443817,1.838609255113242,-0.04513699152597327
1540216358480,0.029514792979886604,1.8377802937283312,-0.05418393393902209
1540216358513,0.03418336480943772,1.8343502704342005,-0.06562012172829473
1540216358547,0.035628996309183654,1.8316016834783706,-0.08279235105561689
1540216358581,0.040536217356352634,1.8278702933442315,-0.10201383531716537
1540216358615,0.03942366652532765,1.8219889472990414,-0.11882762027023995
1540216358650,0.0387495331560185,1.816416486052927,-0.14001286401516663
1540216358685,0.03993619511183949,1.814743995215397,-0.16817933670514967
1540216358719,0.0450615033290641,1.8092626751218852,-0.2071586321985679
1540216358753,0.05327798631499282,1.8080238667427093,-0.2324072160203396
1540216358786,0.05967871667502392,1.8060526766989637,-0.2588061207194827
1540216358819,0.06176328083450869,1.8065768415317633,-0.27177741032866876
1540216358852,0.06719862073863944,1.8009894187681337,-0.3011170624845297
1540216358885,0.06478709950141051,1.7914445616371986,-0.329073528896983
1540216358918,0.05736928989405382,1.768719506459426,-0.37236637877447193
1540216358951,0.05305510499761096,1.7522655422892768,-0.4038038429250502
1540216358985,0.050405184464319346,1.7337858930068637,-0.44081346270675953
1540216359019,0.04734597586735235,1.712278452178331,-0.47649667180992894
1540216359052,0.049196006692819066,1.6883105601370736,-0.517725980638525
1540216359085,0.040365763479201504,1.6589282064385433,-0.5602654786272766
1540216359119,0.030545206642641067,1.633793797990564,-0.5953938118078145
1540216359153,0.02403955529858889,1.6114942311863976,-0.6214900887739512
1540216359187,0.00982952170369134,1.5886741747071633,-0.6406858831380009
1540216359220,-8.376196703634971E-4,1.5684868142006545,-0.6543570503865428
1540216359254,-0.017287799663055218,1.551443088604535,-0.6675633443509902
1540216359288,-0.03191070829218368,1.533640503412222,-0.679418635681064
1540216359321,-0.04512395632609015,1.5169492326492087,-0.686829271288028
1540216359354,-0.06277905499032617,1.4984010943065387,-0.6982525812534741
1540216359387,-0.07727059049622134,1.4793594014721665,-0.7042316329087157
1540216359420,-0.09220743963366829,1.4559500517719834,-0.7096652585408962
1540216359453,-0.11315945263668913,1.431389632520729,-0.7217762043433535
1540216359487,-0.13518149478223138,1.407939512611161,-0.7263135138115452
1540216359521,-0.15746771555843497,1.3817079883322623,-0.734348711856338
1540216359555,-0.18467812535589806,1.3517832028571095,-0.7546193827656501
1540216359589,-0.19859818055263936,1.3262144726341356,-0.7775930692218337
1540216359622,-0.22127899395691752,1.2958823886043613,-0.8025764086279241
1540216359656,-0.24316900426994847,1.268375871088713,-0.8326312359765985
1540216359690,-0.2643605998631553,1.2443751265321892,-0.8674197211880736
1540216359724,-0.2898081828317602,1.2206319895253759,-0.8953666747552069
1540216359757,-0.31161941591680187,1.1971087871383608,-0.9197002352482425
1540216359790,-0.33664328534034954,1.1735648214757644,-0.9466601380841547
1540216359823,-0.3632070767887092,1.1540422862497903,-0.9682891877964561
1540216359857,-0.3876415628836701,1.1343620009685327,-0.9833468014612996
1540216359890,-0.4130041783593091,1.119896566119571,-0.9996708358100629
1540216359923,-0.43438874055340093,1.1113558332853886,-1.0145444881168038
1540216359956,-0.4551796356908984,1.1015766975711756,-1.016872210924455
1540216359989,-0.47052096400945226,1.0843668536730617,-1.0089711916905568
1540216360023,-0.4845912883494348,1.0694469794040342,-1.0030382695536728
1540216360057,-0.5006865296132146,1.0521509436508516,-0.9946558604788116
1540216360090,-0.5171018344814696,1.0359486459319478,-0.9881312101491213
1540216360123,-0.5364343018971445,1.016630250668366,-0.9818073864419515
1540216360156,-0.5555616946253341,0.9937634126743354,-0.972757237737717
1540216360189,-0.5720479005334989,0.9715518738888782,-0.9700847818230031
1540216360223,-0.5905389486367044,0.9488106317341102,-0.9630608907494718
1540216360257,-0.6058045721478937,0.9229832813991912,-0.9543537725711855
1540216360291,-0.6226597961772433,0.8996082291152069,-0.9477177134813642
1540216360326,-0.6429083141266101,0.8720139625581712,-0.9407855302716205
1540216360360,-0.6601556840137155,0.8387593397331842,-0.9346600225368322
1540216360394,-0.6814747963754422,0.7944880514982022,-0.9151999287250596
1540216360427,-0.7046932553746401,0.7456736942773193,-0.8794433502374278
1540216360461,-0.7279118643918748,0.6675584054450959,-0.8508902721101227
1540216360495,-0.7411607548910111,0.6223447727741994,-0.8284695092677754
1540216360528,-0.7597994389577254,0.5791791369396592,-0.8031544428853836
1540216360561,-0.7742873140837868,0.5397813629108438,-0.7819364143382356
1540216360595,-0.7877781426789887,0.49459409210154864,-0.7557127749772131
1540216360629,-0.795546218498217,0.44842758360133034,-0.7306371609712227
1540216360663,-0.8046675529462106,0.39348755302520483,-0.701761701307649
1540216360696,-0.8101820255380952,0.33542028951180686,-0.6679930572019137
1540216360729,-0.8080338209130338,0.26385841214071765,-0.6241156860246191
1540216360762,-0.8045538483870939,0.19680810741704227,-0.5816710868074766
1540216360795,-0.7985577729853967,0.1328792764069515,-0.5463422444951138
1540216360828,-0.7917045792511253,0.07659758106718653,-0.5154288954174316
1540216360862,-0.7815882050690405,0.0283603695760234,-0.48808996298295576
1540216360895,-0.7668723920755796,-0.008564977679588609,-0.46713423580168256
1540216360928,-0.7486709789846748,-0.03606431281866555,-0.44626590832507756
1540216360961,-0.7226352888709849,-0.057707603285132233,-0.42950085589411086
1540216360994,-0.6905131479492935,-0.06400478734574018,-0.42335525001797686
1540216361027,-0.6530115099735933,-0.07959354201393792,-0.40244175744765126
1540216361061,-0.6179282837681612,-0.08938598595606835,-0.3873086618242484
1540216361095,-0.5776490315995498,-0.09653177680814365,-0.37370019256685033
1540216361129,-0.5379936110391631,-0.10881445277208703,-0.3571129905383518
1540216361163,-0.5097919678255319,-0.11642644731720606,-0.3425062425613507
1540216361197,-0.4821584975175764,-0.11646867204556836,-0.3355114203055138
1540216361231,-0.44709516073419114,-0.11652797814846777,-0.3250562533556986
1540216361265,-0.41771645600464485,-0.11424237478529509,-0.31692741376201694
1540216361299,-0.39376064067144984,-0.10979597416565583,-0.3121102746686024
1540216361333,-0.36552401216094255,-0.10187048332537987,-0.3066595198907349
1540216361367,-0.33813408864857897,-0.09019722152608578,-0.29960534988918347
1540216361400,-0.3143880409514837,-0.07959662294604236,-0.2944782343195667
1540216361433,-0.290386434252895,-0.0605847477348425,-0.2919146754831789
1540216361467,-0.25724593153364866,-0.03875623279388622,-0.2866551079862243
1540216361501,-0.22629378046023346,-0.01586252527401404,-0.2818869841483704
1540216361534,-0.19148629009657214,0.018081663430802156,-0.2847255685899704
1540216361567,-0.14491717058087805,0.04562098067835712,-0.27071104580832345
1540216361600,-0.11001065570416625,0.07505702784895653,-0.2546286223804167
1540216361634,-0.08012387127841598,0.10435595316384659,-0.2421774990283975
1540216361668,-0.04888103416861025,0.13136667014442,-0.22809806687157264
1540216361701,-0.030010676911104345,0.15086453248285403,-0.22560588638633014
1540216361734,-0.017191005440130174,0.17523704896820366,-0.22237676152796335
1540216361767,-0.0015907926740189218,0.19901044917268462,-0.20393225397504547
1540216361800,0.0059262145626315845,0.21602540135350873,-0.19110875099450497
1540216361834,0.007683248971775051,0.234436649787058,-0.18267118855729242
1540216361868,0.008932075923400683,0.25429877238038573,-0.17999618937938164
1540216361903,0.013389720415071018,0.27691457460812363,-0.17803913387764606
1540216361937,0.013120318792589417,0.298626750855346,-0.17323886060754703
1540216361976,0.010498093541898106,0.33403914596467243,-0.17241207260226663
1540216362010,0.00831450366012105,0.35939961723378777,-0.17115046427646066
1540216362044,0.007226937459467899,0.38310694525472855,-0.17415296188854132
1540216362078,0.006471961717795512,0.40987737779791206,-0.17971664053765224
1540216362111,0.007259463507830214,0.43819157023381383,-0.1841383356665545
1540216362145,0.008201529536717942,0.4623203703332918,-0.18590604859680723
1540216362179,0.009003441674537467,0.4866323375478617,-0.18477635347561006
1540216362212,0.007926219606046475,0.5125983875425061,-0.18729212407509957
1540216362245,0.006249358045719046,0.5350143815078573,-0.1909485209580803
1540216362278,0.0025182582105313153,0.5632585145701541,-0.1922310132799236
1540216362311,-1.8845186440339022E-4,0.5926029401673774,-0.19614528009990173
1540216362344,-0.0012279463915278394,0.6240697653444092,-0.19984977803108586
1540216362377,-0.0026520933986939692,0.6605162001880356,-0.20286795370121444
1540216362410,-0.0014054235478196486,0.7037492897152857,-0.2041551500154299
1540216362443,0.0016256564052668488,0.7528150678002855,-0.20694459394368778
1540216362477,0.007869504158490505,0.8293333850046667,-0.2161965325277799
1540216362511,0.009579744062528536,0.9347725340397776,-0.22623497222401165
1540216362545,0.011486736419796122,1.0374203454495596,-0.2342301497487572
1540216362578,0.024129035859179998,1.114303683174689,-0.23658130572844627
1540216362611,0.02873536207489496,1.1691548244010483,-0.2313581928123372
1540216362644,0.022924428764914413,1.211202298239466,-0.22106689401563773
1540216362678,0.010612695703967473,1.2420038945996896,-0.2170651308685545
1540216362712,0.004191164815091542,1.276628788646103,-0.21919768752397525
1540216362745,-0.0023428380945892443,1.3103925196681436,-0.22473018234103648
1540216362778,0.0012352520592533995,1.3486770413125004,-0.23532160486634068
1540216362811,0.004755118548315057,1.3888487406063441,-0.24315556480421316
1540216362844,0.014141509844459811,1.43272341779707,-0.2516353663723336
1540216362878,0.02456391232379178,1.477176527202707,-0.2594177018415769
1540216362912,0.036220225040599824,1.5204465531659195,-0.2693212915264078
1540216362945,0.05215374776189611,1.5611639472623646,-0.27466463644088224
1540216362978,0.06389363140418641,1.6006136811232896,-0.2759223902821738
