Time,Roll,Pitch,Yaw
1540200839836,0.016889100729684296,-1.377949017468408,0.07787584380141754
1540200839869,0.018996496142048267,-1.378591179327224,0.06923918220874388
1540200839903,0.02252649203975208,-1.3774479224643668,0.05724935536522344
1540200839937,0.026345975347362213,-1.378549712465363,0.045223012826049035
1540200839971,0.029063423133639365,-1.3793812667597605,0.033772959984271454
1540200840004,0.03338456055469247,-1.3788524959443635,0.02293601750170065
1540200840037,0.03524247288576742,-1.3802674876556424,0.017006056775772906
1540200840070,0.03760477127508646,-1.3815319616336852,0.006761047665256532
1540200840103,0.03996523209600537,-1.3815672621911341,1.2756485249789757E-4
1540200840136,0.04142775503632035,-1.3816271856964253,-0.006888541442288511
1540200840170,0.044791735315210426,-1.3834301029679732,-0.014388785547460183
1540200840203,0.04632125097293215,-1.3813755881495122,-0.021948387147946037
1540200840236,0.049270680466594656,-1.3818415809763764,-0.027087785885432265
1540200840269,0.050804457667340326,-1.3826147976924938,-0.029737003068085056
1540200840303,0.05171411786565918,-1.3821837287731755,-0.03488893584473673
1540200840337,0.0544106895011429,-1.3828075638941053,-0.0401161024817954
1540200840371,0.05519595632834553,-1.3828935674780785,-0.042982199357856535
1540200840407,0.056671196417570964,-1.3828212593756142,-0.046087070154861534
1540200840441,0.059063460076777166,-1.384363205083321,-0.05010966390479992
1540200840475,0.05915017849327543,-1.3847204439004828,-0.053167397948597865
1540200840508,0.059565170083879154,-1.3831647806629586,-0.0560778286520196
1540200840541,0.060608529241467236,-1.3844730328697128,-0.05953559192914305
1540200840574,0.06057506288362112,-1.3866467022077555,-0.0620895651680482
1540200840607,0.060186481485180264,-1.389164461148079,-0.0652643119805009
1540200840640,0.06202868675771699,-1.390111525509792,-0.06938564461201967
1540200840673,0.061816117960994094,-1.392390763072699,-0.07201345052832313
1540200840707,0.06209070023534147,-1.394336880121322,-0.07560220219185348
1540200840740,0.06470142723745867,-1.3968075797507626,-0.07582963884359516
1540200840773,0.06667900508024847,-1.3984985644076589,-0.07288005546813345
1540200840806,0.07347957582840563,-1.4056856733168865,-0.0635673658245941
1540200840839,0.07817999879865568,-1.4160327663525372,-0.0543919314703867
1540200840872,0.0778151474754257,-1.4280427799549495,-0.051070823407225276
1540200840906,0.07720948263794739,-1.4407645538137306,-0.04918230631278168
1540200840940,0.07805527183808517,-1.4510147466683812,-0.04673316844101114
1540200840973,0.07436636170856357,-1.4607726341837268,-0.04412063906515053
1540200841009,0.07183600982738692,-1.4701888183789187,-0.04288486625259538
1540200841043,0.06783178620371746,-1.4746870115011954,-0.041393593128219275
1540200841077,0.06576310085312188,-1.4787791931097751,-0.04086418377815186
1540200841111,0.0641768988057883,-1.479633195967946,-0.040104492854894654
1540200841145,0.06319763761335322,-1.4780816401786787,-0.03922515805608928
1540200841178,0.06230756781458125,-1.4756373707795005,-0.03927217383859714
1540200841211,0.062062771343955915,-1.4739581993954856,-0.04014835884037362
1540200841245,0.06360563951236235,-1.4716851538064606,-0.04073892604317694
1540200841279,0.06447625434703078,-1.469604181326432,-0.04176721773692616
1540200841312,0.06776045715511952,-1.4699352208174767,-0.04361940639796591
1540200841345,0.06972457918236566,-1.4709441483367995,-0.04551966616432221
1540200841378,0.07037491465878509,-1.4744053521973663,-0.04754487191577719
1540200841412,0.07150747949910517,-1.4824865226399597,-0.04877413089547363
1540200841446,0.0707320705671088,-1.4916100470964193,-0.05043772875001309
1540200841479,0.07243064629857088,-1.5028596899630449,-0.05121109229365357
1540200841512,0.07236984077527438,-1.5174986634956804,-0.050406786138720815
1540200841545,0.07183198160360163,-1.5317938849967023,-0.04949628606546311
1540200841579,0.07095573112039512,-1.5458963245340334,-0.04791798877110083
1540200841612,0.0672597021207704,-1.5605169952166067,-0.04655813299904151
1540200841646,0.06165959616775995,-1.5705402602356673,-0.04078949977107049
1540200841680,0.05801181765868194,-1.5825564845140128,-0.03337174424722956
1540200841713,0.054156610151493735,-1.5966478518846954,-0.02532794066678715
1540200841746,0.05211156235226493,-1.6126866519880279,-0.017041781975221937
1540200841779,0.04959773293067102,-1.6290696895675538,-0.0077273745995385165
1540200841812,0.04542474295201962,-1.6470345128956836,0.003089231875812347
1540200841845,0.042513500068536283,-1.666840771163276,0.014365217089343104
1540200841878,0.03899940810850055,-1.6861319692489516,0.025284876097285795
1540200841911,0.034569899625584995,-1.7069233848401764,0.038297775783290244
1540200841945,0.02950026102641421,-1.7255729976819378,0.05285591471321344
1540200841979,0.025804835235659268,-1.7455421590798017,0.06665882156025554
1540200842013,0.022440732344691208,-1.7646989362113483,0.08204790769121117
1540200842048,0.017960321063209793,-1.7806247535475586,0.09758147319966418
1540200842082,0.0145252750016061,-1.7953387003918528,0.11180023032172164
1540200842115,0.011653963012058515,-1.8078987730179517,0.12358038959310792
1540200842149,0.00939561642339139,-1.8191457107767153,0.1375143187757697
1540200842182,0.007109514717700114,-1.8274098372342682,0.14775352347888393
1540200842215,0.00523882293611244,-1.833807808595278,0.15832048537423588
1540200842249,0.0029812641066926586,-1.8404411473258955,0.17230228125961672
1540200842283,0.004531702796972914,-1.846123548388848,0.18223127882674425
1540200842317,0.00619707993041139,-1.8490964749235117,0.18793997957921213
1540200842351,0.006057952738588343,-1.8533002502410605,0.20056934588698783
1540200842384,0.009175539273122263,-1.8564221619514873,0.20660295573340226
1540200842417,0.008805272322990599,-1.857166353781726,0.21015378504671003
1540200842450,0.007386365515867075,-1.8586927461742537,0.21502878353042418
1540200842483,0.007572248343720548,-1.859815119288737,0.21957809812335244
1540200842518,0.007815270050139001,-1.8588814426797633,0.22261248500191336
1540200842552,0.010470766300582275,-1.8617125363337492,0.22697573991769274
1540200842586,0.011717796794960704,-1.860937808915474,0.230310809897563
1540200842620,0.012688605304671412,-1.861804347827796,0.23647990220953383
1540200842654,0.015572001314254055,-1.8633160592225484,0.24299140826159238
1540200842688,0.018840649147187406,-1.8639478932730429,0.24833651286457714
1540200842722,0.018798811081170222,-1.8651564376128542,0.257687230351707
1540200842755,0.020852107641278827,-1.866509331939459,0.26566195212455024
1540200842788,0.02262922385726163,-1.8682507028529491,0.2731890486110651
1540200842821,0.024072505810490183,-1.8694578448593073,0.28300388366532697
1540200842855,0.024009160410261784,-1.872223976284671,0.2920316469852145
1540200842889,0.02511435544624589,-1.873068095925506,0.29846478334454857
1540200842923,0.026358918944438637,-1.8740188240606617,0.3052372807915668
1540200842957,0.02699217938864853,-1.8756531800747245,0.3119341895274329
1540200842991,0.026612014183149388,-1.8765234421350498,0.3191156397411499
1540200843024,0.02794353155422215,-1.8780585933415137,0.32395120786476783
1540200843057,0.027763958885694506,-1.8778087976826137,0.32803514220468516
1540200843090,0.028675087738192932,-1.8772550334839233,0.3333927168569723
1540200843123,0.028981529885827313,-1.8767046252077604,0.3383424140575226
1540200843156,0.02990217204596706,-1.8756991060576182,0.338840709706433
1540200843190,0.03061785170917913,-1.8734636211189757,0.33512700876631857
1540200843224,0.031443796408084076,-1.8704463841401666,0.33154056825638223
1540200843258,0.031460141495236724,-1.869924716122171,0.33273876021933496
1540200843293,0.031990436626572014,-1.8672688580357353,0.3331454165128123
1540200843327,0.034894308678737614,-1.863997488113013,0.33305956403578485
1540200843361,0.03689978851438888,-1.8605816648653264,0.3306307125333757
1540200843398,0.037601150356085786,-1.8580090121847712,0.32805807540497456
1540200843432,0.038179598261095876,-1.8561804982825783,0.32680419982749187
1540200843466,0.03741492004075581,-1.8550985420514674,0.3258665231923923
1540200843500,0.03760565359561448,-1.8564374575581275,0.32367416108512387
1540200843534,0.03872244875148322,-1.8601276561748505,0.3216301670399697
1540200843568,0.038128221336078676,-1.8597083627966158,0.3204975832257321
1540200843601,0.03732017325443762,-1.8574925411366994,0.3201800661915015
1540200843634,0.036031323154034255,-1.851274644660253,0.32043225648017376
1540200843667,0.03586852806130335,-1.8419128462686036,0.3212402569807314
1540200843701,0.03504924852174779,-1.8327555177984078,0.322273518837098
1540200843735,0.032433100120562955,-1.8186541966999974,0.32440052039927153
1540200843769,0.0304504600642027,-1.803776809448211,0.3244973583635564
1540200843803,0.028670300366336048,-1.785103999797991,0.32324773104368615
1540200843836,0.0244132949246263,-1.7600932914923266,0.3206582475864974
1540200843869,0.023506572159791295,-1.7313941194725742,0.316097805771208
1540200843902,0.02219339887673748,-1.705773954187344,0.3133624560485879
1540200843935,0.019719502410144574,-1.6844690477054012,0.3117545461234944
1540200843968,0.0189806005646712,-1.670402159370972,0.3128846166595034
1540200844002,0.01909813301862353,-1.6564542978442198,0.3143700934883928
1540200844036,0.02112856443147162,-1.6456643345590145,0.31561934337077213
1540200844069,0.021706563323362484,-1.6400722663231455,0.3154685690861391
1540200844102,0.02013831596612358,-1.637939884246454,0.31690884905987776
1540200844135,0.021673927890497855,-1.6346527107204891,0.31656013838969854
1540200844169,0.023560975129700207,-1.6341812109875447,0.3154878383208124
1540200844202,0.02372656644569404,-1.6330356191864759,0.31498538926302583
1540200844235,0.024699215163625665,-1.6334880101403326,0.3146706180407974
1540200844269,0.02477006968281773,-1.6326999255635135,0.31559567623141715
1540200844303,0.02423208038395209,-1.6319203223510412,0.3167588719847123
1540200844337,0.02474741959069826,-1.6321542975052743,0.3184792244194275
1540200844371,0.024682344766073724,-1.6303901913610341,0.3210365410504158
1540200844405,0.022681814003165476,-1.6301018923246706,0.32272071437352384
1540200844440,0.02215182184527415,-1.6306324819304732,0.3235595653288299
1540200844474,0.022593144410784877,-1.6313539832654498,0.3233316973637253
1540200844507,0.02372842695893857,-1.6340469725742597,0.32308887416337756
1540200844541,0.02450929767879514,-1.6378788227346504,0.32109953182635287
1540200844574,0.025563467552261892,-1.6422063708270478,0.3189873118053358
1540200844607,0.027156510465872676,-1.647406529559214,0.3158089569463597
1540200844640,0.027973383508852954,-1.6569013831818848,0.3122496806818108
1540200844674,0.029773637625632777,-1.6665672183643523,0.30665771098607697
1540200844708,0.03066580841499239,-1.6770659945241289,0.3005904856747824
1540200844742,0.031432974875559724,-1.6878833566907896,0.29270049389578284
1540200844775,0.033924973979542125,-1.6989830517479254,0.2840230275437928
1540200844809,0.03983366605984976,-1.7108510821790175,0.2749042456429351
1540200844842,0.049795109409361014,-1.7253833123492364,0.26721525310321403
1540200844875,0.057008488787722036,-1.7429984879562663,0.258553461044723
1540200844908,0.05766181961061793,-1.7605150442127175,0.2501139403445591
1540200844941,0.05892551923716714,-1.7738697928835696,0.24291077077394127
1540200844974,0.059109241708814236,-1.785175601856312,0.23351390876284328
1540200845007,0.05857744224978006,-1.795703641910313,0.22356806367442925
1540200845041,0.058173323479003274,-1.8027677549492984,0.21158903931810183
1540200845074,0.05764003937913654,-1.8085360749166162,0.19655625564961676
1540200845108,0.056688227346066176,-1.813208034244317,0.18033034592092104
1540200845141,0.054900877989976164,-1.8160849519268083,0.16105358869359385
1540200845175,0.052308258927427784,-1.8195999127797966,0.13841753899042858
1540200845209,0.05006921565595527,-1.825099657433719,0.11641045925491113
1540200845243,0.046276712442193106,-1.8295617604635386,0.09189326506283922
1540200845276,0.04279667952801911,-1.8340294325403148,0.06266038644184044
1540200845310,0.0400230621029315,-1.83672400957464,0.029452278683963332
1540200845344,0.035453702514460006,-1.8353908427863344,-0.007885387369159346
1540200845378,0.03088589334253728,-1.8340181457761797,-0.04557693866415136
1540200845411,0.024442795248451724,-1.8229754074510363,-0.0867704806103819
1540200845444,0.02431185008830362,-1.8115743908938855,-0.12256249020240198
1540200845477,0.022924335399305693,-1.798798013135015,-0.1487315127713638
1540200845511,0.026100782008978994,-1.7852232004720274,-0.17214467679604414
1540200845544,0.03286602668496657,-1.7698432600003349,-0.19138506052753804
1540200845577,0.03954854812546321,-1.75422707371345,-0.20931052668406772
1540200845611,0.04535935651395865,-1.74099778221756,-0.2221340566614239
1540200845645,0.05020682463450452,-1.7288020030614255,-0.23509576155431186
1540200845678,0.05335819479179191,-1.7194242439295493,-0.24158664275561428
1540200845711,0.05698648313957107,-1.7078203948148962,-0.25019867882885694
1540200845744,0.06687904810846043,-1.6968422133639376,-0.2515486805601322
1540200845778,0.07077906097271114,-1.6831229031124615,-0.25557036579538184
1540200845811,0.0691172897229757,-1.6633193306698832,-0.2599571561395621
1540200845844,0.07017010379623992,-1.6428795610056537,-0.263458732476577
1540200845877,0.07004970695131589,-1.6215033227399354,-0.2664180534893765
1540200845911,0.0029957305979188935,-1.6109363427337866,-0.26352410180487185
1540200845945,0.008489190695200051,-1.6218626482909955,-0.26101035650017385
1540200845978,0.03856457802492582,-1.6016553168054162,-0.2684757234956018
1540200846011,0.05692800637625925,-1.5876566152264688,-0.27130101031534004
1540200846044,0.0688096634708838,-1.5779946992402947,-0.28133220375743384
1540200846078,0.03397460690255649,-1.5615760571155068,-0.2739452271603513
1540200846112,0.023108304777712113,-1.5554524411109523,-0.26873597987536635
1540200846145,0.06263533615144302,-1.5423544147375643,-0.2686408560344417
1540200846178,0.07819467460112883,-1.5172995113024585,-0.26284288077362555
1540200846213,0.07079878892049067,-1.50338821626593,-0.25575666657789425
1540200846246,0.06611893221222075,-1.488124205361058,-0.25086283956014077
1540200846279,0.07449266175418481,-1.4769992003836085,-0.24339253256790125
1540200846313,0.08191295405898555,-1.4661602110060974,-0.23670883648685587
1540200846346,0.07585257827098252,-1.4588393810330016,-0.23068935790470055
1540200846379,0.07584222077819511,-1.4521807880794428,-0.22147356340037377
1540200846412,0.08499149720707692,-1.4439901126216557,-0.216079431797814
1540200846446,0.0859640441843416,-1.436736848551213,-0.21027286440229992
1540200846480,0.08219247827752665,-1.4367576431527014,-0.2029672043882519
1540200846514,0.09695449377142214,-1.4359815466756571,-0.2061215082941889
1540200846548,0.08166720450236872,-1.4303262590791608,-0.19630729410325978
1540200846582,0.0796217583410986,-1.427210401326562,-0.18565193805039706
1540200846616,0.07954716231859535,-1.420036944404623,-0.16525888148821286
1540200846649,0.08081379755209295,-1.4148911742072277,-0.14968879763297907
1540200846682,0.0787021409330193,-1.4092980557696273,-0.13352456917028813
1540200846715,0.07910959069676801,-1.4000234405549552,-0.12082537377722212
1540200846749,0.0757502208909212,-1.3900507940680633,-0.11043119511317961
1540200846782,0.07015361605346995,-1.37959466885083,-0.09997384234990847
1540200846815,0.06491631910336451,-1.3700684872739206,-0.09196094257713337
1540200846848,0.06198611169489356,-1.3633789351028325,-0.08075471261831803
1540200846881,0.061771248249320475,-1.3551828055065436,-0.06944600659839793
1540200846914,0.06217801613769214,-1.3460731774693304,-0.056746779477022564
1540200846947,0.05902347891781815,-1.3417908167211356,-0.041539069157181883
1540200846981,0.05664831070658433,-1.3377979168443486,-0.03419773400996464
1540200847015,0.05666599152368194,-1.335818585537901,-0.02897924500598738
1540200847049,0.057304288057045134,-1.3354183502215415,-0.027355415847858194
1540200847082,0.05953191705724895,-1.3373664961125389,-0.028377361921588875
1540200847115,0.05884905901188874,-1.3409937006235961,-0.03176966583397809
1540200847148,0.0585580177568823,-1.3417380050556602,-0.03366314353964686
1540200847182,0.060004209740096175,-1.3433231612384067,-0.03451892402657
1540200847215,0.05985189651758876,-1.3420691440543315,-0.0372201212097853
1540200847248,0.060054959398825936,-1.3415108605144543,-0.037441053185693525
1540200847281,0.059049161491886284,-1.3406016277888366,-0.0361445228926984
1540200847314,0.056586933898906816,-1.3391191289497673,-0.03651334079127602
1540200847347,0.05860030057204865,-1.3376858337926576,-0.03506288516439834
1540200847381,0.05909733943374381,-1.3377179519167053,-0.03601226245132203
1540200847414,0.05870587727318388,-1.3376297556600645,-0.03821371991569418
1540200847447,0.060351428333502904,-1.3374873807562848,-0.03885325519566147
1540200847480,0.06200937407973885,-1.3401489158367184,-0.041365377293042786
1540200847514,0.06202831944294888,-1.3407094274943125,-0.04537184176047631
1540200847548,0.06283896836295084,-1.3417355091794632,-0.0501245916156019
1540200847582,0.06304693037836354,-1.3429127697603436,-0.05505811652364245
1540200847615,0.0643059990489214,-1.3434283716673623,-0.058779809671009244
1540200847648,0.06491761085870254,-1.3445798490595795,-0.0659224447230664
1540200847681,0.06331697349315776,-1.3440487536413745,-0.07704572012241298
1540200847715,0.0628930032307384,-1.342060395996936,-0.08450851146446572
1540200847749,0.06441971100571488,-1.3480100745526933,-0.08746878042396204
1540200847783,0.06702287605772199,-1.3480730137268417,-0.08955493351696393
1540200847817,0.06691082883709445,-1.3484059221173474,-0.09209786446244198
1540200847850,0.06669807714807398,-1.3480318795695327,-0.0942386749563196
1540200847884,0.06753590733690237,-1.3477969380589783,-0.0950990261603316
1540200847919,0.06767058235460709,-1.3487304435128733,-0.095053088501538
1540200847953,0.07031473893441936,-1.349635142192701,-0.09690620815072519
1540200847986,0.07271937016131887,-1.3505941136952893,-0.09823979880192257
1540200848019,0.07501699659541557,-1.3495681911486723,-0.10299280766148527
