Time,Roll,Pitch,Yaw
1540216134472,0.0,0.0,0.0
1540216134506,-0.26407944103413694,0.33959102504681354,0.004605887537604003
1540216134540,-0.2690831275258516,0.3413286639640175,-0.002119105135972475
1540216134574,-0.27607434994201735,0.34362807885631125,-0.00809789896153281
1540216134607,-0.28541462274279633,0.3453662822383311,-0.01232717389063212
1540216134640,-0.2998401050671026,0.3512296172729998,-0.019501137787764255
1540216134673,-0.31126228955236507,0.35392359679296753,-0.022610160638596298
1540216134706,-0.3184704796178872,0.3593154471641957,-0.022951806422338555
1540216134739,-0.32646851935132853,0.3682442972823225,-0.030451158962752866
1540216134772,-0.332576508346038,0.37614147931800124,-0.03608027685612926
1540216134806,-0.3371406140786355,0.3827821082276121,-0.03919802707630836
1540216134840,-0.34221195364659385,0.3915034220349873,-0.042840048600244915
1540216134874,-0.3459801137858934,0.40186171906493584,-0.04408273134101343
1540216134908,-0.3480031047233293,0.41076443685275266,-0.04547654574340603
1540216134942,-0.347094504839572,0.42269547615017944,-0.04707328745369999
1540216134976,-0.34915625563406366,0.4305650672530565,-0.04697015289938437
1540216135010,-0.34644087113009586,0.4412937515637797,-0.04729408600339089
1540216135043,-0.3404544177263422,0.45313525946146366,-0.04597375509163708
1540216135076,-0.3356903117075502,0.4649381190980607,-0.041882510651293066
1540216135109,-0.32951389112340457,0.47686511299785456,-0.03927541268533864
1540216135142,-0.3206161391334062,0.49009066867769574,-0.038098345869629416
1540216135176,-0.3104039948799874,0.5011988888036542,-0.03449080632584004
1540216135210,-0.299055033912726,0.5108385969704118,-0.03121274862967546
1540216135244,-0.28448181008225815,0.5191575583994603,-0.02501808599659337
1540216135278,-0.2688228837970248,0.524239362064439,-0.017972341495665047
1540216135311,-0.25479920287810753,0.5274155478360106,-0.008188487192872606
1540216135345,-0.24542588806907362,0.531553001152109,-0.002517339875010734
1540216135379,-0.23563663904833562,0.5327952558557857,0.004903916494630549
1540216135413,-0.225247284394947,0.5311604255376138,0.0074469786177437
1540216135447,-0.20724178937831492,0.5224918973405008,0.01105973026619823
1540216135480,-0.20003664056346804,0.5166607054834697,0.01031568365265696
1540216135514,-0.19504102960618297,0.5085840386958992,0.01503550452008227
1540216135548,-0.19038672877292542,0.5014883002034293,0.016872180802092743
1540216135581,-0.189924677315789,0.49269429071793075,0.015500161026319485
1540216135614,-0.1887534818219732,0.48442522318415737,0.015642808353719822
1540216135647,-0.18457264025509976,0.4786452075427892,0.01788814651177042
1540216135680,-0.181387663277918,0.47119202431144735,0.019302790733640315
1540216135713,-0.1763735157644763,0.4666641915479818,0.018699926364214404
1540216135747,-0.17549347210930952,0.46527543216529366,0.01960720559571219
1540216135781,-0.17298149219724793,0.45688894605637936,0.023727244634618515
1540216135815,-0.17104834541643976,0.44976128349654515,0.024188030228948585
1540216135849,-0.1668210174678587,0.4410081137871185,0.027689174664478913
1540216135883,-0.16178102858955054,0.43333199994657196,0.03111354103545536
1540216135917,-0.1583656518402033,0.42625871395054227,0.03153520195347682
1540216135950,-0.15341279081643963,0.41941199207815727,0.03150207172569632
1540216135983,-0.15155906950958792,0.4126588964114724,0.032423825769342385
1540216136017,-0.15068157250935052,0.40364626246650914,0.033716281013353284
1540216136051,-0.14705300003152655,0.39567157669013586,0.03199503813873014
1540216136085,-0.14632746301589739,0.38456213890603613,0.03301351553297564
1540216136118,-0.1460424283562716,0.37330213263246936,0.03181250253377749
1540216136151,-0.1453154191723472,0.36188448812298146,0.030681673972923214
1540216136184,-0.14635687321205204,0.3486992374085244,0.028491344573905498
1540216136217,-0.1453623474333021,0.3379468181780982,0.028513747505553057
1540216136250,-0.14469576951196925,0.3225156780943841,0.027767082463118153
1540216136284,-0.1443835802509499,0.30657059999143027,0.030597233580812917
1540216136317,-0.14290070652838138,0.2900210922235741,0.030467840007474115
1540216136350,-0.14232034991837372,0.27013595109798305,0.03155282598502742
1540216136383,-0.14095036673972383,0.2520932912271466,0.03269398821524329
1540216136417,-0.13755238710276113,0.23078087299500977,0.033030866010813315
1540216136451,-0.13477844116290724,0.20878128396282222,0.03394509491582249
1540216136485,-0.13298885249893194,0.1824430365913861,0.0354832025335256
1540216136518,-0.13052011621794363,0.15965206369278592,0.035776604375356895
1540216136551,-0.1284848614314664,0.13030352169900594,0.038170030971986915
1540216136584,-0.12582282512894796,0.10693710735941159,0.03860869589804912
1540216136617,-0.12233557053413295,0.07976272080031457,0.041090594489659404
1540216136650,-0.11836640171081875,0.052159237482328966,0.04439904899373946
1540216136683,-0.11646649921911408,0.028850025608856862,0.047133214677154436
1540216136716,-0.11528152944201672,0.006174194475681899,0.04973850328869464
1540216136750,-0.11824328066910984,-0.014423846162966035,0.0498549152869471
1540216136784,-0.1239990178823136,-0.03399061212841459,0.04578711569976499
1540216136817,-0.129572814808434,-0.053140209476886746,0.042256430539310524
1540216136850,-0.12939089543339774,-0.0723870863546201,0.03929258600616896
1540216136883,-0.12640521733079085,-0.08971067928135198,0.04157114126457644
1540216136916,-0.12194906215079172,-0.10970087954786638,0.04432779795400867
1540216136950,-0.11596352479300398,-0.1265473042476582,0.04774880243004807
1540216136983,-0.10733014888062023,-0.14273226214687687,0.05230386589848696
1540216137016,-0.10090932940528413,-0.1623765961194424,0.05641016414449382
1540216137049,-0.09449848185157991,-0.1825804349140286,0.06206684617727183
1540216137083,-0.08935292338106562,-0.20462665098388308,0.0703579758293998
1540216137116,-0.08784802677904517,-0.22666863018755914,0.08099632387157917
1540216137149,-0.09120023540450042,-0.24760343925565065,0.09290628878272605
1540216137182,-0.09040912924026287,-0.2694777357445587,0.10255712244348747
1540216137216,-0.09096092173136383,-0.2912880228056429,0.11329787819727428
1540216137250,-0.09046651070924315,-0.3118750782617426,0.12061126504882927
1540216137283,-0.08525824929048005,-0.3335421765514966,0.12916106243043016
1540216137316,-0.07799536167606684,-0.35635464080271156,0.13681311934741677
1540216137349,-0.07316939265133572,-0.38133071069533836,0.13911685959984885
1540216137382,-0.07345320548679796,-0.40840486752288174,0.13930978622465554
1540216137415,-0.07364991816684795,-0.43601602528004285,0.14175713276948868
1540216137449,-0.07093463232294085,-0.4612587665405271,0.14267835047127275
1540216137483,-0.06539491603892233,-0.4834656026890239,0.1410541049967574
1540216137517,-0.055876679379753005,-0.5072311708587789,0.14058933465479673
1540216137552,-0.05472973105000317,-0.528138751621782,0.13773892522414583
1540216137585,-0.049494711684961556,-0.5516240638948736,0.1350231665738015
1540216137618,-0.042662148162861804,-0.5777671655092004,0.13084439961464384
1540216137653,-0.038038860975447154,-0.6000188801359472,0.13066628657197715
1540216137687,-0.03150365208009797,-0.635102890843726,0.13047096651641812
